0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,54.0,55.0,66.0,79.0,91.0,91.0,108.0,121.0,151.0,157.0,182.0,197.0,220.0,256.0,272.0,302.0,349.0,394.0,450.0,530.0,580.0,665.0,740.0,841.0,961.0,1092.0,1277.0,1462.0,1635.0,1813.0,2021.0,2181.0,2346.0,2453.0,2544.0,2610.0,2691.0,2713.0,2727.0,2747.0,2752.0,2734.0,2706.0,2646.0,2591.0,2541.0,2486.0,2403.0,2324.0,2228.0,2156.0,2076.0,2011.0,1921.0,1845.0,1778.0,1705.0,1629.0,1573.0,1512.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,45.0,51.0,51.0,52.0,60.0,67.0,75.0,82.0,95.0,112.0,122.0,144.0,165.0,179.0,200.0,215.0,240.0,263.0,291.0,328.0,357.0,406.0,471.0,525.0,606.0,667.0,731.0,799.0,869.0,937.0,983.0,1030.0,1059.0,1088.0,1106.0,1110.0,1077.0,1075.0,1046.0,1019.0,1024.0,1001.0,957.0,921.0,904.0,879.0,858.0,831.0,793.0,752.0,730.0,702.0,682.0,656.0,630.0,608.0,588.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,101.0,110.0,127.0,155.0,167.0,200.0,242.0,266.0,311.0,357.0,399.0,477.0,551.0,627.0,734.0,844.0,978.0,1145.0,1329.0,1495.0,1702.0,1926.0,2205.0,2507.0,2819.0,3153.0,3563.0,4029.0,4551.0,5105.0,5679.0,6425.0,7215.0,8154.0,9052.0,9960.0,10768.0,11478.0,12031.0,12443.0,12714.0,12957.0,13051.0,13125.0,13087.0,12970.0,12789.0,12608.0,12302.0,12038.0,11726.0,11355.0,10971.0,10600.0,10232.0,9807.0,9455.0,9102.0,8720.0,8369.0,8040.0,7718.0,7419.0,7091.0,6805.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,11.0,14.0,15.0,19.0,21.0,22.0,26.0,29.0,32.0,33.0,40.0,41.0,42.0,47.0,55.0,64.0,74.0,83.0,82.0,96.0,101.0,110.0,128.0,140.0,157.0,184.0,205.0,227.0,262.0,303.0,351.0,400.0,446.0,511.0,573.0,669.0,794.0,891.0,1032.0,1149.0,1320.0,1505.0,1742.0,1996.0,2251.0,2512.0,2779.0,3079.0,3421.0,3652.0,3866.0,4019.0,4087.0,4183.0,4263.0,4251.0,4256.0,4237.0,4211.0,4160.0,4126.0,4027.0,3917.0,3824.0,3716.0,3603.0,3488.0,3353.0,3220.0,3122.0,2975.0,2870.0,2755.0,2654.0,2547.0,2429.0,2335.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,74.0,90.0,102.0,103.0,124.0,146.0,175.0,204.0,226.0,265.0,306.0,370.0,412.0,467.0,520.0,591.0,680.0,805.0,906.0,1036.0,1196.0,1360.0,1579.0,1813.0,2031.0,2314.0,2664.0,2980.0,3355.0,3838.0,4322.0,4929.0,5589.0,6339.0,7080.0,7770.0,8282.0,8841.0,9345.0,9608.0,9894.0,10065.0,10217.0,10244.0,10226.0,10170.0,9984.0,9854.0,9663.0,9453.0,9221.0,9002.0,8693.0,8431.0,8161.0,7930.0,7621.0,7379.0,7105.0,6844.0,6565.0,6277.0,6038.0,5798.0,5548.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,28.0,28.0,30.0,35.0,37.0,42.0,52.0,54.0,60.0,67.0,69.0,76.0,88.0,105.0,128.0,151.0,168.0,194.0,227.0,252.0,281.0,316.0,349.0,398.0,449.0,498.0,548.0,607.0,684.0,801.0,915.0,1070.0,1218.0,1361.0,1559.0,1749.0,2004.0,2288.0,2628.0,3028.0,3396.0,3884.0,4387.0,4964.0,5581.0,6204.0,6755.0,7312.0,7808.0,8180.0,8525.0,8730.0,8915.0,9034.0,9082.0,9039.0,8901.0,8755.0,8533.0,8357.0,8156.0,7920.0,7682.0,7414.0,7178.0,6907.0,6675.0,6448.0,6195.0,5945.0,5756.0,5513.0,5268.0,5010.0,4818.0,4604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,11.0,12.0,13.0,14.0,14.0,19.0,20.0,21.0,24.0,33.0,41.0,50.0,55.0,64.0,76.0,87.0,102.0,114.0,134.0,153.0,182.0,208.0,235.0,285.0,317.0,339.0,389.0,438.0,520.0,577.0,649.0,750.0,853.0,946.0,1041.0,1208.0,1367.0,1535.0,1780.0,2040.0,2343.0,2708.0,3069.0,3455.0,3891.0,4421.0,4963.0,5525.0,6060.0,6586.0,7043.0,7402.0,7715.0,7890.0,8005.0,8069.0,8081.0,8117.0,8041.0,7964.0,7862.0,7717.0,7575.0,7403.0,7197.0,6996.0,6759.0,6520.0,6297.0,6082.0,5856.0,5615.0,5368.0,5189.0,5006.0,4760.0,4580.0,4365.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,55.0,61.0,64.0,70.0,85.0,89.0,108.0,123.0,144.0,166.0,187.0,201.0,235.0,269.0,308.0,358.0,401.0,458.0,533.0,607.0,681.0,765.0,864.0,1003.0,1159.0,1341.0,1573.0,1781.0,2067.0,2342.0,2691.0,3013.0,3366.0,3790.0,4290.0,4720.0,5151.0,5453.0,5793.0,6043.0,6165.0,6282.0,6398.0,6423.0,6400.0,6329.0,6258.0,6165.0,6020.0,5880.0,5709.0,5573.0,5406.0,5251.0,5072.0,4907.0,4728.0,4552.0,4375.0,4220.0,4032.0,3886.0,3758.0,3607.0,3457.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,15.0,14.0,15.0,17.0,22.0,23.0,25.0,27.0,36.0,43.0,50.0,56.0,56.0,61.0,72.0,75.0,87.0,92.0,104.0,117.0,135.0,147.0,165.0,172.0,202.0,229.0,282.0,316.0,372.0,443.0,501.0,588.0,655.0,758.0,860.0,964.0,1080.0,1230.0,1396.0,1578.0,1777.0,1997.0,2300.0,2578.0,2911.0,3250.0,3646.0,4144.0,4590.0,5162.0,5748.0,6271.0,6781.0,7216.0,7587.0,7885.0,8074.0,8174.0,8224.0,8234.0,8155.0,8132.0,8022.0,7869.0,7696.0,7443.0,7271.0,7086.0,6903.0,6672.0,6435.0,6209.0,5990.0,5736.0,5552.0,5356.0,5146.0,4975.0,4788.0,4580.0,4389.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,29.0,36.0,38.0,40.0,51.0,54.0,61.0,63.0,72.0,82.0,97.0,109.0,127.0,146.0,170.0,190.0,214.0,240.0,275.0,319.0,366.0,399.0,470.0,531.0,610.0,688.0,773.0,875.0,978.0,1112.0,1237.0,1320.0,1404.0,1476.0,1516.0,1588.0,1611.0,1635.0,1640.0,1636.0,1623.0,1612.0,1588.0,1553.0,1532.0,1491.0,1441.0,1403.0,1365.0,1321.0,1299.0,1260.0,1224.0,1183.0,1147.0,1088.0,1051.0,1001.0,963.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,36.0,39.0,47.0,51.0,55.0,72.0,75.0,91.0,103.0,119.0,132.0,149.0,159.0,185.0,207.0,250.0,299.0,335.0,373.0,436.0,492.0,558.0,640.0,753.0,842.0,974.0,1111.0,1250.0,1422.0,1628.0,1834.0,2121.0,2429.0,2795.0,3171.0,3572.0,4012.0,4559.0,5199.0,5888.0,6654.0,7491.0,8404.0,9360.0,10229.0,11023.0,11685.0,12211.0,12583.0,12930.0,13113.0,13241.0,13221.0,13140.0,13010.0,12841.0,12576.0,12325.0,12004.0,11653.0,11316.0,10938.0,10600.0,10225.0,9865.0,9523.0,9150.0,8804.0,8461.0,8112.0,7768.0,7396.0,7083.0,6743.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,164.0,183.0,216.0,249.0,264.0,297.0,330.0,356.0,411.0,471.0,525.0,589.0,661.0,763.0,889.0,1008.0,1126.0,1233.0,1393.0,1591.0,1814.0,2074.0,2328.0,2629.0,2978.0,3249.0,3511.0,3787.0,3989.0,4171.0,4273.0,4320.0,4344.0,4314.0,4344.0,4311.0,4254.0,4209.0,4134.0,4029.0,3946.0,3824.0,3726.0,3614.0,3489.0,3365.0,3235.0,3117.0,2995.0,2892.0,2764.0,2647.0,2525.0,2446.0,2318.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,29.0,33.0,44.0,47.0,57.0,71.0,83.0,98.0,112.0,121.0,140.0,169.0,189.0,210.0,237.0,273.0,306.0,339.0,373.0,420.0,498.0,559.0,636.0,726.0,849.0,982.0,1107.0,1243.0,1432.0,1651.0,1902.0,2190.0,2502.0,2843.0,3190.0,3631.0,4119.0,4677.0,5199.0,5720.0,6241.0,6597.0,6955.0,7175.0,7356.0,7493.0,7564.0,7612.0,7597.0,7574.0,7467.0,7364.0,7202.0,7044.0,6834.0,6691.0,6513.0,6302.0,6078.0,5879.0,5643.0,5453.0,5253.0,5034.0,4833.0,4647.0,4493.0,4294.0,4136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,113.0,120.0,132.0,158.0,166.0,187.0,211.0,230.0,255.0,298.0,345.0,394.0,455.0,532.0,595.0,677.0,795.0,923.0,1073.0,1232.0,1399.0,1590.0,1798.0,2099.0,2382.0,2734.0,3075.0,3465.0,3914.0,4431.0,4965.0,5622.0,6281.0,7113.0,7958.0,8741.0,9468.0,10179.0,10649.0,11050.0,11330.0,11480.0,11611.0,11598.0,11506.0,11415.0,11301.0,11101.0,10898.0,10613.0,10339.0,10076.0,9812.0,9486.0,9155.0,8790.0,8470.0,8144.0,7819.0,7500.0,7224.0,6901.0,6601.0,6314.0,6054.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,28.0,32.0,42.0,47.0,56.0,61.0,67.0,75.0,93.0,103.0,118.0,119.0,129.0,145.0,152.0,177.0,190.0,205.0,239.0,266.0,293.0,346.0,383.0,421.0,482.0,566.0,634.0,742.0,848.0,991.0,1157.0,1336.0,1534.0,1743.0,2015.0,2286.0,2643.0,2986.0,3309.0,3762.0,4262.0,4777.0,5253.0,5677.0,6031.0,6307.0,6575.0,6722.0,6890.0,6953.0,7027.0,7052.0,7014.0,6899.0,6787.0,6694.0,6539.0,6354.0,6207.0,6019.0,5860.0,5674.0,5493.0,5280.0,5077.0,4906.0,4711.0,4513.0,4330.0,4161.0,3998.0,3865.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,18.0,22.0,25.0,28.0,35.0,38.0,48.0,57.0,64.0,70.0,78.0,87.0,104.0,125.0,138.0,163.0,172.0,197.0,211.0,245.0,289.0,324.0,362.0,399.0,440.0,492.0,566.0,655.0,739.0,838.0,949.0,1095.0,1247.0,1392.0,1591.0,1785.0,2010.0,2275.0,2546.0,2895.0,3276.0,3645.0,3996.0,4328.0,4635.0,4871.0,5093.0,5228.0,5329.0,5356.0,5373.0,5347.0,5286.0,5258.0,5162.0,5081.0,4938.0,4828.0,4695.0,4551.0,4426.0,4275.0,4113.0,4004.0,3874.0,3744.0,3621.0,3464.0,3313.0,3196.0,3070.0,2952.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,25.0,27.0,28.0,34.0,40.0,48.0,60.0,61.0,66.0,71.0,79.0,86.0,94.0,106.0,116.0,131.0,132.0,144.0,155.0,168.0,192.0,224.0,247.0,303.0,348.0,416.0,464.0,530.0,611.0,687.0,801.0,903.0,1023.0,1172.0,1340.0,1510.0,1713.0,1882.0,2027.0,2150.0,2226.0,2291.0,2336.0,2353.0,2348.0,2340.0,2311.0,2283.0,2266.0,2218.0,2215.0,2170.0,2110.0,2049.0,1972.0,1887.0,1825.0,1769.0,1721.0,1636.0,1576.0,1525.0,1473.0,1422.0,1374.0,1344.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,9.0,13.0,14.0,14.0,11.0,19.0,23.0,22.0,26.0,30.0,37.0,44.0,45.0,51.0,62.0,69.0,85.0,92.0,106.0,116.0,128.0,152.0,180.0,194.0,218.0,232.0,264.0,292.0,322.0,369.0,433.0,483.0,529.0,583.0,661.0,728.0,849.0,954.0,1064.0,1170.0,1311.0,1520.0,1685.0,1858.0,2075.0,2324.0,2633.0,2986.0,3360.0,3678.0,4027.0,4276.0,4498.0,4686.0,4821.0,4913.0,4989.0,5024.0,5027.0,4998.0,4943.0,4843.0,4762.0,4657.0,4545.0,4410.0,4271.0,4134.0,4001.0,3851.0,3724.0,3591.0,3446.0,3319.0,3143.0,3020.0,2895.0,2780.0,2656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,11.0,16.0,20.0,28.0,34.0,42.0,49.0,57.0,65.0,75.0,89.0,92.0,105.0,131.0,148.0,176.0,203.0,233.0,259.0,294.0,331.0,381.0,435.0,505.0,568.0,656.0,756.0,858.0,962.0,1071.0,1225.0,1379.0,1530.0,1718.0,1969.0,2256.0,2586.0,2937.0,3289.0,3809.0,4228.0,4747.0,5403.0,6028.0,6779.0,7636.0,8664.0,9718.0,10831.0,12109.0,13417.0,14711.0,15710.0,16526.0,17348.0,17956.0,18278.0,18583.0,18657.0,18680.0,18598.0,18374.0,18097.0,17713.0,17251.0,16782.0,16282.0,15774.0,15260.0,14754.0,14233.0,13720.0,13224.0,12685.0,12172.0,11673.0,11172.0,10684.0,10242.0,9781.0,9361.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,21.0,27.0,30.0,36.0,41.0,44.0,50.0,62.0,67.0,72.0,84.0,94.0,106.0,122.0,142.0,164.0,180.0,201.0,235.0,276.0,313.0,370.0,419.0,478.0,538.0,630.0,719.0,768.0,897.0,1024.0,1160.0,1322.0,1519.0,1716.0,1940.0,2156.0,2359.0,2532.0,2666.0,2772.0,2826.0,2891.0,2934.0,2957.0,2980.0,2951.0,2913.0,2882.0,2827.0,2780.0,2712.0,2646.0,2573.0,2504.0,2434.0,2327.0,2237.0,2134.0,2052.0,1956.0,1895.0,1818.0,1759.0,1673.0,1592.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,12.0,11.0,8.0,12.0,13.0,15.0,14.0,17.0,18.0,20.0,21.0,27.0,34.0,37.0,47.0,56.0,63.0,66.0,77.0,89.0,108.0,122.0,139.0,144.0,167.0,192.0,223.0,252.0,275.0,322.0,371.0,415.0,483.0,564.0,634.0,703.0,807.0,922.0,1021.0,1151.0,1279.0,1390.0,1476.0,1542.0,1603.0,1631.0,1660.0,1696.0,1723.0,1704.0,1719.0,1685.0,1673.0,1654.0,1635.0,1582.0,1536.0,1483.0,1432.0,1415.0,1363.0,1309.0,1263.0,1222.0,1181.0,1122.0,1068.0,1032.0,995.0,962.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,12.0,14.0,19.0,21.0,21.0,26.0,32.0,33.0,41.0,44.0,59.0,72.0,79.0,92.0,104.0,115.0,128.0,144.0,157.0,188.0,202.0,243.0,277.0,310.0,358.0,401.0,441.0,501.0,553.0,631.0,736.0,843.0,957.0,1096.0,1239.0,1418.0,1659.0,1888.0,2143.0,2399.0,2709.0,3098.0,3539.0,3988.0,4559.0,5158.0,5903.0,6571.0,7375.0,8082.0,8675.0,9252.0,9694.0,10071.0,10340.0,10583.0,10691.0,10721.0,10659.0,10613.0,10502.0,10304.0,10157.0,9927.0,9647.0,9396.0,9117.0,8819.0,8487.0,8115.0,7834.0,7511.0,7194.0,6908.0,6626.0,6353.0,6108.0,5836.0,5594.0
