0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,152.0,171.0,187.0,208.0,232.0,254.0,276.0,310.0,342.0,380.0,423.0,477.0,529.0,573.0,626.0,695.0,774.0,870.0,974.0,1071.0,1189.0,1331.0,1463.0,1613.0,1772.0,1942.0,2123.0,2281.0,2450.0,2599.0,2754.0,2893.0,3059.0,3206.0,3344.0,3501.0,3620.0,3749.0,3870.0,3987.0,4097.0,4197.0,4283.0,4390.0,4483.0,4556.0,4630.0,4696.0,4766.0,4839.0,4910.0,4964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,27.0,30.0,31.0,33.0,37.0,41.0,45.0,54.0,59.0,61.0,67.0,73.0,76.0,80.0,90.0,92.0,98.0,109.0,118.0,125.0,131.0,138.0,145.0,156.0,170.0,179.0,191.0,202.0,208.0,210.0,223.0,231.0,237.0,240.0,251.0,257.0,262.0,267.0,273.0,275.0,278.0,281.0,285.0,288.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,21.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,38.0,40.0,42.0,47.0,55.0,61.0,67.0,74.0,80.0,87.0,96.0,99.0,113.0,119.0,126.0,133.0,142.0,150.0,162.0,166.0,171.0,180.0,183.0,187.0,194.0,198.0,204.0,215.0,222.0,224.0,227.0,229.0,234.0,239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,311.0,341.0,365.0,405.0,444.0,501.0,551.0,608.0,710.0,789.0,877.0,995.0,1111.0,1220.0,1365.0,1507.0,1684.0,1871.0,2066.0,2285.0,2506.0,2738.0,2960.0,3192.0,3427.0,3652.0,3863.0,4079.0,4298.0,4490.0,4691.0,4892.0,5080.0,5260.0,5415.0,5575.0,5702.0,5843.0,5979.0,6097.0,6229.0,6353.0,6457.0,6583.0,6687.0,6776.0,6878.0,6956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,172.0,190.0,203.0,223.0,254.0,278.0,303.0,342.0,378.0,432.0,488.0,543.0,592.0,649.0,719.0,782.0,876.0,964.0,1063.0,1178.0,1278.0,1427.0,1597.0,1761.0,1945.0,2120.0,2290.0,2483.0,2664.0,2827.0,2992.0,3135.0,3289.0,3452.0,3630.0,3770.0,3923.0,4040.0,4154.0,4264.0,4382.0,4493.0,4608.0,4706.0,4791.0,4880.0,4978.0,5075.0,5155.0,5223.0,5284.0,5342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,141.0,165.0,184.0,216.0,236.0,272.0,321.0,359.0,420.0,482.0,539.0,608.0,667.0,746.0,828.0,918.0,1037.0,1155.0,1279.0,1427.0,1602.0,1774.0,1959.0,2153.0,2373.0,2617.0,2865.0,3129.0,3341.0,3615.0,3855.0,4056.0,4277.0,4506.0,4710.0,4925.0,5144.0,5338.0,5515.0,5697.0,5857.0,6049.0,6209.0,6348.0,6490.0,6633.0,6754.0,6896.0,7015.0,7109.0,7204.0,7292.0,7381.0,7481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,29.0,34.0,39.0,43.0,45.0,47.0,56.0,68.0,76.0,81.0,89.0,97.0,115.0,126.0,144.0,167.0,189.0,207.0,237.0,258.0,287.0,321.0,350.0,387.0,425.0,477.0,530.0,589.0,663.0,735.0,812.0,903.0,1011.0,1120.0,1255.0,1381.0,1538.0,1692.0,1894.0,2119.0,2314.0,2583.0,2833.0,3130.0,3432.0,3720.0,4000.0,4303.0,4574.0,4834.0,5110.0,5373.0,5629.0,5841.0,6098.0,6322.0,6551.0,6786.0,6989.0,7163.0,7328.0,7493.0,7650.0,7802.0,7940.0,8062.0,8202.0,8323.0,8450.0,8577.0,8682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,104.0,114.0,133.0,151.0,166.0,187.0,199.0,221.0,248.0,279.0,327.0,366.0,421.0,466.0,527.0,583.0,662.0,731.0,797.0,909.0,1014.0,1127.0,1250.0,1378.0,1513.0,1618.0,1759.0,1885.0,2015.0,2128.0,2254.0,2365.0,2505.0,2631.0,2731.0,2839.0,2943.0,3036.0,3136.0,3201.0,3268.0,3338.0,3414.0,3482.0,3553.0,3613.0,3686.0,3745.0,3806.0,3862.0,3903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,69.0,77.0,80.0,90.0,96.0,104.0,111.0,121.0,129.0,141.0,155.0,169.0,184.0,197.0,210.0,235.0,254.0,277.0,294.0,314.0,339.0,361.0,379.0,396.0,421.0,443.0,461.0,483.0,499.0,517.0,538.0,555.0,568.0,584.0,597.0,609.0,617.0,622.0,635.0,645.0,663.0,673.0,681.0,685.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,120.0,133.0,145.0,159.0,172.0,195.0,221.0,236.0,266.0,302.0,346.0,388.0,442.0,495.0,571.0,647.0,714.0,801.0,890.0,986.0,1088.0,1229.0,1367.0,1529.0,1698.0,1886.0,2106.0,2364.0,2633.0,2912.0,3200.0,3501.0,3823.0,4122.0,4405.0,4704.0,5024.0,5280.0,5562.0,5847.0,6104.0,6386.0,6624.0,6863.0,7068.0,7288.0,7478.0,7697.0,7887.0,8072.0,8233.0,8402.0,8538.0,8663.0,8814.0,8956.0,9096.0,9202.0,9310.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,83.0,92.0,101.0,111.0,121.0,140.0,165.0,180.0,197.0,216.0,237.0,261.0,302.0,335.0,378.0,415.0,449.0,484.0,525.0,561.0,602.0,649.0,687.0,715.0,754.0,783.0,812.0,843.0,875.0,909.0,934.0,963.0,984.0,1015.0,1037.0,1060.0,1072.0,1091.0,1112.0,1134.0,1147.0,1169.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,42.0,48.0,53.0,58.0,63.0,71.0,80.0,91.0,101.0,111.0,117.0,126.0,142.0,162.0,178.0,199.0,224.0,261.0,287.0,312.0,345.0,390.0,432.0,484.0,542.0,599.0,678.0,760.0,852.0,943.0,1090.0,1207.0,1372.0,1531.0,1730.0,1923.0,2152.0,2416.0,2670.0,2898.0,3166.0,3426.0,3680.0,3948.0,4189.0,4443.0,4710.0,4934.0,5154.0,5357.0,5569.0,5777.0,5973.0,6150.0,6325.0,6497.0,6661.0,6818.0,6961.0,7085.0,7208.0,7338.0,7440.0,7529.0,7623.0,7713.0,7799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,289.0,317.0,361.0,404.0,454.0,497.0,548.0,618.0,687.0,759.0,870.0,972.0,1087.0,1230.0,1373.0,1526.0,1709.0,1889.0,2069.0,2262.0,2452.0,2667.0,2856.0,3056.0,3248.0,3444.0,3632.0,3815.0,3999.0,4168.0,4319.0,4506.0,4649.0,4781.0,4922.0,5069.0,5200.0,5318.0,5425.0,5530.0,5625.0,5721.0,5812.0,5901.0,5995.0,6066.0,6137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,45.0,50.0,53.0,56.0,62.0,77.0,88.0,98.0,105.0,116.0,134.0,145.0,159.0,177.0,196.0,217.0,238.0,273.0,295.0,329.0,366.0,398.0,440.0,491.0,531.0,588.0,660.0,724.0,807.0,901.0,980.0,1094.0,1220.0,1361.0,1510.0,1645.0,1781.0,1932.0,2065.0,2222.0,2373.0,2505.0,2624.0,2769.0,2917.0,3041.0,3165.0,3290.0,3403.0,3507.0,3599.0,3700.0,3785.0,3862.0,3940.0,4019.0,4091.0,4155.0,4214.0,4281.0,4351.0,4413.0,4471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,396.0,430.0,476.0,536.0,599.0,659.0,729.0,815.0,918.0,1019.0,1153.0,1297.0,1478.0,1665.0,1860.0,2064.0,2289.0,2525.0,2787.0,3033.0,3295.0,3547.0,3769.0,4034.0,4273.0,4499.0,4724.0,4933.0,5131.0,5354.0,5553.0,5759.0,5931.0,6105.0,6279.0,6446.0,6598.0,6751.0,6891.0,7020.0,7113.0,7225.0,7347.0,7463.0,7552.0,7643.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,146.0,166.0,194.0,224.0,260.0,293.0,329.0,373.0,422.0,485.0,548.0,625.0,715.0,808.0,896.0,1029.0,1142.0,1248.0,1398.0,1540.0,1686.0,1841.0,2003.0,2138.0,2276.0,2429.0,2572.0,2715.0,2833.0,2950.0,3071.0,3199.0,3300.0,3406.0,3498.0,3600.0,3710.0,3801.0,3867.0,3948.0,4027.0,4091.0,4129.0,4187.0,4253.0,4302.0,4352.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,119.0,128.0,143.0,157.0,174.0,190.0,204.0,221.0,246.0,268.0,295.0,328.0,357.0,393.0,432.0,467.0,524.0,579.0,624.0,686.0,732.0,765.0,810.0,840.0,883.0,922.0,958.0,992.0,1025.0,1059.0,1089.0,1116.0,1151.0,1169.0,1192.0,1219.0,1242.0,1264.0,1282.0,1299.0,1315.0,1334.0,1351.0,1364.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,60.0,63.0,70.0,77.0,87.0,100.0,113.0,122.0,135.0,160.0,181.0,205.0,229.0,264.0,298.0,342.0,382.0,425.0,462.0,525.0,589.0,645.0,722.0,789.0,885.0,985.0,1065.0,1140.0,1219.0,1296.0,1380.0,1454.0,1527.0,1605.0,1686.0,1755.0,1825.0,1880.0,1948.0,2015.0,2070.0,2114.0,2166.0,2214.0,2259.0,2305.0,2344.0,2377.0,2403.0,2426.0,2461.0,2485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,199.0,229.0,253.0,282.0,304.0,341.0,383.0,421.0,477.0,522.0,594.0,647.0,716.0,807.0,879.0,959.0,1058.0,1147.0,1217.0,1313.0,1412.0,1508.0,1610.0,1685.0,1765.0,1855.0,1929.0,2011.0,2101.0,2167.0,2223.0,2287.0,2349.0,2415.0,2479.0,2531.0,2588.0,2638.0,2678.0,2721.0,2769.0,2814.0,2859.0,2898.0,2933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,57.0,64.0,67.0,80.0,92.0,108.0,122.0,138.0,158.0,174.0,203.0,232.0,253.0,291.0,326.0,361.0,400.0,445.0,512.0,564.0,631.0,710.0,778.0,874.0,974.0,1070.0,1213.0,1358.0,1513.0,1690.0,1885.0,2057.0,2304.0,2584.0,2880.0,3164.0,3485.0,3835.0,4166.0,4510.0,4874.0,5235.0,5566.0,5946.0,6268.0,6578.0,6905.0,7204.0,7496.0,7773.0,8020.0,8273.0,8508.0,8742.0,8975.0,9194.0,9377.0,9566.0,9724.0,9888.0,10034.0,10191.0,10351.0,10499.0,10637.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,132.0,150.0,158.0,179.0,199.0,231.0,252.0,281.0,313.0,348.0,384.0,423.0,468.0,522.0,582.0,659.0,724.0,802.0,890.0,992.0,1089.0,1215.0,1334.0,1439.0,1540.0,1679.0,1807.0,1916.0,2031.0,2143.0,2243.0,2359.0,2447.0,2542.0,2639.0,2726.0,2820.0,2916.0,2989.0,3078.0,3150.0,3209.0,3277.0,3319.0,3370.0,3420.0,3463.0,3514.0,3557.0,3601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,22.0,26.0,27.0,27.0,31.0,34.0,39.0,40.0,46.0,50.0,57.0,60.0,65.0,73.0,92.0,98.0,105.0,111.0,129.0,143.0,160.0,179.0,192.0,219.0,230.0,263.0,309.0,334.0,370.0,415.0,461.0,527.0,587.0,658.0,717.0,801.0,870.0,953.0,1033.0,1100.0,1171.0,1241.0,1311.0,1391.0,1453.0,1518.0,1583.0,1653.0,1721.0,1784.0,1839.0,1884.0,1938.0,1988.0,2031.0,2071.0,2106.0,2138.0,2168.0,2206.0,2237.0,2270.0,2295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,76.0,84.0,99.0,115.0,128.0,146.0,162.0,184.0,208.0,233.0,250.0,276.0,296.0,327.0,365.0,412.0,453.0,505.0,553.0,623.0,683.0,760.0,829.0,910.0,1009.0,1098.0,1205.0,1342.0,1507.0,1648.0,1775.0,1932.0,2075.0,2214.0,2367.0,2503.0,2661.0,2809.0,2949.0,3095.0,3225.0,3357.0,3474.0,3582.0,3702.0,3797.0,3904.0,3996.0,4070.0,4159.0,4233.0,4297.0,4375.0,4434.0,4503.0,4566.0,4627.0,4672.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,21.0,24.0,28.0,32.0,38.0,43.0,48.0,54.0,59.0,61.0,67.0,74.0,82.0,87.0,98.0,105.0,118.0,131.0,143.0,150.0,164.0,180.0,189.0,206.0,226.0,250.0,267.0,292.0,316.0,342.0,370.0,401.0,442.0,478.0,520.0,562.0,594.0,634.0,678.0,716.0,763.0,814.0,855.0,888.0,925.0,968.0,1007.0,1035.0,1060.0,1089.0,1109.0,1134.0,1151.0,1177.0,1201.0,1219.0,1243.0,1267.0,1288.0,1307.0,1334.0,1347.0,1362.0
