499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499598.0,499541.0,499476.0,499407.0,499328.0,499245.0,499146.0,499023.0,498894.0,498738.0,498581.0,498388.0,498168.0,497923.0,497653.0,497361.0,497042.0,496679.0,496229.0,495702.0,495129.0,494464.0,493726.0,492943.0,492050.0,491078.0,489992.0,489566.0,489121.0,488736.0,488346.0,487999.0,487667.0,487355.0,487096.0,486875.0,486669.0,486491.0,486337.0,486198.0,486081.0,485983.0,485894.0,485795.0,485717.0,485649.0,485596.0,485545.0,485504.0,485469.0,485427.0,485395.0,485366.0,485351.0,485328.0,485303.0,485287.0,485277.0,485258.0,485246.0,485238.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499811.0,499787.0,499768.0,499746.0,499715.0,499690.0,499657.0,499619.0,499580.0,499529.0,499471.0,499419.0,499348.0,499281.0,499202.0,499114.0,499003.0,498900.0,498770.0,498650.0,498504.0,498336.0,498154.0,498081.0,498008.0,497945.0,497886.0,497826.0,497768.0,497714.0,497673.0,497634.0,497596.0,497565.0,497540.0,497514.0,497505.0,497487.0,497469.0,497451.0,497442.0,497433.0,497425.0,497416.0,497408.0,497400.0,497397.0,497393.0,497388.0,497385.0,497381.0,497376.0,497375.0,497375.0,497374.0,497373.0,497372.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499755.0,499719.0,499688.0,499648.0,499606.0,499547.0,499486.0,499425.0,499343.0,499259.0,499156.0,499023.0,498888.0,498734.0,498573.0,498374.0,498165.0,497904.0,497613.0,497315.0,496962.0,496546.0,496106.0,495606.0,495049.0,494377.0,493677.0,492876.0,491986.0,490991.0,489942.0,488710.0,487326.0,486811.0,486335.0,485838.0,485434.0,485028.0,484682.0,484337.0,484058.0,483778.0,483554.0,483383.0,483208.0,483046.0,482904.0,482775.0,482656.0,482547.0,482460.0,482378.0,482302.0,482258.0,482220.0,482179.0,482137.0,482091.0,482068.0,482048.0,482027.0,482013.0,481997.0,481985.0,481973.0,481965.0,481954.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499730.0,499693.0,499652.0,499602.0,499559.0,499491.0,499433.0,499352.0,499274.0,499175.0,499081.0,498950.0,498792.0,498616.0,498464.0,498258.0,498022.0,497750.0,497490.0,497195.0,496837.0,496430.0,495994.0,495449.0,494890.0,494227.0,493536.0,492682.0,491732.0,490725.0,490326.0,489979.0,489594.0,489249.0,488963.0,488680.0,488425.0,488206.0,488017.0,487836.0,487685.0,487549.0,487441.0,487342.0,487247.0,487167.0,487086.0,487012.0,486952.0,486916.0,486869.0,486817.0,486791.0,486763.0,486742.0,486708.0,486684.0,486669.0,486647.0,486633.0,486618.0,486608.0,486600.0,486591.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499612.0,499555.0,499493.0,499427.0,499347.0,499269.0,499189.0,499078.0,498969.0,498830.0,498683.0,498505.0,498315.0,498087.0,497838.0,497552.0,497255.0,496890.0,496456.0,495961.0,495424.0,494804.0,494098.0,493291.0,492438.0,491468.0,490337.0,489100.0,487762.0,487259.0,486776.0,486306.0,485876.0,485423.0,485038.0,484703.0,484418.0,484145.0,483904.0,483708.0,483513.0,483338.0,483182.0,483019.0,482897.0,482799.0,482713.0,482633.0,482563.0,482508.0,482454.0,482395.0,482349.0,482310.0,482283.0,482257.0,482225.0,482200.0,482177.0,482159.0,482142.0,482120.0,482105.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499457.0,499374.0,499290.0,499193.0,499085.0,498962.0,498780.0,498612.0,498444.0,498249.0,498040.0,497812.0,497525.0,497224.0,496895.0,496504.0,496057.0,495582.0,495047.0,494429.0,493689.0,492929.0,492010.0,491005.0,489910.0,488683.0,487286.0,485733.0,484006.0,483380.0,482756.0,482131.0,481556.0,481031.0,480574.0,480181.0,479799.0,479476.0,479174.0,478913.0,478692.0,478497.0,478315.0,478160.0,478031.0,477918.0,477822.0,477737.0,477661.0,477587.0,477515.0,477458.0,477411.0,477367.0,477325.0,477296.0,477268.0,477243.0,477224.0,477200.0,477179.0,477162.0,477146.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499887.0,499861.0,499841.0,499810.0,499785.0,499755.0,499726.0,499681.0,499630.0,499566.0,499516.0,499429.0,499342.0,499237.0,499127.0,499027.0,498888.0,498742.0,498572.0,498399.0,498175.0,497915.0,497625.0,497291.0,496915.0,496513.0,496060.0,495543.0,494974.0,494326.0,493619.0,492829.0,491881.0,490900.0,489810.0,488514.0,487030.0,485433.0,484817.0,484243.0,483728.0,483177.0,482641.0,482218.0,481798.0,481440.0,481137.0,480860.0,480609.0,480410.0,480231.0,480055.0,479903.0,479763.0,479629.0,479518.0,479425.0,479320.0,479238.0,479169.0,479113.0,479079.0,479031.0,478987.0,478957.0,478926.0,478895.0,478868.0,478847.0,478824.0,478807.0,478776.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499847.0,499825.0,499799.0,499774.0,499737.0,499703.0,499663.0,499610.0,499548.0,499482.0,499419.0,499343.0,499246.0,499134.0,499022.0,498881.0,498739.0,498563.0,498378.0,498150.0,497906.0,497642.0,497350.0,497008.0,496654.0,496209.0,495738.0,495215.0,494640.0,494007.0,493261.0,492449.0,491517.0,490483.0,489314.0,488814.0,488437.0,488059.0,487648.0,487299.0,486961.0,486655.0,486395.0,486126.0,485917.0,485744.0,485569.0,485431.0,485294.0,485188.0,485089.0,484984.0,484917.0,484852.0,484799.0,484757.0,484713.0,484664.0,484634.0,484603.0,484570.0,484546.0,484523.0,484507.0,484493.0,484479.0,484461.0,484449.0,484439.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499892.0,499870.0,499849.0,499832.0,499819.0,499797.0,499779.0,499747.0,499713.0,499679.0,499649.0,499607.0,499537.0,499473.0,499406.0,499324.0,499234.0,499128.0,498989.0,498848.0,498676.0,498503.0,498264.0,498030.0,497772.0,497473.0,497149.0,496768.0,496369.0,495880.0,495306.0,494700.0,494049.0,493301.0,492443.0,491452.0,490340.0,489152.0,487850.0,486359.0,484665.0,484034.0,483436.0,482874.0,482337.0,481839.0,481359.0,480956.0,480571.0,480285.0,480003.0,479755.0,479525.0,479335.0,479169.0,479014.0,478877.0,478755.0,478652.0,478547.0,478465.0,478387.0,478317.0,478243.0,478178.0,478124.0,478081.0,478045.0,478018.0,477987.0,477957.0,477934.0,477916.0,477901.0,477885.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499937.0,499933.0,499929.0,499921.0,499915.0,499904.0,499891.0,499883.0,499875.0,499862.0,499848.0,499836.0,499823.0,499809.0,499785.0,499767.0,499744.0,499715.0,499686.0,499656.0,499622.0,499585.0,499536.0,499490.0,499429.0,499355.0,499266.0,499180.0,499093.0,499045.0,499011.0,498981.0,498947.0,498918.0,498886.0,498853.0,498825.0,498798.0,498778.0,498752.0,498742.0,498728.0,498716.0,498705.0,498697.0,498692.0,498688.0,498681.0,498676.0,498672.0,498669.0,498665.0,498660.0,498657.0,498655.0,498653.0,498652.0,498647.0,498645.0,498645.0,498645.0,498643.0,498642.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499404.0,499334.0,499247.0,499133.0,499008.0,498877.0,498720.0,498539.0,498354.0,498090.0,497816.0,497547.0,497211.0,496846.0,496430.0,495980.0,495461.0,494911.0,494244.0,493491.0,492626.0,491702.0,490641.0,489459.0,488159.0,486690.0,485045.0,483274.0,481273.0,480505.0,479799.0,479142.0,478485.0,477948.0,477430.0,476942.0,476538.0,476173.0,475852.0,475515.0,475233.0,474998.0,474771.0,474589.0,474444.0,474286.0,474189.0,474091.0,474003.0,473906.0,473843.0,473779.0,473725.0,473670.0,473632.0,473590.0,473556.0,473528.0,473498.0,473469.0,473448.0,473428.0,473413.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499618.0,499559.0,499489.0,499419.0,499349.0,499254.0,499148.0,499033.0,498905.0,498759.0,498587.0,498397.0,498195.0,497956.0,497702.0,497429.0,497070.0,496684.0,496277.0,495777.0,495238.0,494631.0,493949.0,493197.0,492353.0,491445.0,491079.0,490716.0,490367.0,490089.0,489789.0,489530.0,489309.0,489089.0,488904.0,488719.0,488573.0,488451.0,488336.0,488216.0,488130.0,488039.0,487978.0,487913.0,487852.0,487806.0,487762.0,487726.0,487686.0,487652.0,487629.0,487608.0,487587.0,487575.0,487554.0,487530.0,487518.0,487506.0,487498.0,487485.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499739.0,499698.0,499657.0,499625.0,499575.0,499512.0,499450.0,499394.0,499319.0,499245.0,499151.0,499059.0,498943.0,498813.0,498678.0,498503.0,498325.0,498115.0,497874.0,497588.0,497290.0,496937.0,496529.0,496121.0,495624.0,495079.0,494449.0,493767.0,493018.0,492716.0,492403.0,492121.0,491865.0,491636.0,491406.0,491236.0,491059.0,490882.0,490779.0,490682.0,490585.0,490484.0,490410.0,490337.0,490268.0,490204.0,490158.0,490127.0,490093.0,490062.0,490041.0,490015.0,489994.0,489982.0,489967.0,489956.0,489941.0,489929.0,489921.0,489914.0,489904.0,489900.0,489892.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499661.0,499611.0,499554.0,499496.0,499415.0,499353.0,499251.0,499146.0,499016.0,498878.0,498720.0,498563.0,498349.0,498133.0,497871.0,497568.0,497215.0,496810.0,496428.0,495922.0,495398.0,494800.0,494129.0,493323.0,492431.0,491422.0,490337.0,489094.0,487748.0,486178.0,484398.0,482382.0,480150.0,477728.0,475037.0,474012.0,473036.0,472119.0,471255.0,470433.0,469721.0,469092.0,468531.0,468029.0,467564.0,467193.0,466880.0,466550.0,466284.0,466051.0,465831.0,465650.0,465502.0,465363.0,465235.0,465135.0,465044.0,464961.0,464872.0,464815.0,464756.0,464703.0,464653.0,464610.0,464579.0,464540.0,464504.0,464480.0,464456.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499903.0,499895.0,499878.0,499852.0,499832.0,499806.0,499790.0,499765.0,499739.0,499709.0,499683.0,499628.0,499570.0,499524.0,499468.0,499408.0,499333.0,499261.0,499163.0,499077.0,498971.0,498855.0,498725.0,498578.0,498420.0,498231.0,498020.0,497785.0,497491.0,497177.0,496825.0,496436.0,496023.0,495510.0,494954.0,494305.0,493605.0,492861.0,491915.0,491608.0,491293.0,491007.0,490739.0,490450.0,490197.0,489984.0,489786.0,489614.0,489453.0,489315.0,489198.0,489094.0,489000.0,488909.0,488849.0,488768.0,488708.0,488649.0,488604.0,488558.0,488526.0,488488.0,488454.0,488426.0,488399.0,488379.0,488367.0,488349.0,488340.0,488328.0,488317.0,488310.0,488299.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499888.0,499866.0,499836.0,499811.0,499785.0,499753.0,499712.0,499678.0,499639.0,499592.0,499540.0,499463.0,499384.0,499301.0,499219.0,499124.0,498991.0,498857.0,498698.0,498505.0,498295.0,498081.0,497779.0,497487.0,497185.0,496816.0,496390.0,495864.0,495324.0,494729.0,494026.0,493257.0,492360.0,491324.0,490208.0,488908.0,487493.0,486919.0,486453.0,485995.0,485541.0,485125.0,484770.0,484427.0,484114.0,483832.0,483585.0,483383.0,483192.0,483064.0,482909.0,482783.0,482667.0,482567.0,482482.0,482410.0,482336.0,482272.0,482204.0,482154.0,482108.0,482076.0,482035.0,482011.0,481990.0,481966.0,481950.0,481933.0,481917.0,481903.0,481891.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499684.0,499644.0,499611.0,499548.0,499491.0,499420.0,499348.0,499263.0,499158.0,499040.0,498909.0,498758.0,498592.0,498402.0,498200.0,497964.0,497709.0,497396.0,497040.0,496650.0,496193.0,495698.0,495070.0,494857.0,494657.0,494448.0,494249.0,494059.0,493899.0,493763.0,493639.0,493512.0,493411.0,493321.0,493223.0,493143.0,493068.0,493008.0,492949.0,492909.0,492865.0,492828.0,492791.0,492756.0,492735.0,492702.0,492679.0,492664.0,492638.0,492619.0,492602.0,492587.0,492575.0,492560.0,492557.0,492547.0,492539.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499808.0,499772.0,499734.0,499703.0,499656.0,499594.0,499542.0,499470.0,499400.0,499298.0,499182.0,499079.0,498949.0,498802.0,498644.0,498495.0,498291.0,498069.0,497827.0,497582.0,497291.0,496986.0,496610.0,496191.0,495726.0,495210.0,494632.0,493966.0,493249.0,492444.0,491541.0,490538.0,489365.0,488106.0,487576.0,487083.0,486637.0,486202.0,485792.0,485399.0,485083.0,484795.0,484533.0,484306.0,484109.0,483952.0,483792.0,483634.0,483516.0,483412.0,483320.0,483246.0,483183.0,483130.0,483081.0,483039.0,483008.0,482973.0,482938.0,482898.0,482877.0,482846.0,482820.0,482802.0,482787.0,482775.0,482767.0,482760.0
