5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,348.0,389.0,441.0,485.0,575.0,666.0,728.0,836.0,954.0,1052.0,1193.0,1371.0,1550.0,1732.0,1992.0,2225.0,2528.0,2826.0,3190.0,3605.0,3980.0,4493.0,5102.0,5709.0,5362.0,4955.0,4439.0,3841.0,3447.0,3045.0,2714.0,2467.0,2222.0,1997.0,1822.0,1605.0,1439.0,1285.0,1114.0,985.0,885.0,791.0,718.0,654.0,592.0,541.0,471.0,423.0,377.0,309.0,283.0,247.0,224.0,203.0,180.0,162.0,135.0,121.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,242.0,275.0,307.0,338.0,365.0,426.0,493.0,561.0,668.0,742.0,827.0,934.0,1019.0,1161.0,1287.0,1460.0,1683.0,1940.0,2199.0,2495.0,2364.0,2145.0,1875.0,1677.0,1456.0,1315.0,1174.0,1105.0,991.0,900.0,819.0,746.0,689.0,600.0,517.0,451.0,398.0,356.0,312.0,278.0,250.0,223.0,207.0,189.0,168.0,146.0,132.0,113.0,101.0,90.0,75.0,68.0,63.0,55.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2980.0,3344.0,3749.0,4276.0,4818.0,5474.0,6127.0,6937.0,7841.0,8861.0,9943.0,11093.0,12383.0,13734.0,15269.0,16803.0,18593.0,20485.0,22493.0,24431.0,22441.0,20214.0,17613.0,15139.0,13087.0,11347.0,9929.0,8716.0,7666.0,6766.0,5939.0,5221.0,4573.0,3890.0,3411.0,2978.0,2620.0,2241.0,1921.0,1679.0,1486.0,1294.0,1136.0,977.0,858.0,751.0,667.0,579.0,519.0,469.0,388.0,343.0,310.0,276.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,853.0,955.0,1119.0,1283.0,1484.0,1677.0,1913.0,2150.0,2469.0,2806.0,3169.0,3600.0,4012.0,4559.0,5166.0,5832.0,6530.0,7344.0,8267.0,9139.0,8620.0,7919.0,6950.0,6089.0,5304.0,4631.0,4139.0,3722.0,3285.0,2937.0,2605.0,2287.0,2028.0,1824.0,1643.0,1460.0,1282.0,1138.0,999.0,874.0,772.0,678.0,605.0,533.0,451.0,403.0,365.0,313.0,263.0,243.0,212.0,206.0,177.0,173.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,2248.0,2506.0,2869.0,3271.0,3721.0,4169.0,4788.0,5361.0,6085.0,6899.0,7695.0,8654.0,9716.0,10870.0,12132.0,13475.0,14990.0,16667.0,18418.0,20150.0,18676.0,16960.0,14874.0,12953.0,11276.0,9820.0,8618.0,7623.0,6697.0,5968.0,5252.0,4714.0,4127.0,3654.0,3169.0,2787.0,2423.0,2170.0,1896.0,1644.0,1450.0,1270.0,1106.0,988.0,852.0,753.0,671.0,593.0,507.0,472.0,406.0,353.0,313.0,272.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1931.0,2193.0,2473.0,2861.0,3250.0,3699.0,4149.0,4694.0,5263.0,5964.0,6745.0,7596.0,8444.0,9353.0,10507.0,11735.0,13098.0,14542.0,15843.0,17431.0,16205.0,14679.0,12913.0,11157.0,9714.0,8400.0,7434.0,6484.0,5717.0,5011.0,4484.0,3977.0,3530.0,3153.0,2775.0,2459.0,2150.0,1848.0,1619.0,1398.0,1216.0,1076.0,969.0,842.0,713.0,628.0,563.0,487.0,426.0,367.0,322.0,297.0,263.0,227.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1732.0,2009.0,2261.0,2585.0,2873.0,3237.0,3692.0,4148.0,4665.0,5309.0,5989.0,6736.0,7678.0,8635.0,9738.0,10937.0,12185.0,13448.0,14991.0,16518.0,15419.0,13994.0,12409.0,10826.0,9413.0,8160.0,7114.0,6369.0,5652.0,5005.0,4414.0,3895.0,3449.0,2991.0,2621.0,2240.0,1952.0,1721.0,1506.0,1341.0,1154.0,1032.0,909.0,788.0,683.0,594.0,516.0,454.0,392.0,336.0,304.0,265.0,249.0,217.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1329.0,1495.0,1702.0,1922.0,2231.0,2552.0,2878.0,3286.0,3624.0,4141.0,4600.0,5319.0,6010.0,6797.0,7599.0,8547.0,9596.0,10705.0,11961.0,13395.0,12608.0,11457.0,10106.0,8821.0,7752.0,6824.0,5957.0,5343.0,4737.0,4235.0,3741.0,3362.0,3031.0,2665.0,2332.0,2065.0,1759.0,1526.0,1334.0,1193.0,1065.0,917.0,830.0,762.0,657.0,596.0,540.0,484.0,425.0,365.0,322.0,286.0,247.0,213.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1847.0,2092.0,2405.0,2682.0,2970.0,3374.0,3812.0,4266.0,4694.0,5315.0,6041.0,6742.0,7609.0,8638.0,9684.0,10903.0,12250.0,13522.0,15042.0,16657.0,15495.0,13957.0,12205.0,10599.0,9212.0,7969.0,7008.0,6215.0,5503.0,4886.0,4285.0,3813.0,3331.0,2940.0,2573.0,2233.0,1961.0,1738.0,1526.0,1316.0,1158.0,1014.0,909.0,783.0,707.0,591.0,528.0,463.0,411.0,372.0,332.0,309.0,259.0,223.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,349.0,411.0,461.0,517.0,573.0,668.0,776.0,863.0,985.0,1126.0,1261.0,1428.0,1594.0,1783.0,2033.0,2295.0,2601.0,2910.0,3335.0,3851.0,3641.0,3349.0,2961.0,2559.0,2237.0,1997.0,1777.0,1592.0,1463.0,1332.0,1181.0,1055.0,981.0,859.0,752.0,672.0,603.0,540.0,489.0,434.0,394.0,338.0,281.0,250.0,223.0,185.0,172.0,147.0,144.0,142.0,136.0,100.0,87.0,82.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2944.0,3317.0,3804.0,4349.0,4922.0,5623.0,6225.0,6993.0,7851.0,8878.0,9978.0,11129.0,12429.0,13742.0,15310.0,16886.0,18563.0,20310.0,22253.0,24210.0,22281.0,20105.0,17523.0,14953.0,12762.0,11023.0,9556.0,8305.0,7335.0,6384.0,5623.0,4923.0,4349.0,3799.0,3290.0,2896.0,2496.0,2162.0,1884.0,1625.0,1440.0,1282.0,1131.0,994.0,859.0,727.0,618.0,539.0,453.0,396.0,349.0,314.0,278.0,251.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,918.0,1051.0,1195.0,1387.0,1560.0,1721.0,1965.0,2182.0,2498.0,2877.0,3277.0,3699.0,4155.0,4690.0,5295.0,6037.0,6789.0,7631.0,8526.0,9572.0,9047.0,8314.0,7441.0,6501.0,5717.0,5048.0,4533.0,4053.0,3613.0,3171.0,2803.0,2522.0,2294.0,2022.0,1815.0,1605.0,1366.0,1234.0,1081.0,979.0,902.0,798.0,722.0,636.0,572.0,515.0,448.0,394.0,339.0,279.0,258.0,234.0,196.0,163.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1589.0,1798.0,2055.0,2360.0,2684.0,3064.0,3468.0,3927.0,4451.0,5034.0,5761.0,6491.0,7352.0,8198.0,9135.0,10214.0,11372.0,12673.0,14112.0,15704.0,14652.0,13299.0,11747.0,10260.0,8927.0,7840.0,6918.0,6066.0,5397.0,4762.0,4242.0,3780.0,3365.0,2944.0,2598.0,2261.0,2023.0,1779.0,1572.0,1365.0,1221.0,1077.0,958.0,850.0,752.0,645.0,552.0,484.0,416.0,358.0,314.0,280.0,262.0,231.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2581.0,2923.0,3314.0,3770.0,4320.0,4857.0,5483.0,6133.0,6903.0,7711.0,8620.0,9647.0,10861.0,11995.0,13501.0,15093.0,16724.0,18414.0,20197.0,22051.0,20523.0,18512.0,16177.0,13841.0,11997.0,10417.0,9115.0,8051.0,7042.0,6283.0,5478.0,4834.0,4208.0,3639.0,3184.0,2772.0,2429.0,2111.0,1862.0,1645.0,1480.0,1293.0,1109.0,949.0,838.0,733.0,621.0,528.0,469.0,413.0,371.0,305.0,276.0,255.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1511.0,1701.0,1926.0,2193.0,2499.0,2822.0,3189.0,3607.0,4103.0,4618.0,5203.0,5862.0,6615.0,7414.0,8251.0,9128.0,10262.0,11433.0,12731.0,14162.0,13173.0,11955.0,10637.0,9237.0,8058.0,7062.0,6229.0,5556.0,4915.0,4371.0,3821.0,3379.0,2938.0,2629.0,2314.0,2026.0,1833.0,1620.0,1432.0,1280.0,1132.0,994.0,880.0,774.0,674.0,613.0,526.0,456.0,405.0,356.0,316.0,271.0,234.0,203.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,1147.0,1294.0,1449.0,1654.0,1868.0,2121.0,2383.0,2701.0,3101.0,3525.0,3939.0,4466.0,5047.0,5740.0,6473.0,7284.0,8141.0,9120.0,10255.0,11466.0,10725.0,9744.0,8597.0,7518.0,6568.0,5792.0,5155.0,4555.0,4025.0,3609.0,3220.0,2891.0,2607.0,2354.0,2017.0,1752.0,1532.0,1345.0,1196.0,1039.0,899.0,816.0,715.0,643.0,582.0,535.0,462.0,383.0,311.0,288.0,249.0,224.0,207.0,192.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,453.0,551.0,620.0,724.0,822.0,905.0,1025.0,1184.0,1370.0,1530.0,1736.0,1962.0,2259.0,2594.0,2972.0,3346.0,3846.0,4391.0,5014.0,5733.0,5396.0,4955.0,4452.0,3878.0,3396.0,2972.0,2653.0,2374.0,2127.0,1918.0,1745.0,1567.0,1426.0,1254.0,1089.0,966.0,860.0,770.0,653.0,607.0,535.0,488.0,434.0,374.0,322.0,276.0,253.0,214.0,194.0,183.0,168.0,131.0,116.0,102.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,1067.0,1223.0,1379.0,1558.0,1759.0,1999.0,2272.0,2567.0,2832.0,3185.0,3638.0,4104.0,4649.0,5308.0,5969.0,6722.0,7468.0,8207.0,9163.0,10299.0,9670.0,8920.0,7792.0,6768.0,5884.0,5210.0,4614.0,4135.0,3734.0,3302.0,2904.0,2565.0,2245.0,1998.0,1825.0,1612.0,1386.0,1213.0,1056.0,946.0,819.0,724.0,618.0,559.0,497.0,436.0,401.0,357.0,308.0,283.0,242.0,212.0,192.0,163.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,4553.0,5078.0,5717.0,6423.0,7220.0,8064.0,9119.0,10196.0,11290.0,12625.0,14000.0,15600.0,17326.0,19070.0,20967.0,22882.0,24906.0,26850.0,29208.0,31482.0,28784.0,25441.0,22010.0,18825.0,15888.0,13580.0,11769.0,10263.0,9092.0,7953.0,6985.0,6140.0,5265.0,4506.0,3915.0,3327.0,2850.0,2470.0,2168.0,1921.0,1678.0,1481.0,1277.0,1089.0,944.0,821.0,712.0,615.0,520.0,460.0,379.0,322.0,283.0,256.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,672.0,789.0,891.0,1014.0,1152.0,1286.0,1471.0,1679.0,1960.0,2199.0,2475.0,2832.0,3242.0,3735.0,4151.0,4704.0,5339.0,6016.0,6835.0,6470.0,5948.0,5320.0,4690.0,4147.0,3620.0,3200.0,2837.0,2493.0,2207.0,2055.0,1815.0,1582.0,1385.0,1227.0,1063.0,946.0,840.0,736.0,637.0,549.0,479.0,420.0,375.0,328.0,294.0,265.0,244.0,214.0,195.0,162.0,141.0,120.0,112.0
