5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,10.0,11.0,13.0,15.0,13.0,13.0,16.0,14.0,22.0,20.0,17.0,21.0,24.0,26.0,26.0,29.0,30.0,33.0,32.0,33.0,34.0,36.0,44.0,44.0,54.0,61.0,68.0,65.0,68.0,76.0,66.0,69.0,62.0,64.0,58.0,56.0,46.0,45.0,37.0,29.0,25.0,20.0,16.0,14.0,11.0,10.0,8.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,13.0,20.0,22.0,23.0,28.0,30.0,32.0,32.0,36.0,41.0,55.0,53.0,54.0,57.0,60.0,67.0,70.0,73.0,78.0,84.0,91.0,90.0,89.0,107.0,111.0,113.0,123.0,145.0,132.0,144.0,151.0,159.0,168.0,203.0,213.0,234.0,255.0,268.0,299.0,302.0,305.0,309.0,292.0,252.0,221.0,204.0,182.0,153.0,130.0,110.0,95.0,85.0,72.0,74.0,60.0,47.0,34.0,35.0,23.0,24.0,20.0,13.0,11.0,13.0,10.0,9.0,5.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,31.0,37.0,35.0,38.0,37.0,39.0,45.0,45.0,47.0,46.0,51.0,54.0,51.0,48.0,56.0,56.0,65.0,69.0,73.0,72.0,83.0,90.0,107.0,118.0,116.0,109.0,115.0,120.0,124.0,122.0,143.0,158.0,161.0,161.0,151.0,133.0,123.0,107.0,86.0,76.0,59.0,47.0,40.0,32.0,33.0,29.0,19.0,16.0,16.0,12.0,9.0,9.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,14.0,12.0,11.0,11.0,9.0,9.0,7.0,9.0,11.0,9.0,10.0,14.0,14.0,15.0,17.0,18.0,17.0,18.0,17.0,21.0,23.0,26.0,24.0,26.0,28.0,26.0,31.0,33.0,33.0,37.0,36.0,38.0,40.0,43.0,47.0,50.0,48.0,45.0,38.0,33.0,30.0,26.0,20.0,15.0,13.0,11.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,13.0,12.0,15.0,14.0,14.0,16.0,20.0,20.0,21.0,21.0,16.0,17.0,16.0,15.0,14.0,15.0,15.0,17.0,14.0,16.0,19.0,22.0,20.0,22.0,24.0,22.0,16.0,14.0,14.0,15.0,13.0,14.0,9.0,11.0,9.0,10.0,8.0,7.0,5.0,3.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,9.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,8.0,10.0,11.0,15.0,15.0,18.0,16.0,19.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,35.0,33.0,34.0,36.0,39.0,39.0,39.0,40.0,47.0,42.0,49.0,55.0,54.0,64.0,62.0,75.0,78.0,82.0,91.0,94.0,104.0,107.0,128.0,148.0,154.0,161.0,177.0,184.0,181.0,199.0,216.0,207.0,185.0,154.0,122.0,99.0,85.0,81.0,71.0,61.0,51.0,42.0,36.0,33.0,25.0,18.0,16.0,14.0,9.0,9.0,8.0,10.0,12.0,10.0,9.0,8.0,5.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,9.0,10.0,11.0,12.0,14.0,11.0,10.0,17.0,17.0,18.0,16.0,18.0,26.0,31.0,35.0,41.0,45.0,48.0,53.0,65.0,70.0,75.0,88.0,103.0,111.0,114.0,123.0,112.0,123.0,128.0,149.0,169.0,179.0,177.0,183.0,208.0,229.0,231.0,220.0,230.0,250.0,245.0,275.0,297.0,324.0,360.0,368.0,389.0,419.0,437.0,405.0,365.0,325.0,287.0,228.0,201.0,177.0,155.0,130.0,121.0,106.0,105.0,91.0,83.0,67.0,58.0,47.0,34.0,33.0,29.0,25.0,26.0,21.0,18.0,16.0,8.0,7.0,5.0,8.0,9.0,7.0,6.0,6.0,6.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,15.0,19.0,19.0,17.0,19.0,21.0,23.0,24.0,26.0,30.0,37.0,37.0,42.0,41.0,43.0,40.0,46.0,50.0,59.0,70.0,71.0,74.0,66.0,71.0,74.0,84.0,88.0,87.0,87.0,97.0,94.0,98.0,102.0,116.0,130.0,147.0,164.0,170.0,169.0,176.0,190.0,180.0,172.0,150.0,131.0,120.0,111.0,100.0,90.0,82.0,72.0,64.0,57.0,48.0,43.0,36.0,29.0,28.0,22.0,24.0,22.0,21.0,19.0,19.0,15.0,10.0,10.0,8.0,6.0,8.0,5.0,5.0,4.0,2.0,0.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,16.0,19.0,23.0,28.0,33.0,35.0,32.0,31.0,34.0,41.0,43.0,43.0,49.0,51.0,54.0,49.0,48.0,56.0,66.0,62.0,74.0,82.0,85.0,85.0,91.0,93.0,92.0,99.0,119.0,118.0,121.0,131.0,130.0,148.0,152.0,163.0,163.0,175.0,191.0,218.0,231.0,240.0,274.0,282.0,299.0,324.0,326.0,337.0,353.0,342.0,315.0,280.0,238.0,210.0,178.0,150.0,128.0,115.0,99.0,83.0,80.0,72.0,66.0,59.0,52.0,49.0,44.0,43.0,35.0,31.0,22.0,20.0,16.0,15.0,13.0,9.0,5.0,2.0,3.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,9.0,8.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,12.0,16.0,15.0,20.0,18.0,20.0,23.0,23.0,17.0,17.0,20.0,25.0,29.0,37.0,45.0,53.0,60.0,65.0,67.0,74.0,68.0,74.0,76.0,77.0,79.0,82.0,83.0,94.0,87.0,77.0,64.0,51.0,49.0,38.0,37.0,34.0,28.0,24.0,23.0,18.0,15.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
5.0,9.0,9.0,9.0,10.0,9.0,12.0,11.0,11.0,12.0,13.0,16.0,21.0,21.0,21.0,20.0,20.0,24.0,20.0,18.0,24.0,28.0,29.0,30.0,34.0,36.0,35.0,30.0,34.0,33.0,36.0,39.0,48.0,50.0,50.0,53.0,58.0,63.0,62.0,62.0,62.0,65.0,70.0,77.0,88.0,98.0,106.0,107.0,107.0,115.0,122.0,138.0,148.0,162.0,171.0,198.0,217.0,215.0,219.0,207.0,183.0,167.0,146.0,128.0,117.0,109.0,106.0,91.0,83.0,70.0,66.0,52.0,44.0,36.0,35.0,31.0,30.0,25.0,27.0,23.0,21.0,17.0,15.0,11.0,7.0,7.0,8.0,8.0,5.0,6.0,5.0,3.0,3.0
5.0,7.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,6.0,11.0,11.0,14.0,15.0,19.0,22.0,20.0,18.0,19.0,18.0,22.0,24.0,25.0,31.0,35.0,36.0,38.0,41.0,42.0,44.0,43.0,48.0,51.0,49.0,53.0,56.0,51.0,55.0,59.0,62.0,62.0,72.0,74.0,83.0,85.0,90.0,112.0,133.0,136.0,137.0,136.0,155.0,170.0,185.0,181.0,166.0,141.0,132.0,101.0,89.0,80.0,70.0,60.0,53.0,53.0,48.0,44.0,36.0,30.0,26.0,25.0,27.0,26.0,21.0,19.0,17.0,11.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0,2.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,12.0,11.0,9.0,8.0,9.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,8.0,9.0,15.0,18.0,23.0,26.0,30.0,32.0,29.0,33.0,34.0,38.0,43.0,40.0,42.0,45.0,50.0,56.0,64.0,69.0,62.0,58.0,51.0,43.0,35.0,29.0,28.0,29.0,30.0,26.0,19.0,15.0,13.0,12.0,8.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,13.0,16.0,16.0,21.0,18.0,25.0,27.0,27.0,26.0,21.0,28.0,31.0,36.0,37.0,43.0,50.0,54.0,59.0,56.0,57.0,67.0,74.0,75.0,71.0,77.0,80.0,93.0,91.0,94.0,104.0,116.0,124.0,131.0,135.0,119.0,109.0,96.0,83.0,66.0,66.0,56.0,44.0,40.0,38.0,31.0,27.0,24.0,18.0,15.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,11.0,8.0,7.0,5.0,6.0,6.0,6.0,3.0,4.0,4.0,4.0
5.0,7.0,7.0,7.0,5.0,9.0,11.0,11.0,12.0,12.0,11.0,10.0,13.0,12.0,15.0,17.0,20.0,20.0,17.0,18.0,17.0,16.0,16.0,16.0,20.0,21.0,22.0,19.0,20.0,17.0,17.0,18.0,21.0,23.0,27.0,29.0,31.0,34.0,35.0,40.0,37.0,44.0,44.0,46.0,49.0,47.0,45.0,46.0,50.0,58.0,68.0,68.0,69.0,81.0,73.0,71.0,68.0,74.0,77.0,74.0,71.0,61.0,47.0,36.0,33.0,28.0,21.0,22.0,23.0,24.0,24.0,18.0,18.0,10.0,9.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,16.0,14.0,12.0,10.0,10.0,9.0,7.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,25.0,31.0,30.0,38.0,43.0,46.0,51.0,55.0,56.0,53.0,60.0,71.0,73.0,73.0,79.0,76.0,74.0,79.0,87.0,95.0,116.0,120.0,131.0,136.0,144.0,145.0,157.0,184.0,185.0,191.0,199.0,205.0,211.0,233.0,249.0,249.0,276.0,299.0,319.0,331.0,341.0,317.0,306.0,287.0,237.0,212.0,194.0,162.0,137.0,118.0,108.0,95.0,75.0,59.0,54.0,47.0,38.0,34.0,32.0,24.0,20.0,16.0,13.0,11.0,11.0,9.0,10.0,8.0,7.0,7.0,6.0,4.0,2.0,2.0,1.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0,13.0,13.0,10.0,10.0,10.0,13.0,16.0,19.0,16.0,19.0,20.0,21.0,24.0,24.0,24.0,23.0,21.0,22.0,18.0,21.0,22.0,22.0,23.0,19.0,20.0,24.0,27.0,31.0,38.0,49.0,49.0,54.0,56.0,60.0,62.0,63.0,68.0,68.0,75.0,80.0,79.0,76.0,77.0,90.0,90.0,103.0,106.0,118.0,97.0,97.0,90.0,82.0,73.0,69.0,67.0,57.0,44.0,35.0,27.0,23.0,25.0,24.0,16.0,14.0,12.0,10.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,13.0,9.0,6.0,5.0,8.0,10.0,11.0,11.0,10.0,13.0,16.0,16.0,15.0,16.0,16.0,19.0,16.0,16.0,17.0,19.0,17.0,20.0,20.0,27.0,28.0,26.0,28.0,27.0,32.0,33.0,32.0,32.0,30.0,22.0,19.0,16.0,15.0,14.0,14.0,18.0,17.0,18.0,17.0,13.0,12.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,6.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,8.0,12.0,13.0,15.0,18.0,18.0,15.0,14.0,17.0,17.0,15.0,18.0,18.0,18.0,17.0,18.0,20.0,22.0,22.0,20.0,23.0,22.0,23.0,27.0,32.0,36.0,43.0,45.0,42.0,45.0,45.0,52.0,57.0,55.0,58.0,46.0,41.0,37.0,28.0,26.0,26.0,26.0,22.0,16.0,9.0,6.0,7.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,11.0,7.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,10.0,13.0,10.0,14.0,16.0,19.0,19.0,15.0,12.0,12.0,11.0,8.0,8.0,7.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,13.0,18.0,14.0,13.0,15.0,16.0,18.0,17.0,17.0,18.0,17.0,15.0,19.0,18.0,21.0,20.0,22.0,20.0,19.0,24.0,27.0,30.0,29.0,32.0,36.0,41.0,42.0,47.0,47.0,56.0,53.0,55.0,61.0,62.0,71.0,77.0,74.0,79.0,80.0,94.0,102.0,106.0,109.0,114.0,117.0,102.0,94.0,81.0,61.0,50.0,45.0,41.0,35.0,31.0,28.0,20.0,16.0,11.0,10.0,11.0,10.0,9.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,16.0,21.0,19.0,19.0,21.0,23.0,23.0,21.0,27.0,37.0,42.0,48.0,44.0,48.0,46.0,40.0,50.0,47.0,64.0,70.0,78.0,88.0,87.0,77.0,74.0,71.0,63.0,46.0,39.0,35.0,31.0,31.0,27.0,20.0,23.0,19.0,16.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,18.0,19.0,19.0,24.0,25.0,20.0,22.0,18.0,22.0,16.0,13.0,12.0,13.0,9.0,12.0,11.0,15.0,11.0,12.0,11.0,8.0,9.0,9.0,6.0,11.0,12.0,12.0,12.0,13.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,10.0,12.0,11.0,12.0,16.0,15.0,15.0,13.0,12.0,12.0,13.0,15.0,14.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,9.0,9.0,6.0,7.0,7.0,9.0,11.0,10.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,18.0,22.0,22.0,24.0,25.0,29.0,28.0,24.0,24.0,26.0,28.0,26.0,27.0,31.0,28.0,24.0,23.0,22.0,19.0,15.0,15.0,11.0,11.0,7.0,9.0,8.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,15.0,17.0,20.0,19.0,23.0,20.0,18.0,22.0,24.0,31.0,32.0,37.0,37.0,39.0,43.0,47.0,43.0,44.0,40.0,41.0,48.0,57.0,59.0,64.0,66.0,67.0,69.0,72.0,72.0,72.0,76.0,77.0,79.0,87.0,99.0,102.0,114.0,123.0,127.0,136.0,149.0,165.0,154.0,134.0,123.0,115.0,100.0,90.0,81.0,80.0,77.0,70.0,63.0,63.0,61.0,53.0,44.0,40.0,31.0,27.0,23.0,19.0,17.0,15.0,15.0,11.0,8.0,6.0,4.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0
5.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,10.0,10.0,11.0,17.0,21.0,22.0,24.0,28.0,31.0,29.0,26.0,28.0,37.0,45.0,44.0,51.0,63.0,67.0,73.0,73.0,67.0,66.0,63.0,69.0,77.0,78.0,83.0,87.0,91.0,90.0,99.0,112.0,125.0,132.0,138.0,131.0,134.0,136.0,134.0,148.0,158.0,160.0,195.0,189.0,160.0,151.0,143.0,113.0,108.0,91.0,83.0,70.0,62.0,57.0,51.0,44.0,37.0,32.0,29.0,27.0,18.0,15.0,15.0,10.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,13.0,18.0,16.0,12.0,14.0,12.0,15.0,17.0,17.0,12.0,9.0,9.0,16.0,21.0,22.0,20.0,11.0,13.0,14.0,18.0,21.0,21.0,23.0,22.0,23.0,28.0,31.0,40.0,41.0,40.0,40.0,39.0,45.0,45.0,43.0,43.0,48.0,52.0,56.0,64.0,66.0,72.0,58.0,55.0,49.0,46.0,44.0,38.0,31.0,25.0,21.0,15.0,12.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,14.0,13.0,15.0,16.0,15.0,15.0,12.0,12.0,15.0,18.0,18.0,21.0,20.0,18.0,22.0,24.0,27.0,25.0,23.0,18.0,16.0,15.0,18.0,22.0,27.0,28.0,25.0,17.0,17.0,19.0,29.0,29.0,31.0,37.0,34.0,35.0,32.0,32.0,35.0,47.0,51.0,64.0,69.0,72.0,74.0,79.0,73.0,74.0,88.0,78.0,63.0,55.0,50.0,41.0,40.0,41.0,34.0,32.0,28.0,24.0,23.0,16.0,12.0,13.0,11.0,7.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,16.0,15.0,16.0,12.0,12.0,11.0,12.0,10.0,14.0,18.0,20.0,26.0,28.0,35.0,37.0,36.0,38.0,32.0,35.0,45.0,49.0,55.0,53.0,58.0,61.0,58.0,66.0,70.0,79.0,84.0,89.0,102.0,99.0,106.0,115.0,124.0,132.0,154.0,160.0,172.0,177.0,170.0,153.0,127.0,110.0,87.0,81.0,79.0,74.0,64.0,50.0,42.0,37.0,33.0,27.0,22.0,18.0,17.0,18.0,13.0,13.0,15.0,14.0,11.0,10.0,9.0,6.0,7.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,11.0,9.0,11.0,13.0,11.0,14.0,16.0,14.0,18.0,17.0,21.0,20.0,22.0,23.0,27.0,28.0,32.0,38.0,41.0,48.0,54.0,63.0,62.0,65.0,66.0,73.0,85.0,86.0,89.0,96.0,104.0,111.0,116.0,128.0,128.0,120.0,129.0,151.0,160.0,164.0,150.0,127.0,104.0,95.0,84.0,67.0,66.0,57.0,55.0,52.0,52.0,47.0,36.0,32.0,28.0,29.0,27.0,20.0,17.0,12.0,9.0,6.0,9.0,12.0,11.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,1.0,2.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,7.0,4.0,6.0,6.0,10.0,10.0,11.0,14.0,10.0,10.0,15.0,14.0,13.0,11.0,12.0,9.0,11.0,9.0,9.0,10.0,9.0,11.0,13.0,15.0,17.0,17.0,15.0,16.0,17.0,19.0,21.0,20.0,21.0,19.0,21.0,21.0,27.0,24.0,19.0,24.0,23.0,20.0,23.0,23.0,20.0,15.0,17.0,14.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
