0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,23.0,22.0,22.0,23.0,25.0,23.0,21.0,22.0,23.0,22.0,25.0,27.0,29.0,30.0,26.0,31.0,27.0,27.0,29.0,32.0,38.0,37.0,37.0,41.0,44.0,46.0,44.0,42.0,43.0,41.0,40.0,42.0,44.0,43.0,42.0,40.0,37.0,37.0,37.0,35.0,33.0,32.0,28.0,27.0,24.0,23.0,22.0,22.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,34.0,41.0,43.0,50.0,60.0,65.0,66.0,75.0,84.0,95.0,110.0,112.0,118.0,140.0,149.0,161.0,179.0,198.0,217.0,242.0,271.0,291.0,318.0,363.0,384.0,431.0,476.0,519.0,592.0,650.0,717.0,796.0,866.0,937.0,1041.0,1125.0,1215.0,1327.0,1422.0,1507.0,1585.0,1620.0,1668.0,1702.0,1722.0,1719.0,1701.0,1678.0,1655.0,1619.0,1603.0,1545.0,1525.0,1503.0,1461.0,1408.0,1354.0,1323.0,1275.0,1228.0,1202.0,1155.0,1097.0,1046.0,1006.0,963.0,932.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,15.0,18.0,20.0,28.0,32.0,35.0,44.0,53.0,58.0,66.0,77.0,88.0,99.0,103.0,118.0,133.0,147.0,165.0,182.0,201.0,222.0,235.0,256.0,284.0,307.0,325.0,345.0,381.0,400.0,432.0,500.0,544.0,587.0,651.0,714.0,770.0,818.0,885.0,974.0,1041.0,1102.0,1186.0,1288.0,1397.0,1532.0,1652.0,1793.0,1971.0,2138.0,2272.0,2399.0,2481.0,2508.0,2545.0,2564.0,2561.0,2535.0,2530.0,2483.0,2441.0,2351.0,2298.0,2244.0,2207.0,2131.0,2063.0,1977.0,1915.0,1823.0,1756.0,1686.0,1630.0,1553.0,1486.0,1440.0,1400.0,1339.0,1285.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,18.0,20.0,20.0,20.0,23.0,26.0,27.0,36.0,37.0,40.0,45.0,52.0,54.0,58.0,67.0,75.0,83.0,86.0,99.0,117.0,124.0,140.0,161.0,166.0,185.0,207.0,226.0,248.0,283.0,301.0,344.0,386.0,431.0,479.0,535.0,573.0,629.0,674.0,736.0,770.0,787.0,808.0,831.0,825.0,825.0,807.0,806.0,793.0,796.0,779.0,769.0,740.0,720.0,693.0,670.0,639.0,616.0,600.0,579.0,560.0,533.0,501.0,475.0,455.0,443.0,425.0,403.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,7.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,10.0,13.0,14.0,15.0,20.0,23.0,28.0,27.0,27.0,28.0,25.0,32.0,36.0,42.0,46.0,53.0,54.0,50.0,49.0,51.0,54.0,55.0,62.0,70.0,76.0,85.0,101.0,123.0,135.0,142.0,154.0,167.0,169.0,188.0,207.0,238.0,250.0,291.0,307.0,333.0,365.0,390.0,409.0,440.0,469.0,472.0,478.0,471.0,471.0,475.0,470.0,465.0,454.0,448.0,444.0,441.0,429.0,419.0,409.0,391.0,383.0,368.0,356.0,343.0,328.0,309.0,294.0,277.0,266.0,254.0,251.0,236.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,4.0,6.0,8.0,9.0,10.0,13.0,15.0,18.0,17.0,19.0,23.0,29.0,31.0,36.0,33.0,33.0,39.0,46.0,54.0,59.0,59.0,65.0,68.0,77.0,85.0,91.0,93.0,101.0,110.0,125.0,133.0,153.0,162.0,187.0,196.0,218.0,240.0,245.0,268.0,302.0,324.0,354.0,385.0,420.0,483.0,527.0,569.0,610.0,669.0,729.0,809.0,851.0,893.0,921.0,948.0,967.0,989.0,971.0,961.0,967.0,963.0,946.0,917.0,906.0,872.0,840.0,813.0,789.0,754.0,731.0,702.0,669.0,635.0,601.0,562.0,539.0,521.0,503.0,493.0,481.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,15.0,18.0,21.0,23.0,26.0,28.0,36.0,47.0,47.0,49.0,54.0,60.0,67.0,82.0,94.0,104.0,118.0,128.0,149.0,160.0,168.0,177.0,195.0,211.0,236.0,262.0,292.0,324.0,369.0,421.0,465.0,493.0,546.0,597.0,624.0,680.0,726.0,776.0,836.0,915.0,1028.0,1129.0,1214.0,1323.0,1417.0,1463.0,1527.0,1601.0,1658.0,1716.0,1750.0,1762.0,1756.0,1732.0,1715.0,1692.0,1669.0,1628.0,1592.0,1529.0,1483.0,1428.0,1380.0,1351.0,1295.0,1247.0,1189.0,1138.0,1087.0,1039.0,1000.0,955.0,910.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,10.0,12.0,14.0,13.0,15.0,17.0,17.0,19.0,25.0,28.0,34.0,37.0,37.0,45.0,46.0,49.0,50.0,51.0,52.0,56.0,62.0,67.0,74.0,86.0,90.0,97.0,105.0,114.0,119.0,129.0,136.0,154.0,168.0,178.0,199.0,210.0,246.0,265.0,313.0,343.0,375.0,404.0,435.0,477.0,519.0,556.0,610.0,671.0,722.0,781.0,830.0,869.0,894.0,924.0,944.0,958.0,966.0,979.0,971.0,960.0,958.0,923.0,914.0,893.0,868.0,826.0,799.0,778.0,748.0,718.0,705.0,670.0,659.0,624.0,603.0,589.0,569.0,544.0,526.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,13.0,15.0,15.0,17.0,24.0,33.0,34.0,37.0,43.0,51.0,61.0,66.0,74.0,79.0,93.0,105.0,107.0,124.0,131.0,147.0,166.0,181.0,198.0,209.0,227.0,248.0,269.0,305.0,325.0,353.0,394.0,437.0,489.0,525.0,573.0,656.0,723.0,803.0,870.0,944.0,1048.0,1167.0,1292.0,1413.0,1527.0,1700.0,1869.0,2072.0,2216.0,2374.0,2478.0,2639.0,2705.0,2772.0,2807.0,2862.0,2838.0,2809.0,2775.0,2730.0,2698.0,2645.0,2564.0,2500.0,2442.0,2382.0,2287.0,2222.0,2146.0,2080.0,1997.0,1916.0,1830.0,1744.0,1669.0,1596.0,1533.0,1486.0,1442.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,11.0,11.0,13.0,14.0,17.0,17.0,17.0,20.0,21.0,23.0,26.0,34.0,40.0,43.0,56.0,65.0,73.0,81.0,89.0,92.0,98.0,111.0,136.0,146.0,161.0,171.0,184.0,216.0,229.0,241.0,256.0,271.0,295.0,305.0,347.0,387.0,410.0,430.0,473.0,528.0,571.0,617.0,686.0,721.0,756.0,809.0,854.0,852.0,866.0,861.0,877.0,845.0,834.0,825.0,791.0,779.0,761.0,740.0,706.0,679.0,651.0,624.0,599.0,580.0,567.0,543.0,527.0,502.0,482.0,462.0,450.0,426.0,417.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,21.0,24.0,21.0,20.0,25.0,28.0,29.0,30.0,33.0,38.0,48.0,58.0,65.0,72.0,73.0,89.0,96.0,109.0,123.0,130.0,147.0,157.0,170.0,197.0,222.0,257.0,278.0,307.0,335.0,371.0,424.0,469.0,491.0,551.0,598.0,655.0,722.0,767.0,822.0,889.0,984.0,1077.0,1160.0,1206.0,1298.0,1375.0,1434.0,1452.0,1480.0,1512.0,1507.0,1497.0,1485.0,1496.0,1474.0,1435.0,1406.0,1371.0,1335.0,1289.0,1261.0,1213.0,1154.0,1113.0,1063.0,1039.0,1003.0,975.0,928.0,890.0,853.0,805.0,777.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,13.0,15.0,19.0,25.0,28.0,31.0,33.0,37.0,43.0,42.0,47.0,55.0,59.0,67.0,83.0,88.0,94.0,108.0,117.0,124.0,135.0,141.0,158.0,168.0,185.0,212.0,235.0,260.0,283.0,306.0,332.0,351.0,384.0,441.0,484.0,527.0,560.0,616.0,703.0,759.0,811.0,892.0,981.0,1072.0,1175.0,1266.0,1385.0,1426.0,1497.0,1540.0,1610.0,1631.0,1670.0,1658.0,1665.0,1653.0,1613.0,1576.0,1555.0,1519.0,1476.0,1425.0,1368.0,1310.0,1274.0,1244.0,1205.0,1172.0,1107.0,1076.0,1021.0,971.0,925.0,882.0,849.0,811.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,18.0,20.0,19.0,20.0,23.0,26.0,31.0,37.0,41.0,48.0,52.0,53.0,61.0,58.0,61.0,71.0,77.0,84.0,90.0,96.0,104.0,118.0,136.0,145.0,158.0,176.0,198.0,213.0,236.0,257.0,269.0,307.0,320.0,356.0,378.0,434.0,478.0,530.0,581.0,625.0,674.0,754.0,831.0,886.0,955.0,1045.0,1119.0,1177.0,1238.0,1294.0,1329.0,1325.0,1330.0,1356.0,1353.0,1356.0,1347.0,1325.0,1297.0,1276.0,1236.0,1207.0,1172.0,1134.0,1091.0,1063.0,1023.0,987.0,957.0,900.0,857.0,831.0,795.0,757.0,720.0,683.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,18.0,20.0,20.0,31.0,33.0,41.0,47.0,50.0,57.0,60.0,70.0,76.0,86.0,94.0,103.0,117.0,129.0,134.0,144.0,161.0,181.0,205.0,232.0,250.0,282.0,311.0,330.0,367.0,412.0,443.0,468.0,530.0,580.0,621.0,683.0,738.0,777.0,821.0,834.0,868.0,888.0,893.0,888.0,874.0,861.0,857.0,825.0,802.0,771.0,754.0,732.0,711.0,696.0,666.0,642.0,614.0,570.0,555.0,527.0,508.0,505.0,496.0,473.0,448.0,429.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,10.0,10.0,9.0,12.0,13.0,14.0,15.0,18.0,23.0,25.0,23.0,25.0,31.0,36.0,42.0,50.0,59.0,66.0,80.0,94.0,99.0,107.0,114.0,121.0,127.0,150.0,163.0,172.0,181.0,200.0,212.0,240.0,272.0,301.0,347.0,371.0,387.0,423.0,453.0,517.0,561.0,595.0,653.0,699.0,770.0,836.0,914.0,983.0,1058.0,1108.0,1165.0,1209.0,1212.0,1216.0,1221.0,1201.0,1176.0,1167.0,1131.0,1088.0,1038.0,1007.0,968.0,931.0,910.0,872.0,855.0,826.0,795.0,766.0,719.0,694.0,666.0,632.0,594.0,571.0,540.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,11.0,15.0,18.0,23.0,24.0,28.0,33.0,40.0,47.0,48.0,48.0,54.0,57.0,60.0,66.0,71.0,86.0,98.0,109.0,109.0,106.0,115.0,118.0,130.0,137.0,150.0,151.0,156.0,164.0,174.0,179.0,208.0,214.0,230.0,241.0,245.0,245.0,249.0,256.0,254.0,250.0,244.0,238.0,229.0,221.0,219.0,218.0,212.0,210.0,202.0,195.0,189.0,180.0,175.0,166.0,159.0,152.0,146.0,140.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,5.0,5.0,6.0,10.0,9.0,8.0,11.0,12.0,12.0,13.0,16.0,21.0,25.0,28.0,28.0,27.0,30.0,30.0,34.0,44.0,46.0,55.0,59.0,64.0,66.0,83.0,97.0,105.0,118.0,134.0,149.0,166.0,174.0,210.0,227.0,246.0,272.0,298.0,326.0,360.0,397.0,427.0,465.0,508.0,561.0,618.0,674.0,720.0,768.0,806.0,828.0,848.0,851.0,859.0,845.0,851.0,835.0,816.0,806.0,790.0,769.0,759.0,725.0,699.0,682.0,647.0,614.0,589.0,555.0,529.0,500.0,477.0,449.0,428.0,414.0,397.0,380.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,18.0,24.0,25.0,30.0,35.0,33.0,33.0,35.0,34.0,35.0,40.0,40.0,44.0,48.0,43.0,41.0,43.0,46.0,47.0,44.0,50.0,53.0,57.0,60.0,72.0,81.0,82.0,87.0,93.0,106.0,109.0,117.0,126.0,135.0,142.0,156.0,177.0,188.0,200.0,211.0,239.0,250.0,276.0,307.0,335.0,353.0,371.0,385.0,406.0,407.0,411.0,404.0,411.0,406.0,408.0,411.0,400.0,400.0,400.0,391.0,385.0,369.0,354.0,346.0,325.0,320.0,311.0,301.0,293.0,283.0,260.0,244.0,237.0,227.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,19.0,19.0,21.0,23.0,27.0,33.0,33.0,33.0,38.0,40.0,47.0,53.0,54.0,54.0,60.0,63.0,64.0,68.0,70.0,87.0,100.0,109.0,122.0,133.0,158.0,171.0,174.0,196.0,219.0,230.0,251.0,282.0,308.0,347.0,372.0,405.0,453.0,496.0,548.0,601.0,650.0,712.0,783.0,868.0,930.0,1012.0,1070.0,1088.0,1127.0,1129.0,1139.0,1174.0,1172.0,1173.0,1166.0,1154.0,1145.0,1123.0,1110.0,1091.0,1060.0,1050.0,1032.0,993.0,957.0,912.0,873.0,833.0,791.0,775.0,737.0,693.0,675.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,21.0,23.0,23.0,24.0,25.0,28.0,31.0,32.0,38.0,41.0,47.0,50.0,56.0,56.0,67.0,76.0,83.0,85.0,82.0,88.0,99.0,103.0,110.0,125.0,138.0,149.0,172.0,175.0,188.0,203.0,211.0,233.0,246.0,264.0,294.0,310.0,334.0,353.0,367.0,358.0,360.0,360.0,363.0,369.0,372.0,369.0,353.0,341.0,327.0,326.0,313.0,309.0,297.0,285.0,280.0,265.0,254.0,250.0,248.0,229.0,223.0,214.0,207.0,199.0,190.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,9.0,10.0,11.0,12.0,13.0,16.0,16.0,17.0,23.0,28.0,32.0,30.0,36.0,42.0,50.0,55.0,57.0,62.0,60.0,64.0,65.0,74.0,85.0,92.0,98.0,104.0,120.0,134.0,151.0,156.0,167.0,188.0,203.0,223.0,246.0,270.0,301.0,319.0,354.0,389.0,415.0,431.0,481.0,530.0,570.0,631.0,676.0,750.0,822.0,863.0,918.0,955.0,1000.0,1013.0,1032.0,1053.0,1069.0,1058.0,1042.0,1026.0,1023.0,1011.0,974.0,962.0,944.0,915.0,875.0,839.0,806.0,764.0,743.0,714.0,692.0,666.0,626.0,590.0,573.0,551.0,536.0,510.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,17.0,20.0,23.0,26.0,26.0,28.0,29.0,32.0,31.0,35.0,38.0,37.0,41.0,45.0,45.0,47.0,51.0,53.0,52.0,60.0,63.0,70.0,72.0,72.0,76.0,77.0,84.0,96.0,103.0,109.0,107.0,114.0,113.0,108.0,105.0,108.0,108.0,103.0,104.0,98.0,97.0,93.0,85.0,79.0,74.0,67.0,65.0,63.0,62.0,60.0,58.0,54.0,51.0,48.0,50.0,47.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,11.0,12.0,15.0,19.0,17.0,19.0,22.0,26.0,30.0,30.0,34.0,45.0,56.0,60.0,61.0,67.0,75.0,81.0,93.0,99.0,107.0,123.0,142.0,141.0,152.0,175.0,172.0,188.0,222.0,270.0,309.0,342.0,369.0,412.0,451.0,493.0,553.0,608.0,671.0,730.0,798.0,856.0,903.0,934.0,974.0,1004.0,1004.0,1019.0,1014.0,1023.0,1022.0,999.0,974.0,946.0,918.0,890.0,872.0,850.0,820.0,805.0,772.0,744.0,704.0,672.0,626.0,608.0,579.0,549.0,532.0,506.0,484.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,18.0,22.0,25.0,25.0,24.0,24.0,25.0,27.0,30.0,29.0,30.0,33.0,37.0,40.0,44.0,47.0,46.0,55.0,56.0,63.0,71.0,79.0,82.0,90.0,107.0,120.0,120.0,133.0,147.0,158.0,175.0,191.0,212.0,228.0,241.0,268.0,280.0,308.0,331.0,370.0,414.0,445.0,481.0,513.0,545.0,565.0,590.0,605.0,607.0,597.0,598.0,595.0,588.0,570.0,560.0,559.0,545.0,536.0,521.0,516.0,503.0,483.0,472.0,459.0,449.0,433.0,415.0,396.0,378.0,364.0,348.0,339.0,329.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,10.0,13.0,15.0,19.0,18.0,21.0,21.0,22.0,23.0,28.0,27.0,27.0,25.0,26.0,29.0,32.0,33.0,36.0,41.0,44.0,47.0,49.0,50.0,52.0,59.0,66.0,67.0,74.0,80.0,93.0,97.0,109.0,121.0,128.0,133.0,150.0,161.0,174.0,184.0,203.0,219.0,251.0,259.0,287.0,309.0,337.0,363.0,371.0,395.0,408.0,417.0,424.0,434.0,439.0,443.0,438.0,429.0,431.0,426.0,413.0,408.0,401.0,396.0,385.0,370.0,352.0,338.0,319.0,297.0,285.0,268.0,261.0,248.0,239.0,223.0,217.0,207.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,5.0,7.0,9.0,14.0,19.0,22.0,24.0,31.0,33.0,39.0,45.0,56.0,63.0,71.0,77.0,88.0,91.0,104.0,114.0,118.0,135.0,146.0,166.0,178.0,201.0,226.0,254.0,284.0,322.0,348.0,363.0,406.0,435.0,474.0,508.0,559.0,616.0,704.0,772.0,857.0,930.0,1020.0,1122.0,1233.0,1350.0,1497.0,1670.0,1840.0,1981.0,2155.0,2321.0,2466.0,2599.0,2667.0,2778.0,2808.0,2814.0,2849.0,2834.0,2810.0,2783.0,2716.0,2662.0,2580.0,2494.0,2414.0,2336.0,2246.0,2188.0,2111.0,2032.0,1945.0,1872.0,1810.0,1715.0,1652.0,1586.0,1512.0,1462.0,1396.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,12.0,14.0,15.0,14.0,13.0,10.0,10.0,13.0,13.0,13.0,13.0,12.0,14.0,17.0,20.0,22.0,27.0,31.0,27.0,27.0,28.0,38.0,41.0,56.0,59.0,68.0,71.0,78.0,80.0,90.0,93.0,110.0,119.0,130.0,131.0,149.0,167.0,175.0,187.0,199.0,221.0,228.0,245.0,258.0,261.0,268.0,275.0,270.0,270.0,274.0,274.0,277.0,268.0,261.0,255.0,248.0,237.0,232.0,226.0,217.0,209.0,203.0,201.0,193.0,184.0,176.0,168.0,160.0,149.0,141.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,9.0,9.0,12.0,16.0,20.0,20.0,21.0,26.0,29.0,36.0,40.0,45.0,48.0,48.0,56.0,55.0,60.0,61.0,70.0,66.0,67.0,77.0,79.0,91.0,101.0,105.0,121.0,130.0,142.0,151.0,169.0,195.0,227.0,242.0,267.0,295.0,305.0,333.0,368.0,415.0,459.0,502.0,553.0,622.0,659.0,710.0,772.0,817.0,864.0,901.0,911.0,928.0,932.0,936.0,930.0,933.0,907.0,886.0,871.0,854.0,843.0,810.0,779.0,768.0,744.0,701.0,676.0,657.0,635.0,602.0,577.0,554.0,529.0,513.0,491.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,6.0,8.0,11.0,13.0,12.0,12.0,13.0,19.0,22.0,24.0,27.0,27.0,27.0,28.0,30.0,38.0,39.0,42.0,48.0,52.0,57.0,66.0,72.0,83.0,89.0,95.0,105.0,123.0,129.0,147.0,180.0,194.0,206.0,223.0,236.0,256.0,273.0,298.0,323.0,361.0,399.0,451.0,505.0,532.0,597.0,665.0,717.0,789.0,848.0,935.0,1023.0,1125.0,1180.0,1262.0,1325.0,1360.0,1356.0,1365.0,1355.0,1358.0,1343.0,1320.0,1274.0,1261.0,1233.0,1220.0,1209.0,1168.0,1117.0,1081.0,1044.0,994.0,951.0,922.0,884.0,842.0,812.0,774.0,744.0,703.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,19.0,24.0,24.0,24.0,24.0,26.0,26.0,27.0,25.0,32.0,38.0,47.0,49.0,52.0,55.0,62.0,63.0,69.0,80.0,86.0,93.0,105.0,108.0,118.0,143.0,154.0,175.0,191.0,214.0,239.0,253.0,301.0,339.0,384.0,421.0,468.0,522.0,574.0,613.0,664.0,712.0,783.0,849.0,902.0,976.0,1015.0,1082.0,1114.0,1152.0,1177.0,1203.0,1198.0,1196.0,1198.0,1169.0,1167.0,1135.0,1125.0,1100.0,1074.0,1046.0,1012.0,974.0,952.0,913.0,876.0,845.0,809.0,783.0,746.0,715.0,683.0,655.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,7.0,7.0,8.0,9.0,10.0,13.0,14.0,19.0,20.0,22.0,23.0,25.0,29.0,34.0,43.0,47.0,51.0,53.0,56.0,58.0,59.0,69.0,72.0,80.0,89.0,108.0,124.0,129.0,148.0,155.0,165.0,181.0,188.0,203.0,231.0,260.0,303.0,332.0,364.0,401.0,433.0,474.0,512.0,549.0,581.0,640.0,699.0,770.0,868.0,920.0,1012.0,1081.0,1170.0,1226.0,1281.0,1331.0,1371.0,1403.0,1421.0,1432.0,1413.0,1416.0,1391.0,1376.0,1347.0,1313.0,1280.0,1237.0,1209.0,1168.0,1131.0,1104.0,1051.0,1023.0,978.0,939.0,906.0,866.0,843.0,803.0,771.0,738.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,9.0,12.0,15.0,17.0,18.0,21.0,22.0,20.0,22.0,19.0,21.0,26.0,29.0,35.0,39.0,40.0,43.0,51.0,58.0,59.0,64.0,64.0,72.0,75.0,86.0,97.0,113.0,122.0,137.0,148.0,166.0,180.0,204.0,226.0,251.0,273.0,305.0,344.0,380.0,405.0,446.0,474.0,508.0,549.0,577.0,617.0,655.0,654.0,682.0,689.0,684.0,665.0,659.0,650.0,644.0,628.0,615.0,589.0,570.0,555.0,524.0,507.0,492.0,481.0,470.0,447.0,432.0,421.0,404.0,394.0,376.0,365.0,335.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,13.0,19.0,20.0,20.0,25.0,27.0,33.0,38.0,43.0,52.0,53.0,62.0,65.0,79.0,88.0,101.0,112.0,125.0,133.0,142.0,162.0,182.0,200.0,222.0,265.0,301.0,322.0,351.0,396.0,435.0,481.0,521.0,588.0,641.0,702.0,768.0,877.0,967.0,1061.0,1157.0,1245.0,1320.0,1385.0,1423.0,1411.0,1415.0,1400.0,1403.0,1379.0,1390.0,1363.0,1314.0,1271.0,1253.0,1235.0,1203.0,1171.0,1135.0,1088.0,1047.0,1000.0,957.0,933.0,892.0,857.0,823.0,797.0,775.0,742.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,17.0,17.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,27.0,29.0,35.0,38.0,43.0,47.0,53.0,60.0,67.0,73.0,77.0,84.0,89.0,97.0,117.0,135.0,150.0,167.0,179.0,199.0,221.0,234.0,259.0,287.0,310.0,338.0,371.0,395.0,435.0,485.0,533.0,589.0,646.0,701.0,778.0,827.0,884.0,941.0,976.0,1022.0,1052.0,1063.0,1073.0,1073.0,1046.0,1034.0,1037.0,1020.0,993.0,960.0,935.0,910.0,872.0,847.0,826.0,789.0,772.0,748.0,708.0,694.0,668.0,629.0,613.0,583.0,565.0,547.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,13.0,13.0,17.0,18.0,16.0,16.0,17.0,18.0,18.0,20.0,25.0,27.0,41.0,42.0,47.0,48.0,53.0,59.0,64.0,68.0,70.0,82.0,87.0,97.0,114.0,130.0,138.0,146.0,152.0,175.0,189.0,213.0,239.0,261.0,299.0,345.0,368.0,400.0,421.0,450.0,486.0,517.0,548.0,582.0,611.0,626.0,649.0,660.0,661.0,667.0,676.0,688.0,676.0,664.0,647.0,646.0,641.0,612.0,592.0,585.0,561.0,538.0,528.0,504.0,480.0,457.0,440.0,418.0,394.0,386.0,369.0,358.0,344.0
