499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499880.0,499862.0,499843.0,499827.0,499802.0,499780.0,499755.0,499734.0,499705.0,499684.0,499648.0,499620.0,499578.0,499526.0,499477.0,499413.0,499341.0,499268.0,499179.0,499080.0,498976.0,498864.0,498731.0,498599.0,498439.0,498269.0,498078.0,497876.0,497624.0,497376.0,497122.0,496801.0,496455.0,496094.0,495691.0,495200.0,494709.0,494136.0,493508.0,492825.0,492091.0,491275.0,490926.0,490619.0,490337.0,490077.0,489827.0,489593.0,489382.0,489230.0,489066.0,488919.0,488806.0,488701.0,488607.0,488517.0,488449.0,488391.0,488334.0,488287.0,488249.0,488210.0,488173.0,488145.0,488130.0,488107.0,488093.0,488081.0,488067.0,488053.0,488045.0,488034.0,488028.0,488025.0,488018.0,488013.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499969.0,499965.0,499960.0,499956.0,499949.0,499943.0,499937.0,499924.0,499915.0,499902.0,499892.0,499875.0,499858.0,499840.0,499826.0,499806.0,499786.0,499767.0,499732.0,499695.0,499655.0,499619.0,499574.0,499537.0,499488.0,499443.0,499392.0,499337.0,499273.0,499205.0,499123.0,499035.0,498939.0,498837.0,498725.0,498603.0,498459.0,498313.0,498140.0,497948.0,497756.0,497524.0,497250.0,496983.0,496660.0,496303.0,495944.0,495529.0,495029.0,494513.0,493944.0,493353.0,492701.0,491958.0,491155.0,490236.0,489888.0,489587.0,489270.0,488992.0,488710.0,488464.0,488251.0,488045.0,487844.0,487692.0,487546.0,487423.0,487314.0,487210.0,487126.0,487044.0,486980.0,486933.0,486870.0,486830.0,486786.0,486747.0,486723.0,486702.0,486670.0,486647.0,486626.0,486596.0,486577.0,486559.0,486548.0,486540.0,486527.0,486519.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499802.0,499782.0,499757.0,499725.0,499686.0,499645.0,499600.0,499539.0,499484.0,499424.0,499358.0,499288.0,499206.0,499113.0,499006.0,498879.0,498741.0,498609.0,498421.0,498251.0,498039.0,497851.0,497620.0,497377.0,497114.0,496773.0,496452.0,496087.0,495698.0,495275.0,494783.0,494197.0,493586.0,492945.0,492225.0,491426.0,490515.0,489512.0,488461.0,488028.0,487609.0,487184.0,486826.0,486513.0,486239.0,485980.0,485760.0,485562.0,485403.0,485238.0,485087.0,484970.0,484874.0,484774.0,484683.0,484608.0,484550.0,484507.0,484463.0,484430.0,484396.0,484368.0,484339.0,484316.0,484295.0,484274.0,484254.0,484237.0,484217.0,484209.0,484197.0,484185.0,484179.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499733.0,499690.0,499657.0,499609.0,499570.0,499514.0,499461.0,499398.0,499333.0,499254.0,499156.0,499046.0,498929.0,498808.0,498674.0,498542.0,498349.0,498163.0,497939.0,497712.0,497438.0,497139.0,496832.0,496474.0,496068.0,495618.0,495121.0,494556.0,493947.0,493298.0,492554.0,491748.0,490852.0,489867.0,488794.0,487537.0,486291.0,484902.0,483355.0,481705.0,481071.0,480478.0,479881.0,479353.0,478848.0,478382.0,477961.0,477598.0,477296.0,477022.0,476763.0,476530.0,476346.0,476173.0,476067.0,475947.0,475844.0,475755.0,475681.0,475605.0,475556.0,475516.0,475477.0,475439.0,475397.0,475360.0,475329.0,475299.0,475275.0,475259.0,475236.0,475223.0,475208.0,475203.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499703.0,499669.0,499628.0,499584.0,499534.0,499484.0,499426.0,499361.0,499302.0,499227.0,499133.0,499033.0,498915.0,498808.0,498679.0,498536.0,498371.0,498186.0,497986.0,497752.0,497497.0,497218.0,496920.0,496567.0,496182.0,495753.0,495262.0,494768.0,494572.0,494384.0,494193.0,494031.0,493880.0,493738.0,493601.0,493498.0,493380.0,493303.0,493231.0,493163.0,493109.0,493070.0,493029.0,492996.0,492962.0,492922.0,492896.0,492873.0,492853.0,492833.0,492809.0,492794.0,492780.0,492768.0,492755.0,492745.0,492734.0,492726.0,492719.0,492715.0,492711.0,492706.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499812.0,499789.0,499773.0,499750.0,499720.0,499687.0,499664.0,499630.0,499582.0,499531.0,499487.0,499438.0,499389.0,499324.0,499246.0,499169.0,499079.0,498969.0,498867.0,498743.0,498599.0,498553.0,498495.0,498452.0,498406.0,498364.0,498336.0,498308.0,498290.0,498274.0,498252.0,498236.0,498218.0,498211.0,498198.0,498186.0,498168.0,498163.0,498154.0,498148.0,498143.0,498139.0,498137.0,498135.0,498130.0,498120.0,498117.0,498114.0,498112.0,498106.0,498104.0,498100.0,498098.0,498095.0,498090.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499962.0,499955.0,499950.0,499945.0,499933.0,499926.0,499910.0,499902.0,499893.0,499884.0,499866.0,499843.0,499826.0,499811.0,499787.0,499760.0,499728.0,499699.0,499674.0,499639.0,499602.0,499554.0,499496.0,499440.0,499380.0,499313.0,499234.0,499147.0,499039.0,498920.0,498789.0,498634.0,498493.0,498339.0,498147.0,497937.0,497724.0,497502.0,497267.0,497004.0,496680.0,496380.0,496060.0,495667.0,495239.0,494755.0,494234.0,493658.0,493024.0,492283.0,491527.0,490688.0,489808.0,488828.0,487687.0,486518.0,486096.0,485648.0,485205.0,484815.0,484448.0,484110.0,483829.0,483582.0,483371.0,483180.0,483016.0,482852.0,482711.0,482605.0,482502.0,482412.0,482320.0,482242.0,482178.0,482119.0,482070.0,482017.0,481973.0,481937.0,481902.0,481857.0,481828.0,481813.0,481794.0,481779.0,481761.0,481742.0,481729.0,481719.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499918.0,499909.0,499900.0,499889.0,499880.0,499870.0,499856.0,499844.0,499827.0,499809.0,499784.0,499759.0,499738.0,499719.0,499693.0,499670.0,499646.0,499614.0,499578.0,499532.0,499479.0,499417.0,499366.0,499305.0,499234.0,499145.0,499045.0,498960.0,498832.0,498705.0,498560.0,498508.0,498459.0,498407.0,498359.0,498304.0,498271.0,498236.0,498200.0,498181.0,498161.0,498130.0,498107.0,498095.0,498080.0,498062.0,498045.0,498034.0,498024.0,498020.0,498012.0,498004.0,498002.0,497994.0,497993.0,497988.0,497987.0,497986.0,497984.0,497983.0,497982.0,497981.0,497979.0,497978.0,497977.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499892.0,499877.0,499858.0,499851.0,499833.0,499814.0,499792.0,499772.0,499747.0,499714.0,499680.0,499640.0,499584.0,499528.0,499475.0,499403.0,499339.0,499270.0,499201.0,499105.0,499004.0,498884.0,498749.0,498613.0,498471.0,498288.0,498102.0,497925.0,497683.0,497431.0,497138.0,496821.0,496467.0,496096.0,495689.0,495231.0,494673.0,494122.0,493477.0,492797.0,492037.0,491184.0,490869.0,490563.0,490291.0,490041.0,489762.0,489539.0,489306.0,489119.0,488955.0,488815.0,488701.0,488606.0,488493.0,488386.0,488303.0,488240.0,488176.0,488127.0,488080.0,488044.0,488005.0,487970.0,487947.0,487921.0,487901.0,487886.0,487863.0,487849.0,487833.0,487825.0,487814.0,487810.0,487805.0,487803.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499650.0,499614.0,499564.0,499520.0,499465.0,499401.0,499327.0,499259.0,499172.0,499079.0,498975.0,498887.0,498760.0,498609.0,498462.0,498269.0,498075.0,497866.0,497663.0,497405.0,497117.0,496826.0,496484.0,496132.0,495679.0,495213.0,494707.0,494140.0,493554.0,492864.0,492128.0,491321.0,491007.0,490716.0,490433.0,490179.0,489932.0,489705.0,489514.0,489340.0,489181.0,489032.0,488904.0,488808.0,488722.0,488639.0,488570.0,488508.0,488446.0,488402.0,488361.0,488316.0,488291.0,488270.0,488239.0,488213.0,488194.0,488180.0,488163.0,488151.0,488138.0,488123.0,488114.0,488108.0,488105.0,488102.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499946.0,499942.0,499934.0,499928.0,499924.0,499914.0,499913.0,499904.0,499898.0,499892.0,499884.0,499876.0,499865.0,499853.0,499836.0,499814.0,499797.0,499779.0,499757.0,499738.0,499710.0,499687.0,499658.0,499623.0,499571.0,499540.0,499483.0,499426.0,499365.0,499312.0,499252.0,499186.0,499089.0,498978.0,498871.0,498738.0,498614.0,498471.0,498287.0,498093.0,497892.0,497660.0,497393.0,497132.0,496822.0,496487.0,496378.0,496249.0,496143.0,496033.0,495921.0,495848.0,495768.0,495689.0,495616.0,495561.0,495516.0,495470.0,495438.0,495405.0,495367.0,495345.0,495321.0,495301.0,495284.0,495270.0,495259.0,495253.0,495236.0,495230.0,495218.0,495206.0,495197.0,495195.0,495186.0,495176.0,495173.0,495170.0,495166.0,495163.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499934.0,499921.0,499913.0,499904.0,499889.0,499877.0,499863.0,499853.0,499831.0,499815.0,499795.0,499766.0,499740.0,499706.0,499671.0,499625.0,499581.0,499526.0,499469.0,499420.0,499357.0,499287.0,499198.0,499110.0,499020.0,498899.0,498784.0,498641.0,498501.0,498335.0,498136.0,497895.0,497642.0,497356.0,497047.0,496718.0,496358.0,495950.0,495484.0,494994.0,494436.0,493812.0,493083.0,492329.0,491488.0,490576.0,490232.0,489901.0,489597.0,489295.0,489042.0,488781.0,488568.0,488365.0,488178.0,488044.0,487900.0,487785.0,487686.0,487593.0,487506.0,487428.0,487367.0,487315.0,487264.0,487228.0,487191.0,487161.0,487132.0,487106.0,487086.0,487063.0,487039.0,487020.0,487011.0,487000.0,486988.0,486975.0,486968.0,486963.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499976.0,499974.0,499974.0,499973.0,499972.0,499967.0,499964.0,499959.0,499953.0,499949.0,499942.0,499933.0,499927.0,499916.0,499902.0,499895.0,499885.0,499870.0,499858.0,499843.0,499831.0,499819.0,499808.0,499791.0,499776.0,499756.0,499726.0,499707.0,499679.0,499646.0,499616.0,499579.0,499533.0,499479.0,499426.0,499366.0,499305.0,499232.0,499151.0,499058.0,498966.0,498855.0,498718.0,498575.0,498394.0,498203.0,498013.0,497812.0,497585.0,497310.0,497212.0,497098.0,496989.0,496908.0,496820.0,496741.0,496677.0,496607.0,496563.0,496506.0,496460.0,496411.0,496378.0,496350.0,496323.0,496295.0,496277.0,496258.0,496237.0,496230.0,496220.0,496208.0,496197.0,496188.0,496178.0,496169.0,496161.0,496156.0,496149.0,496144.0,496139.0,496136.0,496134.0,496131.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499915.0,499901.0,499897.0,499884.0,499868.0,499850.0,499830.0,499816.0,499799.0,499782.0,499757.0,499735.0,499706.0,499678.0,499641.0,499594.0,499547.0,499500.0,499460.0,499404.0,499344.0,499281.0,499208.0,499127.0,499031.0,498937.0,498832.0,498721.0,498579.0,498447.0,498286.0,498082.0,497871.0,497641.0,497416.0,497323.0,497236.0,497168.0,497100.0,497026.0,496970.0,496895.0,496841.0,496799.0,496767.0,496737.0,496714.0,496682.0,496662.0,496642.0,496617.0,496601.0,496587.0,496572.0,496564.0,496557.0,496551.0,496542.0,496538.0,496532.0,496530.0,496526.0,496522.0,496516.0,496513.0,496510.0,496505.0,496503.0,496500.0
