0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,67.0,63.0,74.0,82.0,93.0,99.0,100.0,103.0,104.0,110.0,129.0,147.0,163.0,188.0,215.0,236.0,261.0,285.0,319.0,347.0,395.0,435.0,477.0,503.0,530.0,545.0,530.0,533.0,527.0,522.0,513.0,498.0,469.0,459.0,452.0,440.0,415.0,405.0,389.0,372.0,357.0,344.0,332.0,310.0,296.0,289.0,270.0,253.0,239.0,231.0,224.0,212.0,200.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,35.0,31.0,30.0,27.0,25.0,25.0,23.0,20.0,26.0,28.0,25.0,26.0,29.0,28.0,25.0,25.0,27.0,25.0,27.0,26.0,25.0,24.0,22.0,23.0,22.0,21.0,19.0,20.0,18.0,17.0,16.0,17.0,16.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,98.0,103.0,111.0,127.0,151.0,176.0,189.0,224.0,253.0,282.0,334.0,367.0,408.0,454.0,518.0,578.0,665.0,765.0,860.0,954.0,1083.0,1230.0,1388.0,1568.0,1761.0,1941.0,2165.0,2434.0,2654.0,2785.0,2889.0,2947.0,2992.0,2978.0,2910.0,2890.0,2853.0,2766.0,2713.0,2651.0,2579.0,2492.0,2382.0,2332.0,2239.0,2152.0,2073.0,2003.0,1922.0,1843.0,1761.0,1673.0,1596.0,1536.0,1456.0,1385.0,1328.0,1256.0,1202.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,34.0,40.0,44.0,49.0,50.0,56.0,62.0,72.0,81.0,85.0,91.0,104.0,123.0,136.0,154.0,169.0,192.0,216.0,252.0,291.0,348.0,397.0,445.0,478.0,549.0,625.0,725.0,819.0,916.0,1042.0,1146.0,1282.0,1457.0,1659.0,1895.0,2097.0,2238.0,2415.0,2521.0,2585.0,2660.0,2674.0,2665.0,2627.0,2568.0,2521.0,2479.0,2438.0,2412.0,2357.0,2280.0,2202.0,2112.0,2042.0,1965.0,1891.0,1806.0,1728.0,1669.0,1562.0,1487.0,1417.0,1345.0,1296.0,1246.0,1191.0,1141.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,88.0,94.0,103.0,123.0,143.0,161.0,180.0,198.0,213.0,244.0,273.0,308.0,356.0,388.0,446.0,488.0,541.0,603.0,673.0,751.0,845.0,938.0,1101.0,1246.0,1409.0,1524.0,1651.0,1776.0,1874.0,1941.0,1927.0,1922.0,1895.0,1872.0,1827.0,1782.0,1738.0,1677.0,1608.0,1544.0,1496.0,1460.0,1387.0,1336.0,1284.0,1227.0,1169.0,1116.0,1084.0,1029.0,981.0,942.0,890.0,848.0,810.0,783.0,744.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,55.0,59.0,61.0,68.0,76.0,87.0,95.0,113.0,121.0,145.0,170.0,195.0,216.0,228.0,260.0,291.0,340.0,361.0,394.0,443.0,509.0,567.0,645.0,689.0,786.0,891.0,1041.0,1169.0,1320.0,1495.0,1658.0,1864.0,2091.0,2269.0,2428.0,2542.0,2583.0,2600.0,2601.0,2587.0,2565.0,2524.0,2468.0,2409.0,2333.0,2252.0,2160.0,2100.0,2034.0,1944.0,1876.0,1805.0,1711.0,1623.0,1544.0,1461.0,1398.0,1331.0,1267.0,1193.0,1133.0,1095.0,1051.0,1012.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,52.0,57.0,68.0,81.0,91.0,101.0,119.0,134.0,150.0,168.0,201.0,220.0,253.0,289.0,334.0,375.0,423.0,454.0,507.0,584.0,657.0,753.0,873.0,993.0,1094.0,1213.0,1313.0,1418.0,1473.0,1498.0,1496.0,1506.0,1508.0,1475.0,1445.0,1426.0,1412.0,1385.0,1358.0,1300.0,1276.0,1238.0,1189.0,1123.0,1087.0,1045.0,997.0,959.0,912.0,874.0,832.0,781.0,750.0,720.0,693.0,665.0,639.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,49.0,53.0,62.0,70.0,83.0,98.0,115.0,131.0,162.0,183.0,194.0,218.0,237.0,263.0,295.0,321.0,369.0,404.0,480.0,529.0,568.0,613.0,637.0,654.0,653.0,662.0,674.0,663.0,632.0,610.0,598.0,582.0,560.0,551.0,535.0,514.0,489.0,473.0,443.0,417.0,391.0,370.0,349.0,332.0,317.0,303.0,286.0,272.0,261.0,249.0,229.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,36.0,52.0,58.0,66.0,71.0,81.0,88.0,105.0,117.0,126.0,137.0,155.0,183.0,196.0,220.0,247.0,269.0,309.0,348.0,377.0,417.0,482.0,561.0,647.0,742.0,829.0,906.0,995.0,1126.0,1261.0,1427.0,1592.0,1758.0,1948.0,2178.0,2420.0,2735.0,3053.0,3372.0,3525.0,3640.0,3714.0,3725.0,3752.0,3743.0,3712.0,3680.0,3617.0,3537.0,3435.0,3346.0,3232.0,3126.0,3021.0,2918.0,2793.0,2688.0,2549.0,2431.0,2321.0,2219.0,2104.0,2013.0,1924.0,1846.0,1747.0,1656.0,1581.0,1502.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,391.0,449.0,489.0,526.0,544.0,565.0,558.0,560.0,562.0,568.0,565.0,564.0,563.0,548.0,532.0,514.0,492.0,470.0,448.0,441.0,431.0,416.0,394.0,370.0,349.0,336.0,316.0,296.0,286.0,277.0,259.0,248.0,234.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,33.0,38.0,51.0,57.0,57.0,67.0,72.0,83.0,93.0,106.0,124.0,150.0,162.0,190.0,217.0,252.0,294.0,333.0,372.0,402.0,435.0,493.0,552.0,621.0,687.0,754.0,857.0,981.0,1118.0,1217.0,1382.0,1543.0,1733.0,1906.0,2138.0,2379.0,2620.0,2869.0,3037.0,3169.0,3254.0,3328.0,3354.0,3345.0,3294.0,3217.0,3153.0,3057.0,2963.0,2872.0,2779.0,2666.0,2579.0,2472.0,2393.0,2283.0,2176.0,2061.0,1960.0,1860.0,1767.0,1696.0,1609.0,1530.0,1484.0,1404.0,1340.0,1275.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,131.0,145.0,156.0,176.0,192.0,212.0,238.0,265.0,292.0,338.0,397.0,427.0,465.0,523.0,582.0,666.0,753.0,839.0,980.0,1132.0,1283.0,1422.0,1564.0,1739.0,1858.0,1961.0,2019.0,2024.0,2025.0,2019.0,1985.0,1969.0,1904.0,1901.0,1849.0,1793.0,1748.0,1707.0,1641.0,1599.0,1554.0,1504.0,1440.0,1367.0,1302.0,1244.0,1182.0,1113.0,1058.0,992.0,950.0,900.0,846.0,806.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,496.0,542.0,618.0,714.0,789.0,873.0,993.0,1115.0,1253.0,1410.0,1578.0,1720.0,1810.0,1889.0,1978.0,2015.0,2016.0,2013.0,1984.0,1951.0,1912.0,1883.0,1821.0,1764.0,1710.0,1662.0,1594.0,1540.0,1479.0,1409.0,1342.0,1275.0,1222.0,1168.0,1116.0,1062.0,1003.0,957.0,909.0,867.0,832.0,806.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,17.0,19.0,22.0,25.0,30.0,37.0,51.0,54.0,58.0,73.0,84.0,89.0,104.0,114.0,121.0,139.0,173.0,194.0,217.0,250.0,296.0,336.0,387.0,441.0,498.0,573.0,618.0,702.0,818.0,937.0,1076.0,1196.0,1361.0,1553.0,1766.0,2023.0,2250.0,2453.0,2600.0,2707.0,2762.0,2806.0,2782.0,2751.0,2756.0,2704.0,2659.0,2630.0,2550.0,2457.0,2349.0,2271.0,2198.0,2111.0,2048.0,1959.0,1856.0,1783.0,1681.0,1596.0,1537.0,1458.0,1390.0,1337.0,1267.0,1202.0,1138.0,1099.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,37.0,40.0,46.0,57.0,57.0,71.0,85.0,108.0,120.0,125.0,141.0,155.0,170.0,185.0,222.0,245.0,282.0,307.0,342.0,402.0,450.0,479.0,526.0,583.0,660.0,765.0,862.0,965.0,1100.0,1250.0,1430.0,1580.0,1783.0,1999.0,2189.0,2340.0,2440.0,2490.0,2532.0,2530.0,2509.0,2481.0,2422.0,2391.0,2321.0,2253.0,2184.0,2095.0,2027.0,1942.0,1879.0,1803.0,1726.0,1657.0,1610.0,1533.0,1466.0,1405.0,1353.0,1305.0,1249.0,1185.0,1131.0,1089.0,1045.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,29.0,39.0,46.0,55.0,67.0,78.0,86.0,91.0,106.0,118.0,136.0,162.0,196.0,226.0,256.0,287.0,328.0,378.0,418.0,457.0,532.0,591.0,658.0,758.0,827.0,956.0,1088.0,1234.0,1400.0,1560.0,1763.0,1966.0,2238.0,2494.0,2674.0,2838.0,2912.0,2944.0,2965.0,2963.0,2956.0,2933.0,2882.0,2826.0,2740.0,2698.0,2618.0,2540.0,2459.0,2363.0,2290.0,2205.0,2116.0,2014.0,1945.0,1863.0,1778.0,1710.0,1616.0,1533.0,1458.0,1397.0,1305.0,1244.0,1174.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,170.0,173.0,182.0,213.0,241.0,271.0,312.0,340.0,388.0,437.0,476.0,549.0,626.0,695.0,774.0,848.0,949.0,1039.0,1137.0,1218.0,1265.0,1274.0,1282.0,1282.0,1259.0,1254.0,1231.0,1214.0,1186.0,1157.0,1116.0,1075.0,1033.0,1007.0,965.0,910.0,878.0,856.0,819.0,771.0,748.0,717.0,690.0,672.0,633.0,614.0,580.0,550.0,524.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,117.0,124.0,136.0,156.0,177.0,207.0,225.0,259.0,287.0,325.0,362.0,419.0,461.0,553.0,623.0,698.0,799.0,909.0,1013.0,1166.0,1315.0,1499.0,1670.0,1819.0,1941.0,2051.0,2119.0,2129.0,2146.0,2121.0,2127.0,2066.0,2017.0,1981.0,1918.0,1871.0,1777.0,1712.0,1651.0,1585.0,1511.0,1440.0,1377.0,1300.0,1241.0,1196.0,1157.0,1094.0,1054.0,1004.0,957.0,906.0,871.0,827.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,110.0,122.0,145.0,166.0,209.0,241.0,288.0,329.0,373.0,448.0,502.0,569.0,653.0,744.0,857.0,1006.0,1170.0,1326.0,1497.0,1680.0,1937.0,2231.0,2517.0,2842.0,3174.0,3619.0,4060.0,4584.0,5093.0,5525.0,5841.0,6046.0,6160.0,6192.0,6157.0,6134.0,6007.0,5874.0,5745.0,5581.0,5453.0,5308.0,5151.0,4956.0,4748.0,4536.0,4352.0,4165.0,4013.0,3801.0,3629.0,3463.0,3313.0,3147.0,3000.0,2861.0,2735.0,2619.0,2496.0,2387.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,57.0,62.0,72.0,88.0,93.0,115.0,129.0,165.0,184.0,214.0,230.0,256.0,290.0,333.0,363.0,392.0,431.0,504.0,564.0,651.0,740.0,826.0,916.0,1010.0,1050.0,1094.0,1117.0,1104.0,1109.0,1103.0,1104.0,1089.0,1063.0,1040.0,1000.0,981.0,947.0,900.0,859.0,823.0,805.0,772.0,754.0,725.0,690.0,660.0,635.0,602.0,568.0,543.0,520.0,494.0,462.0,437.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,164.0,193.0,211.0,225.0,239.0,257.0,270.0,270.0,268.0,255.0,255.0,256.0,249.0,244.0,242.0,223.0,217.0,207.0,198.0,187.0,176.0,173.0,168.0,161.0,157.0,153.0,146.0,140.0,134.0,131.0,127.0,122.0,119.0,114.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,73.0,88.0,96.0,96.0,102.0,108.0,118.0,129.0,145.0,157.0,180.0,197.0,220.0,254.0,297.0,327.0,362.0,406.0,453.0,491.0,557.0,624.0,669.0,756.0,827.0,949.0,1023.0,1119.0,1257.0,1325.0,1365.0,1400.0,1398.0,1403.0,1406.0,1357.0,1326.0,1285.0,1245.0,1214.0,1202.0,1149.0,1111.0,1075.0,1028.0,984.0,938.0,899.0,863.0,820.0,778.0,755.0,708.0,684.0,650.0,633.0,589.0,558.0,529.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,60.0,73.0,78.0,85.0,93.0,102.0,111.0,124.0,151.0,175.0,197.0,218.0,268.0,288.0,308.0,345.0,371.0,395.0,424.0,482.0,513.0,574.0,600.0,670.0,762.0,846.0,894.0,924.0,942.0,956.0,947.0,961.0,938.0,943.0,928.0,911.0,887.0,874.0,840.0,813.0,784.0,751.0,717.0,691.0,655.0,624.0,593.0,566.0,521.0,497.0,477.0,460.0,440.0,424.0,411.0,392.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,15.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,33.0,40.0,45.0,48.0,56.0,59.0,64.0,67.0,75.0,87.0,95.0,100.0,111.0,132.0,148.0,159.0,199.0,227.0,262.0,284.0,308.0,343.0,383.0,445.0,486.0,524.0,596.0,681.0,752.0,860.0,977.0,1091.0,1254.0,1359.0,1451.0,1547.0,1601.0,1669.0,1704.0,1724.0,1702.0,1690.0,1647.0,1645.0,1613.0,1555.0,1513.0,1463.0,1390.0,1347.0,1306.0,1257.0,1208.0,1157.0,1116.0,1059.0,1019.0,970.0,917.0,865.0,829.0,788.0,755.0,723.0,693.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,29.0,34.0,36.0,41.0,50.0,47.0,53.0,56.0,62.0,65.0,72.0,78.0,83.0,95.0,108.0,119.0,124.0,148.0,157.0,178.0,210.0,235.0,262.0,286.0,333.0,381.0,425.0,468.0,526.0,568.0,646.0,716.0,812.0,918.0,1018.0,1152.0,1293.0,1432.0,1557.0,1661.0,1713.0,1765.0,1762.0,1768.0,1759.0,1723.0,1672.0,1641.0,1620.0,1582.0,1551.0,1484.0,1427.0,1393.0,1312.0,1264.0,1210.0,1171.0,1121.0,1065.0,1024.0,968.0,929.0,890.0,844.0,805.0,778.0,736.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,44.0,50.0,53.0,57.0,63.0,69.0,80.0,89.0,100.0,105.0,123.0,128.0,153.0,174.0,188.0,192.0,212.0,248.0,290.0,314.0,360.0,382.0,417.0,455.0,476.0,495.0,512.0,512.0,501.0,499.0,505.0,491.0,478.0,465.0,459.0,444.0,419.0,402.0,384.0,373.0,369.0,349.0,337.0,331.0,321.0,301.0,284.0,277.0,265.0,254.0,242.0,236.0,223.0,216.0
