5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,370.0,418.0,450.0,508.0,591.0,666.0,729.0,801.0,906.0,1023.0,1120.0,1264.0,1412.0,1553.0,1755.0,1954.0,1817.0,1696.0,1505.0,1327.0,1126.0,970.0,885.0,780.0,711.0,666.0,593.0,514.0,457.0,422.0,369.0,311.0,285.0,250.0,220.0,186.0,172.0,158.0,131.0,123.0,99.0,99.0,91.0,88.0,78.0,67.0,58.0,45.0,36.0,35.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,87.0,86.0,84.0,95.0,101.0,123.0,141.0,162.0,189.0,201.0,217.0,229.0,269.0,292.0,275.0,244.0,202.0,171.0,151.0,139.0,120.0,111.0,100.0,89.0,82.0,70.0,60.0,53.0,44.0,41.0,37.0,32.0,28.0,20.0,18.0,16.0,13.0,13.0,12.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,66.0,73.0,77.0,81.0,90.0,102.0,117.0,128.0,139.0,161.0,176.0,193.0,179.0,164.0,141.0,123.0,99.0,90.0,83.0,69.0,62.0,65.0,54.0,51.0,44.0,36.0,27.0,27.0,31.0,28.0,25.0,23.0,19.0,17.0,16.0,13.0,9.0,7.0,6.0,8.0,5.0,5.0,6.0,5.0,6.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,153.0,155.0,164.0,189.0,233.0,278.0,326.0,369.0,411.0,453.0,508.0,560.0,649.0,691.0,805.0,782.0,702.0,622.0,545.0,476.0,424.0,380.0,344.0,307.0,275.0,240.0,209.0,189.0,163.0,151.0,134.0,125.0,115.0,104.0,102.0,94.0,84.0,74.0,66.0,57.0,49.0,46.0,39.0,35.0,34.0,32.0,25.0,20.0,18.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,418.0,457.0,522.0,580.0,550.0,495.0,442.0,371.0,329.0,300.0,277.0,252.0,227.0,207.0,189.0,165.0,147.0,136.0,124.0,115.0,101.0,98.0,83.0,72.0,59.0,47.0,43.0,36.0,31.0,27.0,22.0,22.0,26.0,24.0,27.0,24.0,23.0,21.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,222.0,229.0,250.0,285.0,319.0,348.0,394.0,439.0,515.0,565.0,645.0,702.0,787.0,730.0,657.0,585.0,524.0,471.0,427.0,354.0,318.0,264.0,231.0,209.0,192.0,162.0,142.0,118.0,104.0,96.0,89.0,76.0,67.0,61.0,50.0,44.0,38.0,31.0,26.0,23.0,22.0,23.0,24.0,23.0,21.0,18.0,17.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,26.0,34.0,41.0,50.0,49.0,54.0,66.0,66.0,71.0,80.0,84.0,95.0,103.0,113.0,137.0,149.0,175.0,184.0,224.0,249.0,279.0,299.0,317.0,349.0,363.0,390.0,451.0,515.0,602.0,683.0,774.0,824.0,775.0,698.0,618.0,524.0,452.0,429.0,376.0,338.0,304.0,269.0,238.0,213.0,185.0,166.0,146.0,127.0,117.0,106.0,88.0,86.0,82.0,75.0,74.0,66.0,53.0,47.0,36.0,34.0,27.0,27.0,20.0,17.0,13.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,95.0,108.0,125.0,143.0,157.0,173.0,188.0,217.0,244.0,240.0,222.0,187.0,163.0,149.0,124.0,103.0,84.0,78.0,76.0,69.0,55.0,51.0,48.0,46.0,40.0,32.0,26.0,18.0,13.0,12.0,15.0,14.0,15.0,14.0,16.0,13.0,11.0,9.0,11.0,9.0,9.0,8.0,6.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,86.0,101.0,105.0,130.0,152.0,173.0,193.0,228.0,255.0,289.0,338.0,365.0,418.0,458.0,513.0,569.0,635.0,680.0,777.0,872.0,967.0,1114.0,1211.0,1382.0,1546.0,1441.0,1297.0,1156.0,1038.0,905.0,831.0,762.0,662.0,598.0,558.0,504.0,436.0,391.0,340.0,303.0,262.0,235.0,209.0,182.0,163.0,130.0,111.0,93.0,89.0,76.0,62.0,55.0,54.0,43.0,38.0,34.0,33.0,27.0,26.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,213.0,235.0,265.0,287.0,315.0,361.0,409.0,458.0,504.0,582.0,658.0,708.0,801.0,922.0,1014.0,1145.0,1086.0,1000.0,926.0,816.0,722.0,633.0,556.0,504.0,453.0,416.0,361.0,320.0,295.0,251.0,222.0,209.0,192.0,188.0,164.0,143.0,135.0,107.0,89.0,77.0,64.0,56.0,47.0,40.0,34.0,28.0,20.0,17.0,19.0,18.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,64.0,61.0,74.0,76.0,101.0,108.0,120.0,138.0,146.0,180.0,217.0,250.0,281.0,331.0,370.0,423.0,397.0,376.0,336.0,276.0,244.0,230.0,203.0,189.0,182.0,158.0,135.0,125.0,94.0,79.0,68.0,63.0,57.0,52.0,41.0,36.0,29.0,23.0,24.0,19.0,15.0,15.0,12.0,10.0,10.0,7.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,12.0,14.0,14.0,17.0,23.0,24.0,28.0,32.0,36.0,41.0,47.0,58.0,62.0,65.0,72.0,76.0,77.0,81.0,91.0,109.0,107.0,127.0,153.0,169.0,189.0,205.0,240.0,254.0,296.0,328.0,367.0,368.0,346.0,318.0,273.0,229.0,192.0,153.0,128.0,127.0,110.0,102.0,99.0,92.0,77.0,71.0,56.0,50.0,48.0,49.0,43.0,45.0,37.0,29.0,28.0,26.0,24.0,20.0,15.0,15.0,11.0,7.0,5.0,4.0,4.0,3.0
