0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,14.0,17.0,16.0,18.0,19.0,21.0,21.0,24.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,31.0,30.0,33.0,35.0,41.0,42.0,45.0,45.0,53.0,57.0,60.0,56.0,60.0,61.0,65.0,67.0,66.0,72.0,85.0,101.0,101.0,116.0,124.0,144.0,151.0,169.0,190.0,186.0,202.0,222.0,235.0,250.0,260.0,262.0,263.0,265.0,259.0,248.0,239.0,230.0,222.0,219.0,219.0,210.0,201.0,187.0,180.0,173.0,167.0,157.0,149.0,143.0,132.0,125.0,122.0,113.0,110.0,101.0,99.0,94.0,92.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,16.0,15.0,16.0,16.0,17.0,20.0,21.0,24.0,25.0,27.0,33.0,35.0,36.0,34.0,41.0,49.0,56.0,71.0,78.0,81.0,85.0,97.0,110.0,125.0,132.0,153.0,155.0,163.0,172.0,181.0,184.0,179.0,182.0,170.0,170.0,162.0,155.0,156.0,151.0,150.0,142.0,134.0,127.0,117.0,113.0,105.0,99.0,93.0,90.0,87.0,80.0,78.0,71.0,70.0,65.0,61.0,52.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,46.0,56.0,61.0,68.0,68.0,71.0,73.0,85.0,86.0,86.0,91.0,98.0,104.0,109.0,121.0,133.0,144.0,159.0,172.0,177.0,183.0,198.0,212.0,224.0,233.0,252.0,275.0,297.0,319.0,347.0,381.0,405.0,429.0,459.0,485.0,505.0,534.0,547.0,564.0,570.0,574.0,562.0,566.0,559.0,549.0,534.0,510.0,495.0,473.0,453.0,438.0,417.0,404.0,382.0,368.0,354.0,334.0,323.0,317.0,307.0,296.0,291.0,274.0,268.0,253.0,241.0,230.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,23.0,26.0,30.0,32.0,33.0,33.0,40.0,47.0,47.0,55.0,57.0,60.0,62.0,66.0,70.0,75.0,86.0,92.0,99.0,111.0,117.0,128.0,138.0,151.0,178.0,201.0,222.0,257.0,268.0,299.0,343.0,373.0,405.0,442.0,490.0,549.0,593.0,650.0,702.0,734.0,801.0,876.0,988.0,1065.0,1173.0,1290.0,1429.0,1566.0,1666.0,1717.0,1769.0,1817.0,1812.0,1797.0,1754.0,1730.0,1686.0,1649.0,1601.0,1545.0,1500.0,1446.0,1378.0,1298.0,1217.0,1165.0,1105.0,1069.0,1016.0,962.0,916.0,876.0,836.0,795.0,753.0,713.0,675.0,632.0,605.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,67.0,79.0,89.0,105.0,107.0,114.0,126.0,135.0,152.0,167.0,197.0,204.0,234.0,257.0,290.0,322.0,349.0,383.0,424.0,472.0,528.0,575.0,639.0,686.0,762.0,815.0,874.0,957.0,1072.0,1175.0,1285.0,1373.0,1494.0,1644.0,1775.0,1827.0,1902.0,1955.0,1959.0,1959.0,1960.0,1915.0,1869.0,1814.0,1754.0,1701.0,1645.0,1582.0,1510.0,1438.0,1376.0,1317.0,1246.0,1208.0,1141.0,1089.0,1023.0,987.0,949.0,888.0,843.0,815.0,766.0,735.0,701.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,51.0,57.0,60.0,58.0,69.0,79.0,83.0,87.0,86.0,98.0,107.0,122.0,136.0,143.0,160.0,168.0,184.0,201.0,223.0,261.0,308.0,356.0,376.0,403.0,445.0,476.0,506.0,565.0,610.0,664.0,730.0,790.0,877.0,964.0,1023.0,1136.0,1233.0,1367.0,1492.0,1608.0,1745.0,1850.0,1901.0,1911.0,1920.0,1903.0,1873.0,1869.0,1829.0,1762.0,1716.0,1641.0,1560.0,1517.0,1465.0,1417.0,1355.0,1299.0,1268.0,1204.0,1163.0,1098.0,1039.0,998.0,928.0,888.0,827.0,797.0,767.0,715.0,684.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,34.0,42.0,48.0,52.0,58.0,64.0,75.0,80.0,85.0,93.0,96.0,101.0,114.0,120.0,128.0,140.0,146.0,169.0,183.0,197.0,213.0,236.0,262.0,285.0,310.0,345.0,379.0,426.0,469.0,495.0,581.0,661.0,724.0,771.0,840.0,906.0,958.0,989.0,980.0,974.0,982.0,983.0,963.0,945.0,912.0,894.0,874.0,828.0,802.0,764.0,740.0,708.0,664.0,635.0,625.0,584.0,556.0,537.0,512.0,488.0,472.0,444.0,426.0,398.0,376.0,357.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,22.0,26.0,28.0,33.0,40.0,46.0,47.0,52.0,58.0,61.0,66.0,69.0,73.0,75.0,88.0,104.0,120.0,131.0,147.0,152.0,155.0,172.0,191.0,206.0,230.0,265.0,305.0,342.0,375.0,422.0,467.0,509.0,539.0,560.0,571.0,577.0,586.0,584.0,586.0,565.0,550.0,531.0,511.0,508.0,484.0,469.0,459.0,435.0,423.0,413.0,393.0,379.0,364.0,344.0,330.0,317.0,298.0,283.0,265.0,255.0,241.0,226.0,213.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,13.0,12.0,16.0,18.0,21.0,30.0,34.0,35.0,42.0,48.0,50.0,50.0,56.0,58.0,60.0,64.0,71.0,72.0,76.0,89.0,93.0,104.0,103.0,116.0,128.0,146.0,161.0,171.0,191.0,207.0,222.0,253.0,281.0,307.0,347.0,387.0,424.0,460.0,515.0,580.0,631.0,670.0,720.0,788.0,834.0,930.0,1002.0,1066.0,1149.0,1264.0,1381.0,1462.0,1583.0,1690.0,1751.0,1809.0,1843.0,1821.0,1828.0,1809.0,1772.0,1724.0,1686.0,1656.0,1613.0,1543.0,1488.0,1445.0,1388.0,1337.0,1275.0,1219.0,1164.0,1111.0,1071.0,1020.0,968.0,928.0,890.0,858.0,822.0,792.0,754.0,707.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,16.0,15.0,17.0,19.0,21.0,25.0,26.0,24.0,25.0,26.0,30.0,33.0,33.0,31.0,29.0,33.0,34.0,36.0,35.0,35.0,33.0,32.0,31.0,29.0,29.0,28.0,26.0,26.0,26.0,25.0,23.0,22.0,22.0,19.0,19.0,18.0,18.0,18.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,47.0,56.0,58.0,62.0,65.0,69.0,76.0,92.0,100.0,111.0,133.0,156.0,171.0,202.0,227.0,255.0,287.0,310.0,351.0,385.0,440.0,490.0,530.0,589.0,653.0,738.0,803.0,881.0,963.0,1030.0,1132.0,1214.0,1326.0,1403.0,1555.0,1703.0,1831.0,1948.0,2002.0,2074.0,2108.0,2098.0,2059.0,2051.0,2009.0,1984.0,1920.0,1887.0,1856.0,1776.0,1720.0,1654.0,1570.0,1496.0,1419.0,1340.0,1296.0,1220.0,1174.0,1117.0,1073.0,1021.0,975.0,927.0,867.0,828.0,799.0,768.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,47.0,52.0,53.0,59.0,70.0,79.0,89.0,100.0,120.0,128.0,137.0,151.0,165.0,183.0,200.0,238.0,247.0,265.0,283.0,315.0,344.0,366.0,401.0,423.0,453.0,509.0,573.0,642.0,713.0,772.0,833.0,916.0,990.0,1085.0,1128.0,1192.0,1208.0,1217.0,1211.0,1211.0,1207.0,1182.0,1160.0,1123.0,1080.0,1050.0,1021.0,987.0,957.0,938.0,893.0,862.0,836.0,789.0,757.0,710.0,673.0,637.0,610.0,594.0,564.0,537.0,511.0,476.0,461.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,101.0,112.0,122.0,130.0,141.0,151.0,174.0,189.0,203.0,211.0,227.0,257.0,263.0,300.0,344.0,372.0,399.0,438.0,483.0,517.0,558.0,626.0,706.0,770.0,836.0,882.0,907.0,912.0,926.0,898.0,873.0,859.0,850.0,823.0,778.0,741.0,721.0,695.0,671.0,624.0,595.0,571.0,553.0,523.0,501.0,479.0,452.0,431.0,415.0,402.0,382.0,369.0,345.0,326.0,310.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,73.0,78.0,83.0,90.0,99.0,104.0,111.0,118.0,139.0,155.0,163.0,174.0,186.0,203.0,225.0,261.0,282.0,320.0,354.0,395.0,436.0,469.0,530.0,582.0,602.0,632.0,670.0,698.0,706.0,707.0,709.0,705.0,698.0,698.0,676.0,662.0,630.0,606.0,583.0,569.0,558.0,529.0,508.0,489.0,461.0,439.0,422.0,402.0,383.0,363.0,348.0,342.0,323.0,299.0,270.0,263.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,11.0,11.0,8.0,7.0,12.0,15.0,17.0,16.0,19.0,24.0,34.0,39.0,47.0,51.0,52.0,56.0,64.0,75.0,74.0,77.0,96.0,104.0,109.0,123.0,132.0,144.0,149.0,147.0,148.0,144.0,145.0,138.0,131.0,121.0,121.0,115.0,111.0,107.0,100.0,96.0,95.0,92.0,90.0,88.0,86.0,83.0,79.0,76.0,71.0,68.0,65.0,61.0,61.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,42.0,45.0,49.0,45.0,52.0,56.0,59.0,60.0,63.0,64.0,67.0,79.0,90.0,99.0,101.0,108.0,119.0,134.0,145.0,157.0,170.0,178.0,181.0,190.0,180.0,181.0,180.0,170.0,167.0,162.0,159.0,155.0,157.0,146.0,133.0,122.0,114.0,113.0,109.0,101.0,90.0,86.0,81.0,78.0,74.0,73.0,71.0,63.0,60.0,57.0,55.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,167.0,186.0,201.0,214.0,222.0,207.0,208.0,211.0,205.0,204.0,197.0,200.0,198.0,197.0,192.0,189.0,186.0,178.0,170.0,159.0,153.0,147.0,144.0,132.0,128.0,123.0,112.0,107.0,106.0,100.0,94.0,90.0,86.0,83.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,96.0,109.0,123.0,139.0,148.0,168.0,185.0,227.0,232.0,256.0,286.0,318.0,347.0,382.0,421.0,478.0,536.0,587.0,644.0,695.0,750.0,833.0,881.0,939.0,963.0,964.0,961.0,953.0,957.0,927.0,907.0,889.0,872.0,842.0,815.0,788.0,753.0,721.0,692.0,659.0,621.0,589.0,566.0,536.0,503.0,481.0,451.0,440.0,424.0,407.0,388.0,374.0,356.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,43.0,49.0,59.0,64.0,78.0,84.0,91.0,106.0,118.0,138.0,158.0,169.0,193.0,207.0,232.0,263.0,297.0,342.0,363.0,396.0,419.0,441.0,478.0,525.0,567.0,618.0,676.0,760.0,812.0,890.0,963.0,1053.0,1146.0,1280.0,1381.0,1528.0,1650.0,1829.0,1964.0,2142.0,2335.0,2551.0,2641.0,2727.0,2803.0,2819.0,2829.0,2789.0,2725.0,2692.0,2606.0,2574.0,2508.0,2410.0,2321.0,2238.0,2167.0,2092.0,2013.0,1929.0,1848.0,1765.0,1686.0,1622.0,1556.0,1476.0,1398.0,1335.0,1272.0,1226.0,1161.0,1107.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,34.0,37.0,40.0,43.0,46.0,53.0,59.0,63.0,73.0,82.0,91.0,107.0,114.0,127.0,142.0,162.0,168.0,181.0,199.0,218.0,233.0,264.0,299.0,328.0,365.0,399.0,432.0,492.0,542.0,605.0,677.0,748.0,802.0,823.0,832.0,827.0,817.0,813.0,799.0,782.0,769.0,747.0,717.0,688.0,656.0,616.0,600.0,565.0,546.0,515.0,491.0,471.0,453.0,429.0,405.0,384.0,363.0,345.0,329.0,317.0,301.0,291.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,13.0,16.0,17.0,18.0,21.0,25.0,26.0,28.0,31.0,34.0,35.0,36.0,36.0,41.0,43.0,46.0,54.0,62.0,58.0,62.0,68.0,74.0,76.0,79.0,86.0,94.0,94.0,98.0,106.0,105.0,109.0,119.0,127.0,138.0,138.0,141.0,137.0,135.0,134.0,128.0,127.0,129.0,120.0,111.0,108.0,104.0,102.0,96.0,94.0,89.0,89.0,85.0,80.0,76.0,74.0,69.0,67.0,64.0,59.0,58.0,53.0,50.0,48.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,16.0,15.0,16.0,19.0,20.0,22.0,28.0,28.0,29.0,32.0,30.0,35.0,38.0,42.0,46.0,48.0,48.0,50.0,55.0,62.0,65.0,65.0,73.0,74.0,87.0,88.0,94.0,104.0,108.0,114.0,118.0,123.0,126.0,141.0,155.0,183.0,195.0,215.0,242.0,269.0,300.0,319.0,331.0,358.0,371.0,404.0,427.0,460.0,487.0,530.0,554.0,570.0,571.0,572.0,578.0,563.0,547.0,534.0,540.0,516.0,493.0,478.0,457.0,439.0,413.0,407.0,384.0,371.0,353.0,330.0,314.0,298.0,282.0,265.0,249.0,235.0,230.0,219.0,211.0,207.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,20.0,24.0,27.0,29.0,32.0,32.0,36.0,39.0,44.0,47.0,53.0,58.0,67.0,70.0,78.0,92.0,98.0,111.0,125.0,135.0,140.0,151.0,160.0,174.0,195.0,215.0,238.0,258.0,293.0,310.0,335.0,360.0,404.0,439.0,477.0,520.0,567.0,604.0,626.0,646.0,645.0,635.0,642.0,634.0,625.0,619.0,591.0,577.0,558.0,540.0,517.0,497.0,474.0,462.0,447.0,428.0,411.0,387.0,369.0,358.0,349.0,339.0,329.0,316.0,293.0,272.0,264.0,247.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,15.0,17.0,22.0,29.0,34.0,34.0,38.0,44.0,53.0,57.0,62.0,72.0,80.0,90.0,106.0,115.0,127.0,135.0,147.0,167.0,181.0,213.0,229.0,256.0,291.0,319.0,364.0,426.0,481.0,523.0,576.0,626.0,690.0,787.0,851.0,959.0,1053.0,1169.0,1313.0,1438.0,1608.0,1746.0,1941.0,2162.0,2345.0,2530.0,2763.0,2948.0,3075.0,3124.0,3157.0,3174.0,3130.0,3088.0,3032.0,2945.0,2878.0,2811.0,2729.0,2631.0,2541.0,2437.0,2345.0,2260.0,2174.0,2067.0,1961.0,1885.0,1807.0,1721.0,1637.0,1563.0,1497.0,1433.0,1362.0,1279.0,1234.0,1180.0
