0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,23.0,25.0,30.0,35.0,41.0,46.0,51.0,53.0,64.0,67.0,72.0,77.0,86.0,100.0,100.0,112.0,130.0,143.0,152.0,173.0,204.0,231.0,251.0,273.0,313.0,349.0,368.0,407.0,460.0,523.0,592.0,646.0,719.0,816.0,903.0,1053.0,1177.0,1293.0,1492.0,1641.0,1856.0,2089.0,2373.0,2697.0,3001.0,3296.0,3529.0,3648.0,3738.0,3788.0,3788.0,3770.0,3747.0,3671.0,3612.0,3539.0,3433.0,3335.0,3244.0,3131.0,3036.0,2900.0,2788.0,2686.0,2577.0,2452.0,2355.0,2249.0,2140.0,2032.0,1947.0,1868.0,1776.0,1690.0,1610.0,1520.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,67.0,63.0,74.0,82.0,93.0,99.0,100.0,103.0,104.0,110.0,129.0,147.0,163.0,188.0,215.0,236.0,261.0,285.0,319.0,347.0,394.0,443.0,496.0,558.0,642.0,705.0,789.0,910.0,1002.0,1105.0,1167.0,1204.0,1240.0,1252.0,1228.0,1224.0,1207.0,1191.0,1167.0,1168.0,1135.0,1101.0,1072.0,1024.0,988.0,960.0,911.0,871.0,838.0,797.0,767.0,726.0,684.0,660.0,631.0,598.0,555.0,525.0,498.0,475.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,39.0,45.0,51.0,58.0,59.0,60.0,58.0,57.0,57.0,54.0,53.0,53.0,52.0,52.0,51.0,49.0,49.0,47.0,45.0,43.0,42.0,41.0,42.0,41.0,40.0,39.0,37.0,36.0,34.0,32.0,30.0,28.0,26.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,98.0,103.0,111.0,127.0,151.0,176.0,189.0,224.0,253.0,282.0,334.0,367.0,408.0,454.0,518.0,578.0,665.0,765.0,860.0,954.0,1083.0,1230.0,1388.0,1568.0,1761.0,1941.0,2183.0,2452.0,2729.0,2997.0,3363.0,3740.0,4200.0,4719.0,5266.0,5747.0,6092.0,6310.0,6481.0,6587.0,6529.0,6510.0,6391.0,6260.0,6131.0,6003.0,5825.0,5663.0,5484.0,5290.0,5074.0,4881.0,4700.0,4514.0,4268.0,4049.0,3884.0,3684.0,3491.0,3312.0,3181.0,3056.0,2895.0,2773.0,2660.0,2534.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,34.0,40.0,44.0,49.0,50.0,56.0,62.0,72.0,81.0,85.0,91.0,104.0,123.0,136.0,154.0,169.0,192.0,216.0,252.0,291.0,348.0,397.0,445.0,478.0,549.0,625.0,725.0,819.0,916.0,1042.0,1146.0,1282.0,1457.0,1659.0,1881.0,2104.0,2358.0,2645.0,2995.0,3329.0,3796.0,4234.0,4738.0,5141.0,5458.0,5687.0,5844.0,5934.0,5971.0,5921.0,5879.0,5802.0,5616.0,5463.0,5332.0,5182.0,5037.0,4896.0,4724.0,4541.0,4349.0,4138.0,3968.0,3794.0,3637.0,3479.0,3312.0,3130.0,2989.0,2860.0,2741.0,2594.0,2470.0,2341.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,88.0,94.0,103.0,123.0,143.0,161.0,180.0,198.0,213.0,244.0,273.0,308.0,356.0,388.0,446.0,488.0,541.0,603.0,673.0,751.0,845.0,938.0,1101.0,1246.0,1400.0,1519.0,1714.0,1923.0,2169.0,2450.0,2746.0,3034.0,3389.0,3682.0,3941.0,4093.0,4151.0,4195.0,4193.0,4137.0,4089.0,4025.0,3961.0,3857.0,3776.0,3650.0,3520.0,3407.0,3315.0,3180.0,3039.0,2938.0,2809.0,2696.0,2553.0,2469.0,2347.0,2234.0,2136.0,2051.0,1971.0,1908.0,1817.0,1746.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,55.0,59.0,61.0,68.0,76.0,87.0,95.0,113.0,121.0,145.0,170.0,195.0,216.0,228.0,260.0,291.0,340.0,361.0,394.0,443.0,509.0,567.0,645.0,689.0,786.0,891.0,1041.0,1169.0,1320.0,1495.0,1658.0,1876.0,2111.0,2350.0,2657.0,2981.0,3331.0,3712.0,4222.0,4718.0,5144.0,5444.0,5688.0,5787.0,5839.0,5841.0,5853.0,5807.0,5769.0,5662.0,5519.0,5320.0,5173.0,5012.0,4824.0,4640.0,4450.0,4243.0,4054.0,3884.0,3724.0,3556.0,3389.0,3248.0,3086.0,2930.0,2807.0,2677.0,2529.0,2387.0,2277.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,52.0,57.0,68.0,81.0,91.0,101.0,119.0,134.0,150.0,168.0,201.0,220.0,253.0,289.0,334.0,375.0,423.0,454.0,507.0,584.0,657.0,753.0,873.0,993.0,1095.0,1225.0,1382.0,1563.0,1771.0,2000.0,2277.0,2548.0,2870.0,3123.0,3336.0,3511.0,3596.0,3667.0,3664.0,3645.0,3632.0,3571.0,3526.0,3434.0,3354.0,3262.0,3164.0,3052.0,2944.0,2819.0,2711.0,2593.0,2478.0,2362.0,2257.0,2157.0,2069.0,1980.0,1888.0,1808.0,1733.0,1653.0,1579.0,1494.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,49.0,53.0,62.0,70.0,83.0,98.0,115.0,131.0,162.0,183.0,194.0,218.0,237.0,263.0,295.0,321.0,369.0,404.0,478.0,537.0,600.0,668.0,752.0,836.0,965.0,1103.0,1223.0,1326.0,1414.0,1463.0,1504.0,1531.0,1521.0,1503.0,1474.0,1420.0,1391.0,1375.0,1347.0,1313.0,1262.0,1217.0,1173.0,1135.0,1083.0,1032.0,986.0,943.0,901.0,868.0,820.0,792.0,745.0,703.0,671.0,632.0,602.0,578.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,36.0,52.0,58.0,66.0,71.0,81.0,88.0,105.0,117.0,126.0,137.0,155.0,183.0,196.0,220.0,247.0,269.0,309.0,348.0,377.0,417.0,482.0,561.0,647.0,742.0,829.0,906.0,995.0,1126.0,1261.0,1427.0,1592.0,1758.0,1948.0,2178.0,2420.0,2740.0,3057.0,3450.0,3840.0,4300.0,4824.0,5354.0,6019.0,6673.0,7213.0,7662.0,7912.0,8101.0,8122.0,8114.0,8040.0,7960.0,7828.0,7662.0,7469.0,7287.0,7061.0,6795.0,6545.0,6303.0,6025.0,5760.0,5500.0,5295.0,5036.0,4815.0,4594.0,4382.0,4180.0,3979.0,3809.0,3611.0,3462.0,3304.0,3131.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,390.0,451.0,507.0,579.0,653.0,744.0,844.0,951.0,1102.0,1206.0,1317.0,1376.0,1383.0,1414.0,1420.0,1396.0,1401.0,1373.0,1345.0,1313.0,1279.0,1240.0,1223.0,1182.0,1137.0,1094.0,1040.0,1002.0,955.0,917.0,876.0,857.0,814.0,789.0,755.0,718.0,694.0,659.0,620.0,589.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,33.0,38.0,51.0,57.0,57.0,67.0,72.0,83.0,93.0,106.0,124.0,150.0,162.0,190.0,217.0,252.0,294.0,333.0,372.0,402.0,435.0,493.0,552.0,621.0,687.0,754.0,857.0,981.0,1118.0,1217.0,1382.0,1543.0,1733.0,1906.0,2138.0,2381.0,2635.0,2959.0,3335.0,3771.0,4211.0,4708.0,5379.0,5978.0,6509.0,6883.0,7153.0,7275.0,7375.0,7420.0,7315.0,7226.0,7084.0,6923.0,6746.0,6595.0,6437.0,6216.0,6012.0,5801.0,5591.0,5374.0,5151.0,4944.0,4720.0,4490.0,4281.0,4056.0,3842.0,3675.0,3492.0,3340.0,3177.0,3028.0,2897.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,131.0,145.0,156.0,176.0,192.0,212.0,238.0,265.0,292.0,338.0,397.0,427.0,465.0,523.0,582.0,666.0,753.0,839.0,980.0,1132.0,1283.0,1427.0,1588.0,1806.0,2025.0,2277.0,2551.0,2862.0,3242.0,3636.0,3969.0,4208.0,4341.0,4442.0,4503.0,4516.0,4505.0,4460.0,4369.0,4259.0,4149.0,4076.0,3963.0,3820.0,3705.0,3572.0,3437.0,3283.0,3146.0,2981.0,2837.0,2685.0,2568.0,2444.0,2323.0,2196.0,2086.0,1977.0,1890.0,1794.0,1712.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,496.0,542.0,618.0,714.0,789.0,873.0,993.0,1115.0,1253.0,1414.0,1603.0,1793.0,2010.0,2271.0,2576.0,2940.0,3274.0,3659.0,3979.0,4248.0,4373.0,4486.0,4576.0,4588.0,4549.0,4525.0,4444.0,4337.0,4252.0,4116.0,3986.0,3863.0,3704.0,3566.0,3438.0,3284.0,3137.0,2979.0,2844.0,2682.0,2561.0,2455.0,2338.0,2258.0,2142.0,2035.0,1938.0,1851.0,1778.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,17.0,19.0,22.0,25.0,30.0,37.0,51.0,54.0,58.0,73.0,84.0,89.0,104.0,114.0,121.0,139.0,173.0,194.0,217.0,250.0,296.0,336.0,387.0,441.0,498.0,573.0,618.0,702.0,818.0,937.0,1076.0,1196.0,1361.0,1553.0,1766.0,2029.0,2263.0,2545.0,2855.0,3231.0,3609.0,4098.0,4573.0,5040.0,5478.0,5811.0,6034.0,6168.0,6213.0,6194.0,6152.0,6049.0,5932.0,5808.0,5666.0,5512.0,5326.0,5142.0,4924.0,4730.0,4525.0,4348.0,4166.0,4015.0,3814.0,3630.0,3467.0,3315.0,3157.0,3005.0,2858.0,2724.0,2576.0,2445.0,2327.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,37.0,40.0,46.0,57.0,57.0,71.0,85.0,108.0,120.0,125.0,141.0,155.0,170.0,185.0,222.0,245.0,282.0,307.0,342.0,402.0,450.0,479.0,526.0,583.0,660.0,765.0,862.0,965.0,1100.0,1250.0,1430.0,1580.0,1790.0,2019.0,2281.0,2584.0,2882.0,3209.0,3570.0,4015.0,4436.0,4902.0,5215.0,5470.0,5582.0,5639.0,5631.0,5597.0,5525.0,5404.0,5276.0,5125.0,4993.0,4818.0,4689.0,4506.0,4331.0,4187.0,4023.0,3849.0,3689.0,3526.0,3355.0,3195.0,3089.0,2982.0,2846.0,2717.0,2582.0,2479.0,2353.0,2227.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,29.0,39.0,46.0,55.0,67.0,78.0,86.0,91.0,106.0,118.0,136.0,162.0,196.0,226.0,256.0,287.0,328.0,378.0,418.0,457.0,532.0,591.0,658.0,758.0,827.0,956.0,1088.0,1234.0,1400.0,1560.0,1763.0,1966.0,2237.0,2511.0,2764.0,3096.0,3483.0,3865.0,4315.0,4826.0,5340.0,5755.0,6151.0,6386.0,6488.0,6527.0,6551.0,6436.0,6340.0,6231.0,6067.0,5917.0,5767.0,5542.0,5347.0,5170.0,4967.0,4778.0,4593.0,4379.0,4150.0,3978.0,3795.0,3619.0,3441.0,3281.0,3106.0,2960.0,2814.0,2677.0,2534.0,2411.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,170.0,173.0,182.0,213.0,241.0,271.0,312.0,340.0,388.0,437.0,476.0,549.0,626.0,695.0,774.0,848.0,949.0,1043.0,1185.0,1346.0,1485.0,1730.0,1974.0,2209.0,2478.0,2650.0,2830.0,2965.0,3058.0,3067.0,3092.0,3095.0,3031.0,2998.0,2942.0,2870.0,2775.0,2651.0,2579.0,2475.0,2357.0,2259.0,2175.0,2085.0,1995.0,1900.0,1825.0,1729.0,1628.0,1567.0,1494.0,1417.0,1345.0,1291.0,1228.0,1176.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,117.0,124.0,136.0,156.0,177.0,207.0,225.0,259.0,287.0,325.0,362.0,419.0,461.0,553.0,623.0,698.0,799.0,909.0,1013.0,1166.0,1315.0,1491.0,1685.0,1895.0,2111.0,2394.0,2681.0,2993.0,3382.0,3770.0,4130.0,4402.0,4536.0,4642.0,4679.0,4668.0,4608.0,4547.0,4477.0,4362.0,4243.0,4092.0,3944.0,3831.0,3711.0,3561.0,3425.0,3280.0,3139.0,3018.0,2880.0,2743.0,2606.0,2475.0,2375.0,2261.0,2146.0,2045.0,1956.0,1865.0,1784.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,110.0,122.0,145.0,166.0,209.0,241.0,288.0,329.0,373.0,448.0,502.0,569.0,653.0,744.0,857.0,1006.0,1170.0,1326.0,1497.0,1680.0,1937.0,2231.0,2517.0,2842.0,3174.0,3619.0,4060.0,4589.0,5142.0,5724.0,6407.0,7131.0,7923.0,8843.0,9821.0,10880.0,11779.0,12546.0,13004.0,13245.0,13321.0,13274.0,13235.0,12981.0,12685.0,12382.0,12032.0,11698.0,11319.0,10894.0,10495.0,10081.0,9684.0,9270.0,8856.0,8427.0,8017.0,7660.0,7309.0,6951.0,6645.0,6361.0,6077.0,5781.0,5493.0,5236.0,4990.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,57.0,62.0,72.0,88.0,93.0,115.0,129.0,165.0,184.0,214.0,230.0,256.0,290.0,333.0,363.0,392.0,431.0,504.0,564.0,651.0,740.0,830.0,924.0,1035.0,1157.0,1294.0,1464.0,1629.0,1846.0,2060.0,2230.0,2368.0,2488.0,2543.0,2583.0,2572.0,2574.0,2554.0,2514.0,2475.0,2414.0,2368.0,2294.0,2241.0,2141.0,2048.0,1996.0,1933.0,1835.0,1766.0,1651.0,1596.0,1515.0,1456.0,1374.0,1308.0,1248.0,1172.0,1096.0,1052.0,995.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,164.0,195.0,215.0,237.0,280.0,307.0,352.0,404.0,461.0,502.0,556.0,590.0,613.0,632.0,641.0,652.0,657.0,659.0,651.0,647.0,634.0,612.0,589.0,578.0,567.0,548.0,533.0,513.0,498.0,467.0,447.0,436.0,414.0,392.0,381.0,362.0,339.0,318.0,308.0,293.0,276.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,73.0,88.0,96.0,96.0,102.0,108.0,118.0,129.0,145.0,157.0,180.0,197.0,220.0,254.0,297.0,327.0,362.0,406.0,453.0,491.0,557.0,624.0,669.0,756.0,827.0,949.0,1025.0,1131.0,1289.0,1421.0,1599.0,1825.0,2010.0,2264.0,2541.0,2779.0,3000.0,3156.0,3251.0,3285.0,3281.0,3301.0,3255.0,3190.0,3149.0,3087.0,3037.0,2960.0,2877.0,2758.0,2629.0,2542.0,2447.0,2364.0,2262.0,2174.0,2087.0,2008.0,1926.0,1837.0,1760.0,1673.0,1611.0,1557.0,1495.0,1423.0
