0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,14.0,17.0,16.0,18.0,19.0,21.0,21.0,24.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,31.0,30.0,33.0,35.0,41.0,42.0,45.0,45.0,53.0,57.0,60.0,56.0,60.0,61.0,65.0,67.0,66.0,72.0,85.0,101.0,101.0,116.0,124.0,144.0,151.0,169.0,190.0,186.0,202.0,222.0,238.0,256.0,286.0,296.0,324.0,365.0,379.0,407.0,411.0,416.0,416.0,419.0,422.0,412.0,413.0,404.0,402.0,391.0,384.0,366.0,358.0,338.0,331.0,313.0,313.0,297.0,286.0,275.0,261.0,252.0,238.0,233.0,223.0,213.0,205.0,192.0,184.0,172.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,16.0,15.0,16.0,16.0,17.0,20.0,21.0,24.0,25.0,27.0,33.0,35.0,36.0,34.0,41.0,49.0,56.0,71.0,78.0,81.0,85.0,97.0,110.0,125.0,134.0,160.0,170.0,192.0,212.0,235.0,259.0,279.0,316.0,356.0,388.0,389.0,394.0,385.0,379.0,379.0,364.0,358.0,344.0,335.0,329.0,317.0,301.0,293.0,270.0,268.0,253.0,236.0,223.0,217.0,210.0,199.0,188.0,182.0,174.0,169.0,155.0,152.0,146.0,138.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,46.0,56.0,61.0,68.0,68.0,71.0,73.0,85.0,86.0,86.0,91.0,98.0,104.0,109.0,121.0,133.0,144.0,159.0,172.0,177.0,183.0,198.0,212.0,224.0,233.0,252.0,275.0,297.0,319.0,347.0,381.0,405.0,429.0,459.0,487.0,510.0,546.0,593.0,655.0,704.0,736.0,801.0,865.0,913.0,967.0,997.0,1021.0,1034.0,1032.0,1016.0,990.0,951.0,916.0,876.0,849.0,812.0,777.0,734.0,717.0,681.0,638.0,612.0,589.0,568.0,527.0,488.0,472.0,447.0,422.0,400.0,384.0,358.0,340.0,323.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,23.0,26.0,30.0,32.0,33.0,33.0,40.0,47.0,47.0,55.0,57.0,60.0,62.0,66.0,70.0,75.0,86.0,92.0,99.0,111.0,117.0,128.0,138.0,151.0,178.0,201.0,222.0,257.0,268.0,299.0,343.0,373.0,405.0,442.0,490.0,549.0,593.0,650.0,702.0,734.0,801.0,876.0,988.0,1065.0,1173.0,1290.0,1420.0,1558.0,1685.0,1837.0,2013.0,2190.0,2387.0,2596.0,2858.0,3091.0,3174.0,3229.0,3269.0,3243.0,3219.0,3179.0,3090.0,3012.0,2931.0,2862.0,2771.0,2677.0,2582.0,2496.0,2413.0,2321.0,2213.0,2117.0,2017.0,1924.0,1843.0,1755.0,1663.0,1571.0,1479.0,1420.0,1349.0,1280.0,1213.0,1143.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,67.0,79.0,89.0,105.0,107.0,114.0,126.0,135.0,152.0,167.0,197.0,204.0,234.0,257.0,290.0,322.0,349.0,383.0,424.0,472.0,528.0,575.0,639.0,686.0,762.0,815.0,874.0,957.0,1072.0,1175.0,1285.0,1373.0,1490.0,1646.0,1838.0,1995.0,2177.0,2413.0,2630.0,2871.0,3126.0,3284.0,3468.0,3539.0,3590.0,3595.0,3567.0,3524.0,3435.0,3328.0,3214.0,3109.0,2997.0,2893.0,2789.0,2670.0,2550.0,2440.0,2357.0,2267.0,2165.0,2061.0,1970.0,1867.0,1773.0,1671.0,1599.0,1520.0,1430.0,1342.0,1273.0,1202.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,51.0,57.0,60.0,58.0,69.0,79.0,83.0,87.0,86.0,98.0,107.0,122.0,136.0,143.0,160.0,168.0,184.0,201.0,223.0,261.0,308.0,356.0,376.0,403.0,445.0,476.0,506.0,565.0,610.0,664.0,730.0,790.0,877.0,964.0,1023.0,1136.0,1233.0,1367.0,1498.0,1618.0,1799.0,2026.0,2201.0,2414.0,2681.0,2943.0,3185.0,3405.0,3558.0,3670.0,3709.0,3733.0,3716.0,3682.0,3635.0,3531.0,3390.0,3303.0,3193.0,3094.0,3026.0,2926.0,2825.0,2725.0,2620.0,2533.0,2437.0,2329.0,2212.0,2110.0,2021.0,1950.0,1846.0,1766.0,1677.0,1598.0,1530.0,1447.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,34.0,42.0,48.0,52.0,58.0,64.0,75.0,80.0,85.0,93.0,96.0,101.0,114.0,120.0,128.0,140.0,146.0,169.0,183.0,197.0,213.0,236.0,262.0,285.0,310.0,345.0,379.0,426.0,469.0,495.0,581.0,661.0,724.0,769.0,839.0,933.0,1016.0,1099.0,1222.0,1368.0,1505.0,1639.0,1732.0,1812.0,1867.0,1900.0,1939.0,1914.0,1918.0,1865.0,1834.0,1797.0,1753.0,1682.0,1637.0,1579.0,1509.0,1441.0,1397.0,1336.0,1285.0,1228.0,1183.0,1120.0,1054.0,992.0,934.0,885.0,848.0,807.0,780.0,739.0,699.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,22.0,26.0,28.0,33.0,40.0,46.0,47.0,52.0,58.0,61.0,66.0,69.0,73.0,75.0,88.0,104.0,120.0,131.0,147.0,152.0,155.0,172.0,191.0,206.0,230.0,265.0,305.0,342.0,375.0,422.0,468.0,520.0,563.0,603.0,644.0,701.0,783.0,879.0,968.0,1008.0,1071.0,1095.0,1112.0,1112.0,1081.0,1091.0,1077.0,1046.0,1011.0,988.0,943.0,911.0,887.0,862.0,825.0,795.0,750.0,714.0,689.0,656.0,624.0,590.0,569.0,542.0,515.0,480.0,455.0,430.0,410.0,381.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,13.0,12.0,16.0,18.0,21.0,30.0,34.0,35.0,42.0,48.0,50.0,50.0,56.0,58.0,60.0,64.0,71.0,72.0,76.0,89.0,93.0,104.0,103.0,116.0,128.0,146.0,161.0,171.0,191.0,207.0,222.0,253.0,281.0,307.0,347.0,387.0,424.0,460.0,515.0,580.0,631.0,670.0,720.0,788.0,834.0,930.0,1002.0,1066.0,1149.0,1264.0,1381.0,1457.0,1591.0,1747.0,1878.0,2056.0,2242.0,2425.0,2651.0,2899.0,3087.0,3244.0,3328.0,3348.0,3364.0,3322.0,3263.0,3204.0,3140.0,3073.0,2970.0,2893.0,2786.0,2677.0,2605.0,2508.0,2391.0,2280.0,2182.0,2088.0,2006.0,1902.0,1804.0,1705.0,1626.0,1536.0,1458.0,1382.0,1326.0,1264.0,1203.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,16.0,15.0,17.0,19.0,21.0,25.0,26.0,24.0,25.0,26.0,27.0,28.0,29.0,33.0,34.0,35.0,36.0,36.0,34.0,32.0,36.0,35.0,31.0,28.0,29.0,31.0,29.0,28.0,28.0,27.0,26.0,25.0,22.0,20.0,17.0,17.0,16.0,15.0,15.0,13.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,47.0,56.0,58.0,62.0,65.0,69.0,76.0,92.0,100.0,111.0,133.0,156.0,171.0,202.0,227.0,255.0,287.0,310.0,351.0,385.0,440.0,490.0,530.0,589.0,653.0,738.0,803.0,881.0,963.0,1030.0,1132.0,1214.0,1326.0,1403.0,1555.0,1700.0,1836.0,1990.0,2117.0,2287.0,2484.0,2686.0,2940.0,3160.0,3360.0,3505.0,3593.0,3644.0,3627.0,3597.0,3535.0,3469.0,3395.0,3355.0,3262.0,3147.0,3054.0,2928.0,2800.0,2700.0,2589.0,2475.0,2354.0,2245.0,2135.0,2039.0,1945.0,1855.0,1784.0,1696.0,1617.0,1543.0,1469.0,1403.0,1341.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,47.0,52.0,53.0,59.0,70.0,79.0,89.0,100.0,120.0,128.0,137.0,151.0,165.0,183.0,200.0,238.0,247.0,265.0,283.0,315.0,344.0,366.0,401.0,423.0,453.0,509.0,573.0,642.0,713.0,772.0,833.0,916.0,988.0,1098.0,1185.0,1308.0,1425.0,1529.0,1656.0,1814.0,1962.0,2109.0,2214.0,2284.0,2369.0,2373.0,2350.0,2324.0,2278.0,2215.0,2156.0,2076.0,1999.0,1935.0,1867.0,1792.0,1708.0,1645.0,1590.0,1518.0,1449.0,1388.0,1350.0,1298.0,1247.0,1181.0,1121.0,1055.0,1005.0,950.0,906.0,867.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,101.0,112.0,122.0,130.0,141.0,151.0,174.0,189.0,203.0,211.0,227.0,257.0,263.0,300.0,344.0,372.0,399.0,438.0,483.0,517.0,558.0,626.0,709.0,771.0,856.0,937.0,1011.0,1093.0,1209.0,1300.0,1395.0,1503.0,1553.0,1601.0,1622.0,1588.0,1576.0,1548.0,1526.0,1468.0,1432.0,1391.0,1345.0,1288.0,1257.0,1197.0,1155.0,1094.0,1053.0,1004.0,971.0,914.0,858.0,831.0,766.0,720.0,697.0,655.0,621.0,598.0,573.0,543.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,73.0,78.0,83.0,90.0,99.0,104.0,111.0,118.0,139.0,155.0,163.0,174.0,186.0,203.0,225.0,261.0,282.0,320.0,354.0,395.0,436.0,469.0,530.0,588.0,612.0,652.0,728.0,802.0,890.0,979.0,1085.0,1217.0,1301.0,1338.0,1387.0,1418.0,1433.0,1431.0,1418.0,1417.0,1385.0,1336.0,1317.0,1263.0,1215.0,1170.0,1110.0,1058.0,1012.0,971.0,919.0,849.0,823.0,787.0,736.0,704.0,671.0,642.0,606.0,570.0,549.0,528.0,501.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,11.0,11.0,8.0,7.0,12.0,15.0,17.0,16.0,19.0,24.0,34.0,39.0,47.0,51.0,52.0,56.0,64.0,75.0,74.0,77.0,97.0,108.0,117.0,137.0,157.0,187.0,208.0,228.0,258.0,287.0,299.0,312.0,310.0,298.0,298.0,294.0,290.0,282.0,274.0,276.0,269.0,256.0,247.0,233.0,220.0,213.0,201.0,192.0,185.0,177.0,174.0,164.0,162.0,156.0,148.0,136.0,129.0,122.0,113.0,105.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,42.0,45.0,49.0,45.0,52.0,56.0,59.0,60.0,63.0,64.0,67.0,79.0,90.0,99.0,101.0,108.0,119.0,134.0,144.0,159.0,173.0,187.0,209.0,229.0,243.0,262.0,288.0,287.0,287.0,282.0,283.0,277.0,281.0,283.0,277.0,270.0,264.0,253.0,248.0,236.0,225.0,219.0,208.0,206.0,196.0,190.0,183.0,177.0,171.0,163.0,159.0,149.0,144.0,141.0,132.0,124.0,119.0,114.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,167.0,184.0,204.0,221.0,231.0,252.0,273.0,301.0,327.0,354.0,370.0,386.0,401.0,386.0,375.0,374.0,364.0,357.0,341.0,336.0,323.0,303.0,297.0,291.0,279.0,271.0,256.0,250.0,234.0,227.0,217.0,209.0,199.0,191.0,186.0,177.0,171.0,163.0,156.0,148.0,138.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,96.0,109.0,123.0,139.0,148.0,168.0,185.0,227.0,232.0,256.0,286.0,318.0,347.0,382.0,421.0,478.0,536.0,587.0,644.0,695.0,744.0,832.0,897.0,982.0,1065.0,1158.0,1267.0,1367.0,1496.0,1618.0,1671.0,1693.0,1727.0,1722.0,1696.0,1672.0,1654.0,1611.0,1565.0,1521.0,1480.0,1421.0,1364.0,1321.0,1250.0,1217.0,1189.0,1135.0,1091.0,1043.0,1010.0,956.0,901.0,872.0,838.0,788.0,752.0,721.0,681.0,649.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,43.0,49.0,59.0,64.0,78.0,84.0,91.0,106.0,118.0,138.0,158.0,169.0,193.0,207.0,232.0,263.0,297.0,342.0,363.0,396.0,419.0,441.0,478.0,525.0,567.0,618.0,676.0,760.0,812.0,890.0,963.0,1053.0,1146.0,1280.0,1381.0,1528.0,1650.0,1829.0,1964.0,2147.0,2364.0,2634.0,2850.0,3149.0,3478.0,3830.0,4181.0,4528.0,4823.0,5032.0,5204.0,5241.0,5308.0,5266.0,5176.0,5052.0,4923.0,4810.0,4675.0,4546.0,4368.0,4192.0,4039.0,3880.0,3708.0,3536.0,3403.0,3257.0,3101.0,2968.0,2792.0,2660.0,2544.0,2416.0,2298.0,2201.0,2106.0,2001.0,1896.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,34.0,37.0,40.0,43.0,46.0,53.0,59.0,63.0,73.0,82.0,91.0,107.0,114.0,127.0,142.0,162.0,168.0,181.0,199.0,218.0,233.0,264.0,299.0,328.0,365.0,399.0,432.0,492.0,542.0,604.0,673.0,759.0,837.0,934.0,1038.0,1120.0,1214.0,1277.0,1350.0,1391.0,1449.0,1482.0,1465.0,1466.0,1463.0,1447.0,1420.0,1408.0,1366.0,1344.0,1300.0,1245.0,1212.0,1163.0,1118.0,1075.0,1046.0,986.0,943.0,893.0,848.0,806.0,766.0,738.0,710.0,675.0,641.0,614.0,590.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,13.0,16.0,17.0,18.0,21.0,25.0,26.0,28.0,31.0,34.0,35.0,36.0,36.0,41.0,43.0,46.0,54.0,62.0,58.0,62.0,68.0,74.0,76.0,79.0,86.0,94.0,94.0,98.0,106.0,105.0,109.0,120.0,134.0,147.0,148.0,158.0,165.0,187.0,211.0,223.0,227.0,243.0,235.0,226.0,231.0,222.0,217.0,207.0,200.0,194.0,186.0,182.0,178.0,163.0,150.0,140.0,132.0,125.0,119.0,111.0,109.0,107.0,107.0,101.0,98.0,90.0,87.0,85.0,80.0,77.0
