0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,128.0,143.0,156.0,179.0,189.0,208.0,234.0,267.0,305.0,348.0,383.0,438.0,475.0,531.0,584.0,653.0,730.0,804.0,880.0,967.0,1066.0,1180.0,1287.0,1392.0,1514.0,1610.0,1712.0,1814.0,1908.0,2036.0,2142.0,2242.0,2334.0,2430.0,2514.0,2583.0,2659.0,2750.0,2819.0,2892.0,2950.0,3019.0,3073.0,3123.0,3157.0,3207.0,3253.0,3290.0,3324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,38.0,40.0,44.0,49.0,53.0,60.0,66.0,71.0,81.0,83.0,89.0,102.0,109.0,118.0,129.0,148.0,165.0,175.0,194.0,208.0,231.0,251.0,277.0,299.0,325.0,344.0,356.0,380.0,403.0,422.0,441.0,456.0,474.0,491.0,515.0,542.0,559.0,572.0,590.0,601.0,617.0,623.0,633.0,646.0,655.0,664.0,671.0,679.0,689.0,699.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,30.0,34.0,43.0,46.0,53.0,58.0,71.0,80.0,89.0,98.0,109.0,122.0,140.0,162.0,182.0,199.0,213.0,241.0,271.0,299.0,337.0,390.0,440.0,478.0,530.0,591.0,661.0,734.0,833.0,935.0,1034.0,1141.0,1275.0,1429.0,1587.0,1760.0,1948.0,2163.0,2376.0,2655.0,2990.0,3279.0,3562.0,3871.0,4164.0,4485.0,4802.0,5086.0,5410.0,5708.0,5971.0,6248.0,6500.0,6745.0,6978.0,7230.0,7452.0,7656.0,7848.0,8036.0,8240.0,8412.0,8564.0,8733.0,8870.0,9020.0,9137.0,9259.0,9399.0,9507.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,82.0,88.0,104.0,120.0,134.0,151.0,168.0,186.0,205.0,231.0,260.0,288.0,320.0,351.0,382.0,420.0,449.0,500.0,532.0,573.0,619.0,662.0,698.0,725.0,755.0,796.0,829.0,860.0,881.0,903.0,930.0,953.0,976.0,996.0,1014.0,1036.0,1052.0,1073.0,1085.0,1096.0,1104.0,1121.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,30.0,34.0,41.0,50.0,56.0,62.0,68.0,77.0,84.0,97.0,108.0,116.0,131.0,138.0,159.0,175.0,199.0,222.0,260.0,284.0,325.0,357.0,401.0,448.0,497.0,559.0,629.0,717.0,816.0,911.0,1016.0,1125.0,1264.0,1409.0,1571.0,1747.0,1958.0,2210.0,2468.0,2786.0,3093.0,3401.0,3732.0,4047.0,4360.0,4697.0,5002.0,5309.0,5604.0,5881.0,6169.0,6456.0,6715.0,6994.0,7223.0,7459.0,7665.0,7871.0,8064.0,8245.0,8464.0,8649.0,8803.0,8953.0,9119.0,9262.0,9395.0,9532.0,9648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,168.0,185.0,208.0,230.0,259.0,296.0,326.0,359.0,395.0,441.0,491.0,544.0,616.0,692.0,780.0,852.0,942.0,1034.0,1148.0,1293.0,1437.0,1595.0,1773.0,1945.0,2114.0,2303.0,2459.0,2659.0,2831.0,2987.0,3149.0,3305.0,3441.0,3602.0,3738.0,3886.0,4005.0,4104.0,4222.0,4335.0,4455.0,4556.0,4639.0,4737.0,4821.0,4904.0,4987.0,5050.0,5110.0,5176.0,5239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,116.0,127.0,146.0,159.0,169.0,193.0,208.0,230.0,253.0,294.0,320.0,345.0,382.0,420.0,473.0,533.0,595.0,657.0,724.0,808.0,897.0,975.0,1113.0,1231.0,1386.0,1530.0,1700.0,1865.0,2064.0,2235.0,2419.0,2590.0,2749.0,2928.0,3109.0,3245.0,3398.0,3550.0,3686.0,3819.0,3945.0,4068.0,4171.0,4291.0,4422.0,4525.0,4636.0,4738.0,4827.0,4893.0,4965.0,5035.0,5120.0,5182.0,5239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,52.0,57.0,65.0,71.0,79.0,88.0,96.0,120.0,128.0,140.0,159.0,187.0,212.0,250.0,290.0,328.0,361.0,397.0,447.0,491.0,550.0,597.0,654.0,747.0,826.0,936.0,1049.0,1164.0,1301.0,1442.0,1593.0,1739.0,1969.0,2147.0,2344.0,2540.0,2716.0,2902.0,3095.0,3291.0,3472.0,3633.0,3794.0,3961.0,4122.0,4263.0,4391.0,4518.0,4642.0,4766.0,4874.0,4971.0,5090.0,5195.0,5289.0,5387.0,5476.0,5569.0,5652.0,5717.0,5781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,36.0,41.0,45.0,50.0,53.0,59.0,64.0,70.0,74.0,82.0,96.0,104.0,113.0,122.0,133.0,145.0,160.0,190.0,208.0,232.0,248.0,277.0,301.0,326.0,362.0,399.0,449.0,495.0,545.0,600.0,660.0,739.0,803.0,875.0,949.0,1022.0,1084.0,1167.0,1239.0,1317.0,1383.0,1458.0,1547.0,1613.0,1684.0,1735.0,1804.0,1851.0,1911.0,1965.0,2015.0,2055.0,2093.0,2136.0,2177.0,2208.0,2242.0,2283.0,2318.0,2341.0,2368.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,93.0,106.0,115.0,126.0,142.0,154.0,167.0,183.0,202.0,216.0,241.0,265.0,278.0,302.0,324.0,353.0,389.0,421.0,465.0,512.0,560.0,596.0,640.0,674.0,710.0,743.0,770.0,801.0,834.0,861.0,891.0,929.0,963.0,987.0,1008.0,1028.0,1057.0,1079.0,1101.0,1123.0,1142.0,1163.0,1176.0,1188.0,1203.0,1216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,123.0,137.0,153.0,170.0,192.0,218.0,243.0,270.0,303.0,332.0,368.0,407.0,461.0,510.0,561.0,616.0,680.0,749.0,809.0,873.0,953.0,1034.0,1115.0,1199.0,1280.0,1338.0,1409.0,1475.0,1522.0,1587.0,1654.0,1727.0,1771.0,1832.0,1895.0,1945.0,1983.0,2039.0,2081.0,2126.0,2154.0,2190.0,2229.0,2258.0,2282.0,2303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,198.0,225.0,246.0,281.0,302.0,335.0,380.0,419.0,465.0,522.0,587.0,649.0,712.0,785.0,871.0,960.0,1050.0,1159.0,1266.0,1363.0,1453.0,1573.0,1689.0,1765.0,1883.0,1976.0,2080.0,2154.0,2231.0,2320.0,2392.0,2479.0,2544.0,2602.0,2661.0,2715.0,2767.0,2806.0,2868.0,2910.0,2960.0,3001.0,3039.0,3081.0,3127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,53.0,55.0,64.0,77.0,85.0,96.0,105.0,121.0,138.0,158.0,179.0,202.0,223.0,245.0,280.0,318.0,359.0,414.0,475.0,521.0,604.0,679.0,750.0,820.0,911.0,1014.0,1132.0,1277.0,1408.0,1574.0,1750.0,1961.0,2198.0,2439.0,2712.0,3029.0,3359.0,3707.0,4072.0,4457.0,4829.0,5210.0,5622.0,5976.0,6352.0,6697.0,7019.0,7313.0,7631.0,7946.0,8230.0,8513.0,8758.0,8990.0,9240.0,9494.0,9707.0,9912.0,10103.0,10298.0,10473.0,10650.0,10807.0,10967.0,11125.0,11279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,134.0,149.0,159.0,174.0,196.0,220.0,241.0,276.0,303.0,345.0,378.0,432.0,475.0,523.0,589.0,653.0,732.0,832.0,913.0,1033.0,1150.0,1271.0,1406.0,1533.0,1668.0,1824.0,1943.0,2054.0,2186.0,2317.0,2435.0,2554.0,2663.0,2758.0,2871.0,2968.0,3068.0,3156.0,3250.0,3340.0,3422.0,3500.0,3582.0,3635.0,3693.0,3755.0,3810.0,3850.0,3893.0,3938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,69.0,77.0,83.0,99.0,113.0,124.0,135.0,147.0,170.0,197.0,223.0,246.0,274.0,312.0,349.0,390.0,437.0,487.0,544.0,592.0,646.0,706.0,780.0,840.0,906.0,972.0,1031.0,1106.0,1162.0,1213.0,1265.0,1330.0,1392.0,1448.0,1512.0,1557.0,1607.0,1650.0,1697.0,1738.0,1778.0,1804.0,1849.0,1882.0,1921.0,1950.0,1986.0,2015.0,2039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,77.0,84.0,99.0,111.0,124.0,138.0,156.0,167.0,185.0,202.0,227.0,249.0,266.0,295.0,325.0,353.0,398.0,433.0,480.0,547.0,600.0,664.0,742.0,821.0,902.0,987.0,1095.0,1224.0,1339.0,1468.0,1606.0,1750.0,1891.0,2028.0,2169.0,2292.0,2431.0,2561.0,2680.0,2799.0,2932.0,3048.0,3163.0,3297.0,3401.0,3502.0,3595.0,3681.0,3756.0,3819.0,3900.0,3966.0,4027.0,4093.0,4154.0,4217.0,4261.0,4306.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,103.0,118.0,123.0,137.0,148.0,166.0,187.0,204.0,224.0,242.0,270.0,299.0,323.0,357.0,402.0,447.0,486.0,536.0,600.0,656.0,718.0,789.0,828.0,893.0,943.0,1009.0,1069.0,1124.0,1185.0,1234.0,1278.0,1334.0,1380.0,1421.0,1458.0,1494.0,1541.0,1584.0,1624.0,1658.0,1694.0,1717.0,1749.0,1778.0,1811.0,1838.0,1870.0,1884.0,1895.0
