5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,97.0,110.0,119.0,141.0,160.0,184.0,200.0,206.0,215.0,221.0,231.0,234.0,262.0,307.0,342.0,356.0,376.0,415.0,445.0,467.0,514.0,549.0,609.0,655.0,707.0,669.0,604.0,539.0,453.0,388.0,336.0,312.0,282.0,242.0,212.0,184.0,164.0,139.0,126.0,107.0,107.0,92.0,80.0,69.0,56.0,48.0,45.0,38.0,26.0,21.0,19.0,16.0,13.0,9.0,7.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,14.0,19.0,21.0,17.0,22.0,21.0,24.0,26.0,29.0,27.0,28.0,32.0,34.0,34.0,38.0,36.0,43.0,52.0,66.0,84.0,85.0,85.0,92.0,86.0,95.0,94.0,104.0,103.0,96.0,89.0,77.0,70.0,59.0,49.0,43.0,32.0,27.0,21.0,22.0,22.0,19.0,19.0,17.0,13.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,20.0,17.0,18.0,18.0,27.0,32.0,31.0,26.0,27.0,28.0,27.0,25.0,20.0,15.0,12.0,14.0,14.0,14.0,13.0,12.0,14.0,14.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,108.0,119.0,125.0,134.0,146.0,149.0,156.0,177.0,194.0,220.0,244.0,251.0,273.0,314.0,339.0,364.0,375.0,399.0,408.0,436.0,462.0,515.0,566.0,632.0,671.0,729.0,777.0,852.0,902.0,987.0,1055.0,940.0,834.0,732.0,625.0,535.0,457.0,406.0,356.0,313.0,286.0,252.0,213.0,194.0,162.0,134.0,117.0,97.0,86.0,82.0,76.0,65.0,61.0,59.0,57.0,52.0,48.0,42.0,34.0,30.0,29.0,19.0,20.0,12.0,11.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,19.0,25.0,31.0,35.0,43.0,55.0,54.0,59.0,64.0,78.0,85.0,86.0,89.0,94.0,95.0,101.0,110.0,121.0,128.0,135.0,132.0,142.0,164.0,166.0,184.0,192.0,190.0,209.0,228.0,246.0,265.0,286.0,322.0,368.0,400.0,433.0,466.0,525.0,552.0,577.0,607.0,660.0,746.0,784.0,854.0,920.0,1019.0,1083.0,1164.0,1243.0,1323.0,1385.0,1282.0,1164.0,1040.0,916.0,785.0,688.0,625.0,560.0,499.0,428.0,381.0,322.0,283.0,250.0,217.0,197.0,167.0,151.0,133.0,122.0,107.0,89.0,73.0,60.0,59.0,54.0,52.0,45.0,35.0,35.0,29.0,31.0,25.0,20.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,93.0,99.0,103.0,106.0,109.0,117.0,128.0,150.0,169.0,198.0,231.0,254.0,279.0,291.0,307.0,326.0,344.0,382.0,412.0,452.0,483.0,508.0,535.0,580.0,616.0,653.0,698.0,752.0,820.0,880.0,960.0,1041.0,1119.0,1216.0,1294.0,1214.0,1106.0,997.0,847.0,748.0,656.0,600.0,549.0,473.0,403.0,366.0,327.0,283.0,237.0,222.0,184.0,172.0,145.0,126.0,115.0,98.0,89.0,80.0,70.0,57.0,48.0,40.0,38.0,31.0,28.0,21.0,14.0,11.0,9.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,66.0,64.0,64.0,69.0,80.0,87.0,96.0,105.0,107.0,108.0,112.0,129.0,144.0,157.0,171.0,179.0,199.0,215.0,224.0,241.0,266.0,289.0,311.0,319.0,340.0,340.0,370.0,395.0,434.0,451.0,478.0,512.0,565.0,617.0,694.0,755.0,830.0,894.0,815.0,734.0,662.0,565.0,502.0,433.0,380.0,330.0,290.0,252.0,223.0,189.0,159.0,141.0,124.0,121.0,112.0,93.0,78.0,74.0,71.0,56.0,48.0,43.0,31.0,35.0,32.0,24.0,21.0,19.0,18.0,16.0,12.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,54.0,61.0,61.0,64.0,69.0,72.0,75.0,73.0,73.0,78.0,86.0,91.0,91.0,109.0,107.0,137.0,132.0,127.0,109.0,91.0,88.0,76.0,66.0,51.0,42.0,39.0,30.0,24.0,26.0,24.0,21.0,18.0,18.0,19.0,14.0,11.0,7.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,88.0,95.0,101.0,110.0,117.0,121.0,128.0,140.0,164.0,185.0,181.0,194.0,226.0,229.0,246.0,263.0,286.0,295.0,305.0,330.0,366.0,393.0,411.0,420.0,466.0,509.0,473.0,420.0,372.0,314.0,274.0,230.0,190.0,163.0,140.0,129.0,124.0,109.0,96.0,85.0,76.0,68.0,54.0,50.0,44.0,45.0,36.0,30.0,24.0,21.0,18.0,15.0,16.0,14.0,11.0,11.0,9.0,9.0,8.0,6.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,34.0,42.0,39.0,47.0,46.0,51.0,57.0,66.0,71.0,70.0,84.0,92.0,103.0,111.0,126.0,139.0,144.0,161.0,178.0,196.0,216.0,238.0,271.0,290.0,315.0,346.0,375.0,418.0,437.0,466.0,498.0,542.0,592.0,630.0,658.0,676.0,748.0,820.0,882.0,939.0,1001.0,1076.0,1079.0,1170.0,1286.0,1402.0,1490.0,1594.0,1732.0,1874.0,1982.0,2112.0,2284.0,2437.0,2261.0,2051.0,1756.0,1533.0,1399.0,1254.0,1094.0,958.0,846.0,755.0,668.0,598.0,534.0,472.0,414.0,360.0,318.0,275.0,235.0,191.0,171.0,131.0,118.0,110.0,98.0,92.0,90.0,72.0,59.0,57.0,54.0,39.0,36.0,31.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,54.0,55.0,58.0,65.0,65.0,64.0,62.0,57.0,57.0,67.0,67.0,75.0,81.0,88.0,105.0,95.0,88.0,80.0,67.0,58.0,50.0,47.0,48.0,42.0,34.0,33.0,32.0,30.0,29.0,26.0,25.0,24.0,17.0,13.0,11.0,12.0,11.0,8.0,6.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,49.0,57.0,53.0,63.0,68.0,71.0,84.0,94.0,95.0,107.0,120.0,132.0,134.0,142.0,158.0,164.0,189.0,204.0,207.0,222.0,242.0,275.0,298.0,306.0,349.0,372.0,399.0,444.0,474.0,507.0,457.0,411.0,361.0,324.0,290.0,254.0,224.0,196.0,177.0,149.0,123.0,115.0,94.0,79.0,74.0,65.0,55.0,50.0,41.0,34.0,30.0,24.0,24.0,21.0,22.0,22.0,21.0,20.0,12.0,10.0,9.0,7.0,7.0,6.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,52.0,61.0,62.0,75.0,73.0,79.0,83.0,91.0,104.0,117.0,116.0,125.0,124.0,138.0,149.0,159.0,189.0,205.0,231.0,243.0,265.0,291.0,322.0,333.0,365.0,380.0,418.0,464.0,494.0,539.0,556.0,619.0,678.0,712.0,775.0,853.0,958.0,1066.0,1007.0,890.0,754.0,628.0,555.0,491.0,430.0,369.0,336.0,300.0,275.0,252.0,211.0,192.0,165.0,154.0,131.0,117.0,94.0,77.0,55.0,52.0,48.0,45.0,39.0,34.0,31.0,31.0,26.0,24.0,21.0,17.0,15.0,10.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,178.0,206.0,223.0,239.0,241.0,262.0,271.0,288.0,330.0,364.0,393.0,460.0,480.0,507.0,540.0,573.0,602.0,640.0,728.0,814.0,848.0,917.0,992.0,936.0,852.0,753.0,660.0,556.0,481.0,423.0,382.0,348.0,300.0,272.0,255.0,212.0,187.0,165.0,140.0,113.0,90.0,82.0,60.0,59.0,54.0,46.0,44.0,37.0,38.0,32.0,28.0,21.0,18.0,18.0,13.0,6.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,53.0,58.0,57.0,70.0,80.0,90.0,93.0,94.0,99.0,115.0,124.0,129.0,133.0,132.0,136.0,136.0,146.0,166.0,174.0,195.0,216.0,234.0,266.0,276.0,293.0,294.0,322.0,293.0,269.0,233.0,197.0,164.0,149.0,124.0,104.0,93.0,80.0,74.0,63.0,50.0,46.0,45.0,41.0,36.0,30.0,29.0,24.0,22.0,18.0,18.0,15.0,12.0,11.0,12.0,11.0,8.0,6.0,4.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,11.0,15.0,18.0,23.0,29.0,31.0,33.0,33.0,37.0,41.0,42.0,39.0,46.0,63.0,79.0,78.0,86.0,94.0,103.0,125.0,137.0,157.0,178.0,178.0,179.0,182.0,197.0,217.0,223.0,243.0,274.0,301.0,303.0,317.0,294.0,265.0,232.0,200.0,177.0,142.0,132.0,123.0,118.0,104.0,89.0,75.0,65.0,59.0,51.0,47.0,41.0,38.0,29.0,26.0,21.0,22.0,16.0,14.0,11.0,8.0,10.0,9.0,9.0,7.0,5.0,7.0,8.0,9.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,27.0,28.0,30.0,31.0,33.0,29.0,39.0,40.0,48.0,47.0,50.0,47.0,53.0,54.0,68.0,82.0,93.0,105.0,106.0,122.0,133.0,147.0,164.0,169.0,170.0,172.0,177.0,201.0,206.0,235.0,255.0,225.0,201.0,186.0,159.0,130.0,121.0,121.0,103.0,82.0,73.0,64.0,56.0,50.0,45.0,37.0,31.0,26.0,20.0,20.0,19.0,20.0,19.0,18.0,17.0,16.0,8.0,7.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,64.0,70.0,74.0,75.0,85.0,87.0,96.0,107.0,122.0,126.0,134.0,155.0,167.0,166.0,173.0,169.0,185.0,201.0,232.0,243.0,222.0,208.0,192.0,164.0,139.0,125.0,111.0,101.0,91.0,88.0,85.0,73.0,60.0,51.0,44.0,39.0,31.0,30.0,25.0,23.0,18.0,15.0,13.0,11.0,7.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,82.0,83.0,98.0,103.0,110.0,108.0,121.0,137.0,142.0,149.0,160.0,183.0,204.0,222.0,233.0,250.0,258.0,263.0,234.0,199.0,159.0,127.0,105.0,88.0,81.0,69.0,64.0,57.0,50.0,46.0,46.0,45.0,39.0,34.0,28.0,24.0,19.0,14.0,10.0,12.0,13.0,13.0,11.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,104.0,109.0,119.0,124.0,127.0,139.0,138.0,158.0,172.0,190.0,215.0,216.0,234.0,260.0,275.0,304.0,339.0,364.0,410.0,436.0,462.0,517.0,576.0,601.0,647.0,702.0,759.0,799.0,864.0,943.0,985.0,1075.0,1145.0,1064.0,940.0,813.0,713.0,628.0,545.0,485.0,450.0,396.0,363.0,315.0,273.0,245.0,218.0,202.0,168.0,146.0,128.0,122.0,110.0,106.0,90.0,79.0,79.0,71.0,53.0,42.0,37.0,29.0,20.0,17.0,12.0,11.0,14.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,35.0,42.0,41.0,43.0,51.0,51.0,58.0,70.0,75.0,73.0,72.0,87.0,89.0,99.0,84.0,72.0,57.0,49.0,46.0,46.0,38.0,32.0,32.0,27.0,28.0,29.0,25.0,25.0,23.0,20.0,21.0,18.0,13.0,10.0,9.0,7.0,6.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,28.0,31.0,42.0,48.0,49.0,52.0,50.0,54.0,57.0,66.0,75.0,91.0,88.0,94.0,101.0,121.0,137.0,146.0,147.0,135.0,124.0,108.0,97.0,84.0,69.0,62.0,51.0,45.0,31.0,28.0,29.0,30.0,29.0,28.0,18.0,17.0,17.0,18.0,13.0,9.0,7.0,5.0,6.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,59.0,57.0,63.0,66.0,67.0,76.0,76.0,78.0,85.0,97.0,94.0,88.0,113.0,136.0,150.0,162.0,167.0,187.0,201.0,217.0,244.0,256.0,283.0,311.0,325.0,358.0,382.0,383.0,404.0,444.0,468.0,508.0,565.0,603.0,657.0,696.0,751.0,786.0,829.0,787.0,720.0,631.0,572.0,504.0,455.0,415.0,362.0,319.0,281.0,235.0,211.0,185.0,165.0,153.0,123.0,105.0,94.0,87.0,73.0,59.0,47.0,35.0,30.0,24.0,24.0,21.0,21.0,17.0,16.0,14.0,12.0,11.0,10.0
