0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,62.0,72.0,88.0,96.0,107.0,113.0,127.0,150.0,169.0,186.0,210.0,237.0,265.0,292.0,328.0,359.0,397.0,464.0,508.0,586.0,656.0,732.0,829.0,958.0,1093.0,1235.0,1423.0,1592.0,1804.0,2030.0,2225.0,2394.0,2495.0,2581.0,2624.0,2630.0,2650.0,2617.0,2589.0,2542.0,2478.0,2412.0,2323.0,2247.0,2142.0,2062.0,1992.0,1911.0,1832.0,1755.0,1680.0,1595.0,1521.0,1452.0,1386.0,1295.0,1241.0,1187.0,1130.0,1068.0,1007.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,57.0,70.0,86.0,86.0,91.0,106.0,127.0,142.0,154.0,174.0,189.0,219.0,260.0,289.0,325.0,363.0,411.0,469.0,527.0,608.0,702.0,788.0,899.0,1013.0,1185.0,1381.0,1537.0,1707.0,1861.0,1954.0,2010.0,2059.0,2104.0,2115.0,2080.0,2057.0,2050.0,2010.0,1962.0,1908.0,1854.0,1792.0,1718.0,1679.0,1624.0,1537.0,1498.0,1418.0,1363.0,1307.0,1248.0,1196.0,1146.0,1081.0,1035.0,992.0,950.0,896.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,17.0,17.0,18.0,18.0,23.0,24.0,26.0,30.0,34.0,34.0,32.0,36.0,40.0,49.0,63.0,62.0,67.0,88.0,101.0,118.0,145.0,152.0,172.0,180.0,183.0,199.0,207.0,197.0,190.0,198.0,192.0,191.0,191.0,186.0,185.0,175.0,170.0,168.0,177.0,166.0,164.0,151.0,143.0,140.0,130.0,121.0,113.0,109.0,107.0,102.0,99.0,96.0,93.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,154.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,510.0,578.0,684.0,793.0,908.0,1035.0,1174.0,1391.0,1585.0,1811.0,2082.0,2378.0,2691.0,3080.0,3512.0,3988.0,4534.0,5142.0,5830.0,6602.0,7444.0,8376.0,9391.0,10630.0,11838.0,13167.0,14285.0,15098.0,15608.0,15836.0,15921.0,15838.0,15636.0,15382.0,15128.0,14815.0,14406.0,13932.0,13498.0,13068.0,12587.0,12050.0,11548.0,11099.0,10632.0,10152.0,9706.0,9197.0,8742.0,8338.0,7926.0,7557.0,7196.0,6863.0,6516.0,6200.0,5866.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,108.0,114.0,119.0,139.0,151.0,172.0,191.0,217.0,257.0,279.0,315.0,364.0,415.0,477.0,546.0,626.0,713.0,807.0,908.0,1061.0,1256.0,1416.0,1622.0,1825.0,2083.0,2369.0,2738.0,3145.0,3590.0,4012.0,4412.0,4724.0,4949.0,5128.0,5183.0,5186.0,5183.0,5097.0,5001.0,4894.0,4753.0,4652.0,4518.0,4390.0,4201.0,4062.0,3898.0,3739.0,3597.0,3470.0,3314.0,3161.0,3021.0,2917.0,2789.0,2656.0,2538.0,2395.0,2301.0,2207.0,2123.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,190.0,220.0,259.0,306.0,349.0,395.0,445.0,512.0,564.0,603.0,680.0,785.0,911.0,1034.0,1190.0,1384.0,1574.0,1809.0,2066.0,2357.0,2706.0,3074.0,3487.0,3966.0,4519.0,5204.0,5894.0,6694.0,7531.0,8428.0,9436.0,10350.0,11041.0,11478.0,11751.0,11872.0,11932.0,11870.0,11714.0,11520.0,11361.0,11039.0,10735.0,10422.0,10140.0,9828.0,9400.0,9018.0,8651.0,8286.0,7926.0,7599.0,7193.0,6894.0,6571.0,6247.0,5953.0,5666.0,5381.0,5147.0,4915.0,4652.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,49.0,50.0,52.0,64.0,76.0,83.0,102.0,122.0,133.0,157.0,174.0,200.0,217.0,245.0,273.0,324.0,368.0,392.0,443.0,498.0,573.0,649.0,740.0,822.0,930.0,1104.0,1265.0,1441.0,1590.0,1788.0,2011.0,2296.0,2557.0,2924.0,3361.0,3834.0,4307.0,4851.0,5412.0,6119.0,6932.0,7872.0,8793.0,9611.0,10267.0,10755.0,10955.0,11082.0,11047.0,10981.0,10799.0,10628.0,10414.0,10128.0,9892.0,9576.0,9229.0,8854.0,8549.0,8171.0,7827.0,7485.0,7196.0,6866.0,6547.0,6246.0,5970.0,5691.0,5419.0,5169.0,4920.0,4675.0,4455.0,4246.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,230.0,271.0,299.0,340.0,403.0,457.0,522.0,593.0,685.0,763.0,868.0,976.0,1105.0,1221.0,1405.0,1600.0,1799.0,2045.0,2332.0,2635.0,2986.0,3398.0,3880.0,4365.0,4964.0,5538.0,6047.0,6504.0,6822.0,6921.0,6999.0,6996.0,6965.0,6886.0,6785.0,6612.0,6444.0,6265.0,6149.0,5963.0,5789.0,5571.0,5361.0,5155.0,4939.0,4710.0,4507.0,4307.0,4119.0,3928.0,3759.0,3600.0,3418.0,3260.0,3103.0,2955.0,2819.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,77.0,81.0,94.0,107.0,110.0,129.0,141.0,152.0,181.0,206.0,256.0,287.0,313.0,361.0,413.0,475.0,531.0,624.0,689.0,780.0,894.0,1046.0,1185.0,1344.0,1552.0,1763.0,1982.0,2216.0,2558.0,2914.0,3298.0,3754.0,4296.0,4926.0,5612.0,6352.0,6972.0,7477.0,7773.0,7974.0,8013.0,8033.0,7972.0,7843.0,7769.0,7611.0,7437.0,7226.0,6999.0,6767.0,6529.0,6294.0,6025.0,5795.0,5563.0,5299.0,5085.0,4888.0,4653.0,4453.0,4224.0,4043.0,3873.0,3704.0,3536.0,3379.0,3232.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,45.0,54.0,61.0,64.0,65.0,76.0,83.0,96.0,108.0,118.0,142.0,160.0,186.0,210.0,239.0,289.0,337.0,387.0,453.0,530.0,607.0,695.0,783.0,926.0,1054.0,1206.0,1373.0,1542.0,1725.0,1978.0,2322.0,2638.0,3020.0,3444.0,3886.0,4440.0,5063.0,5708.0,6402.0,7339.0,8235.0,9345.0,10515.0,11868.0,13253.0,14483.0,15426.0,16022.0,16416.0,16528.0,16441.0,16249.0,16106.0,15788.0,15394.0,15048.0,14675.0,14237.0,13695.0,13193.0,12638.0,12152.0,11669.0,11132.0,10667.0,10150.0,9706.0,9254.0,8809.0,8419.0,8021.0,7568.0,7188.0,6844.0,6520.0,6196.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,76.0,89.0,104.0,116.0,136.0,152.0,153.0,167.0,200.0,226.0,269.0,324.0,366.0,411.0,458.0,537.0,625.0,739.0,821.0,916.0,1034.0,1174.0,1357.0,1540.0,1737.0,1912.0,2055.0,2149.0,2212.0,2233.0,2245.0,2232.0,2199.0,2199.0,2169.0,2128.0,2094.0,2021.0,1959.0,1864.0,1778.0,1695.0,1635.0,1585.0,1530.0,1473.0,1415.0,1364.0,1323.0,1263.0,1201.0,1155.0,1122.0,1056.0,1009.0,960.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,55.0,64.0,79.0,87.0,101.0,118.0,142.0,172.0,198.0,218.0,249.0,283.0,313.0,361.0,405.0,455.0,515.0,590.0,688.0,785.0,894.0,1023.0,1175.0,1324.0,1499.0,1712.0,1960.0,2199.0,2518.0,2825.0,3200.0,3635.0,4181.0,4713.0,5309.0,5970.0,6678.0,7531.0,8413.0,9477.0,10651.0,11978.0,13463.0,14725.0,15697.0,16275.0,16563.0,16649.0,16702.0,16614.0,16459.0,16220.0,15799.0,15384.0,14930.0,14406.0,13863.0,13353.0,12851.0,12300.0,11798.0,11286.0,10807.0,10317.0,9814.0,9314.0,8917.0,8466.0,8063.0,7708.0,7349.0,7011.0,6692.0,6344.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,233.0,258.0,298.0,339.0,382.0,418.0,472.0,529.0,586.0,662.0,761.0,871.0,1009.0,1161.0,1319.0,1504.0,1714.0,1913.0,2158.0,2448.0,2789.0,3176.0,3622.0,4152.0,4667.0,5164.0,5528.0,5758.0,5854.0,5885.0,5925.0,5898.0,5829.0,5763.0,5636.0,5499.0,5352.0,5199.0,5019.0,4822.0,4627.0,4489.0,4308.0,4113.0,3966.0,3779.0,3640.0,3469.0,3298.0,3129.0,2968.0,2834.0,2725.0,2615.0,2479.0,2362.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,45.0,56.0,66.0,68.0,81.0,99.0,113.0,142.0,170.0,194.0,218.0,253.0,272.0,319.0,363.0,403.0,475.0,546.0,622.0,696.0,784.0,899.0,1010.0,1160.0,1330.0,1518.0,1727.0,1975.0,2242.0,2554.0,2972.0,3286.0,3774.0,4245.0,4786.0,5373.0,6076.0,6822.0,7617.0,8306.0,8856.0,9184.0,9376.0,9436.0,9398.0,9293.0,9135.0,9038.0,8876.0,8656.0,8386.0,8129.0,7845.0,7578.0,7273.0,7007.0,6717.0,6414.0,6156.0,5919.0,5680.0,5401.0,5125.0,4901.0,4714.0,4457.0,4227.0,4033.0,3854.0,3673.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,132.0,157.0,171.0,188.0,221.0,241.0,283.0,324.0,362.0,418.0,457.0,523.0,606.0,682.0,763.0,879.0,991.0,1116.0,1253.0,1428.0,1629.0,1847.0,2104.0,2397.0,2687.0,3029.0,3459.0,3881.0,4396.0,4996.0,5696.0,6415.0,7303.0,8259.0,9278.0,10307.0,11259.0,11973.0,12478.0,12777.0,12929.0,12951.0,12920.0,12838.0,12616.0,12436.0,12155.0,11771.0,11395.0,11049.0,10683.0,10304.0,9896.0,9512.0,9132.0,8785.0,8347.0,7953.0,7565.0,7206.0,6887.0,6583.0,6252.0,5982.0,5748.0,5462.0,5200.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,137.0,166.0,207.0,226.0,270.0,307.0,369.0,416.0,484.0,583.0,663.0,755.0,874.0,1016.0,1121.0,1244.0,1407.0,1595.0,1796.0,2010.0,2302.0,2610.0,2981.0,3418.0,3902.0,4427.0,5047.0,5708.0,6461.0,7307.0,8260.0,9197.0,10083.0,10710.0,11147.0,11389.0,11504.0,11565.0,11442.0,11326.0,11084.0,10878.0,10595.0,10318.0,9939.0,9613.0,9296.0,8929.0,8532.0,8187.0,7838.0,7525.0,7174.0,6869.0,6520.0,6226.0,5925.0,5712.0,5425.0,5156.0,4899.0,4682.0,4449.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,97.0,106.0,118.0,139.0,163.0,184.0,214.0,236.0,270.0,294.0,332.0,369.0,428.0,486.0,542.0,612.0,690.0,789.0,887.0,1018.0,1111.0,1305.0,1494.0,1698.0,1896.0,2151.0,2462.0,2730.0,3164.0,3600.0,4064.0,4627.0,5199.0,5765.0,6166.0,6414.0,6554.0,6639.0,6656.0,6609.0,6538.0,6443.0,6321.0,6193.0,6041.0,5919.0,5708.0,5464.0,5266.0,5071.0,4817.0,4631.0,4473.0,4260.0,4072.0,3875.0,3707.0,3535.0,3384.0,3203.0,3022.0,2882.0,2748.0,2602.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,182.0,200.0,218.0,251.0,286.0,324.0,375.0,415.0,465.0,520.0,582.0,655.0,735.0,839.0,933.0,1070.0,1203.0,1402.0,1580.0,1795.0,2010.0,2224.0,2395.0,2507.0,2567.0,2601.0,2601.0,2604.0,2594.0,2570.0,2520.0,2490.0,2421.0,2389.0,2294.0,2205.0,2124.0,2042.0,1965.0,1887.0,1822.0,1717.0,1641.0,1559.0,1484.0,1405.0,1341.0,1275.0,1214.0,1159.0,1101.0,1058.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,198.0,225.0,254.0,279.0,301.0,339.0,387.0,428.0,481.0,536.0,614.0,699.0,774.0,895.0,1027.0,1153.0,1295.0,1460.0,1626.0,1793.0,2054.0,2308.0,2622.0,2993.0,3384.0,3809.0,4274.0,4738.0,5255.0,5586.0,5873.0,6052.0,6120.0,6143.0,6141.0,6034.0,5864.0,5761.0,5635.0,5492.0,5353.0,5207.0,4995.0,4818.0,4583.0,4395.0,4216.0,4020.0,3857.0,3686.0,3516.0,3369.0,3208.0,3066.0,2903.0,2772.0,2651.0,2530.0,2424.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,337.0,393.0,444.0,499.0,564.0,646.0,729.0,838.0,962.0,1119.0,1308.0,1485.0,1662.0,1883.0,2143.0,2425.0,2714.0,3083.0,3492.0,3975.0,4510.0,5144.0,5850.0,6603.0,7469.0,8460.0,9516.0,10778.0,12056.0,13482.0,14971.0,16659.0,18605.0,20612.0,22251.0,23569.0,24394.0,24777.0,24933.0,24889.0,24656.0,24248.0,23779.0,23195.0,22602.0,21913.0,21202.0,20403.0,19581.0,18799.0,18016.0,17159.0,16424.0,15657.0,14875.0,14208.0,13538.0,12850.0,12239.0,11637.0,11104.0,10533.0,10041.0,9636.0,9152.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,109.0,129.0,154.0,170.0,188.0,225.0,251.0,285.0,345.0,380.0,432.0,470.0,531.0,595.0,702.0,798.0,926.0,1050.0,1209.0,1399.0,1598.0,1797.0,2102.0,2383.0,2701.0,3014.0,3243.0,3396.0,3514.0,3566.0,3537.0,3536.0,3545.0,3486.0,3401.0,3296.0,3192.0,3082.0,2971.0,2866.0,2778.0,2700.0,2616.0,2515.0,2412.0,2290.0,2174.0,2090.0,2017.0,1918.0,1837.0,1745.0,1666.0,1583.0,1532.0,1482.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,51.0,62.0,74.0,93.0,107.0,109.0,118.0,127.0,148.0,165.0,188.0,206.0,244.0,283.0,331.0,374.0,432.0,504.0,561.0,657.0,737.0,812.0,932.0,1099.0,1256.0,1443.0,1607.0,1809.0,2000.0,2113.0,2226.0,2281.0,2326.0,2352.0,2353.0,2321.0,2270.0,2249.0,2200.0,2120.0,2044.0,1995.0,1931.0,1886.0,1820.0,1761.0,1698.0,1655.0,1583.0,1535.0,1478.0,1420.0,1357.0,1308.0,1257.0,1218.0,1153.0,1104.0,1034.0
