0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,116.0,124.0,147.0,161.0,192.0,218.0,244.0,282.0,328.0,361.0,413.0,456.0,500.0,572.0,644.0,741.0,840.0,949.0,1077.0,1229.0,1412.0,1559.0,1791.0,2044.0,2326.0,2623.0,2964.0,3352.0,3803.0,4330.0,4782.0,5334.0,5833.0,6258.0,6476.0,6619.0,6681.0,6665.0,6608.0,6491.0,6361.0,6244.0,6077.0,5858.0,5685.0,5496.0,5287.0,5102.0,4919.0,4725.0,4490.0,4284.0,4113.0,3927.0,3723.0,3562.0,3384.0,3211.0,3074.0,2926.0,2778.0,2648.0,2531.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,58.0,67.0,82.0,85.0,100.0,107.0,120.0,140.0,158.0,182.0,212.0,250.0,280.0,312.0,351.0,415.0,476.0,547.0,618.0,717.0,800.0,920.0,1041.0,1165.0,1339.0,1498.0,1660.0,1824.0,1950.0,2027.0,2065.0,2074.0,2107.0,2138.0,2111.0,2076.0,2037.0,1962.0,1899.0,1841.0,1778.0,1725.0,1678.0,1626.0,1564.0,1483.0,1434.0,1379.0,1324.0,1260.0,1206.0,1155.0,1109.0,1042.0,1002.0,965.0,922.0,867.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,101.0,111.0,124.0,137.0,163.0,188.0,215.0,246.0,294.0,340.0,402.0,457.0,512.0,578.0,648.0,724.0,841.0,963.0,1102.0,1243.0,1416.0,1565.0,1732.0,1989.0,2235.0,2539.0,2891.0,3251.0,3712.0,4132.0,4686.0,5205.0,5845.0,6554.0,7411.0,8292.0,9348.0,10526.0,11836.0,13249.0,14587.0,15859.0,16751.0,17273.0,17621.0,17653.0,17590.0,17427.0,17247.0,16949.0,16561.0,16076.0,15605.0,15083.0,14498.0,13904.0,13333.0,12801.0,12258.0,11740.0,11189.0,10668.0,10155.0,9706.0,9228.0,8775.0,8351.0,7989.0,7565.0,7154.0,6840.0,6516.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,61.0,74.0,76.0,83.0,94.0,111.0,119.0,142.0,165.0,195.0,235.0,269.0,308.0,332.0,360.0,412.0,453.0,501.0,574.0,648.0,736.0,802.0,929.0,1050.0,1171.0,1337.0,1468.0,1629.0,1855.0,2092.0,2371.0,2642.0,2990.0,3334.0,3724.0,4209.0,4765.0,5374.0,6018.0,6588.0,7036.0,7332.0,7466.0,7556.0,7571.0,7456.0,7340.0,7262.0,7113.0,6918.0,6780.0,6539.0,6306.0,6072.0,5855.0,5636.0,5433.0,5188.0,4982.0,4748.0,4529.0,4341.0,4122.0,3948.0,3742.0,3572.0,3395.0,3245.0,3102.0,2966.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,20.0,23.0,34.0,40.0,45.0,57.0,63.0,79.0,92.0,95.0,111.0,145.0,161.0,181.0,208.0,250.0,298.0,346.0,381.0,433.0,501.0,561.0,643.0,742.0,850.0,960.0,1081.0,1214.0,1354.0,1550.0,1751.0,1991.0,2280.0,2584.0,2977.0,3395.0,3823.0,4299.0,4806.0,5458.0,6151.0,6867.0,7711.0,8647.0,9646.0,10834.0,12019.0,13450.0,14938.0,16524.0,18406.0,20525.0,22619.0,24968.0,27447.0,29946.0,31983.0,33410.0,34261.0,34550.0,34562.0,34303.0,33629.0,32896.0,32092.0,31092.0,30102.0,29039.0,27990.0,26897.0,25707.0,24580.0,23422.0,22291.0,21280.0,20279.0,19272.0,18337.0,17399.0,16530.0,15752.0,14978.0,14192.0,13449.0,12783.0,12162.0,11564.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,25.0,33.0,42.0,47.0,50.0,55.0,61.0,71.0,79.0,86.0,96.0,105.0,111.0,118.0,138.0,148.0,172.0,189.0,222.0,249.0,283.0,308.0,331.0,370.0,432.0,510.0,578.0,646.0,734.0,809.0,932.0,1088.0,1271.0,1413.0,1622.0,1863.0,2157.0,2398.0,2740.0,3061.0,3530.0,3982.0,4591.0,5115.0,5824.0,6596.0,7348.0,8237.0,9291.0,10265.0,11164.0,11923.0,12408.0,12664.0,12705.0,12656.0,12480.0,12253.0,12027.0,11818.0,11530.0,11270.0,10907.0,10517.0,10133.0,9735.0,9353.0,8968.0,8627.0,8272.0,7881.0,7516.0,7153.0,6773.0,6425.0,6110.0,5822.0,5543.0,5262.0,4974.0,4720.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,38.0,39.0,44.0,54.0,68.0,81.0,98.0,107.0,125.0,144.0,158.0,166.0,191.0,218.0,257.0,299.0,344.0,383.0,424.0,481.0,559.0,633.0,723.0,796.0,905.0,1036.0,1158.0,1298.0,1428.0,1589.0,1823.0,2033.0,2296.0,2585.0,2915.0,3280.0,3680.0,4162.0,4714.0,5343.0,6043.0,6810.0,7611.0,8432.0,9385.0,10237.0,10913.0,11298.0,11487.0,11601.0,11539.0,11481.0,11280.0,11116.0,10858.0,10570.0,10269.0,9956.0,9620.0,9274.0,8901.0,8520.0,8160.0,7794.0,7484.0,7159.0,6806.0,6532.0,6216.0,5918.0,5623.0,5384.0,5137.0,4882.0,4658.0,4405.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,14.0,18.0,22.0,27.0,29.0,33.0,43.0,49.0,51.0,53.0,64.0,76.0,82.0,92.0,102.0,111.0,128.0,143.0,154.0,182.0,211.0,236.0,271.0,324.0,368.0,423.0,481.0,549.0,628.0,708.0,802.0,901.0,1032.0,1177.0,1335.0,1508.0,1750.0,1950.0,2208.0,2488.0,2791.0,3184.0,3564.0,3971.0,4493.0,5067.0,5725.0,6428.0,7206.0,8043.0,8991.0,10059.0,11313.0,12614.0,14110.0,15784.0,17358.0,18740.0,19719.0,20367.0,20725.0,20741.0,20650.0,20452.0,20150.0,19707.0,19188.0,18586.0,17945.0,17312.0,16623.0,15971.0,15297.0,14615.0,14001.0,13395.0,12806.0,12245.0,11684.0,11151.0,10629.0,10109.0,9599.0,9181.0,8764.0,8358.0,7973.0,7607.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,11.0,13.0,17.0,21.0,23.0,28.0,31.0,35.0,40.0,43.0,45.0,50.0,53.0,57.0,64.0,72.0,78.0,87.0,100.0,112.0,117.0,129.0,150.0,171.0,196.0,207.0,228.0,259.0,283.0,305.0,342.0,367.0,410.0,459.0,523.0,599.0,658.0,747.0,868.0,952.0,1078.0,1208.0,1366.0,1558.0,1773.0,2007.0,2248.0,2550.0,2852.0,3308.0,3758.0,4226.0,4710.0,5155.0,5427.0,5691.0,5865.0,5920.0,5921.0,5911.0,5856.0,5723.0,5618.0,5467.0,5307.0,5159.0,4969.0,4780.0,4573.0,4401.0,4244.0,4083.0,3929.0,3766.0,3627.0,3488.0,3321.0,3137.0,3006.0,2886.0,2768.0,2611.0,2474.0,2353.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,10.0,11.0,12.0,14.0,13.0,15.0,15.0,13.0,18.0,19.0,20.0,23.0,25.0,28.0,34.0,40.0,43.0,46.0,54.0,63.0,74.0,82.0,96.0,110.0,132.0,152.0,174.0,192.0,210.0,236.0,269.0,315.0,356.0,408.0,465.0,511.0,576.0,664.0,765.0,865.0,977.0,1103.0,1250.0,1393.0,1583.0,1774.0,2047.0,2258.0,2585.0,2922.0,3260.0,3730.0,4187.0,4651.0,5079.0,5430.0,5648.0,5786.0,5798.0,5824.0,5799.0,5747.0,5647.0,5521.0,5385.0,5242.0,5046.0,4886.0,4702.0,4541.0,4365.0,4192.0,4005.0,3851.0,3689.0,3503.0,3352.0,3226.0,3090.0,2936.0,2802.0,2661.0,2548.0,2433.0,2310.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,10.0,10.0,15.0,15.0,13.0,14.0,16.0,14.0,17.0,18.0,19.0,25.0,31.0,34.0,41.0,52.0,62.0,68.0,75.0,85.0,96.0,105.0,139.0,151.0,167.0,177.0,197.0,224.0,246.0,293.0,332.0,374.0,440.0,501.0,581.0,650.0,737.0,844.0,980.0,1087.0,1217.0,1381.0,1560.0,1802.0,2032.0,2293.0,2609.0,2942.0,3293.0,3693.0,4162.0,4662.0,5216.0,5838.0,6582.0,7382.0,8346.0,9247.0,10319.0,11466.0,12458.0,13267.0,13797.0,14081.0,14113.0,14044.0,13912.0,13698.0,13372.0,13053.0,12702.0,12324.0,11898.0,11514.0,11105.0,10644.0,10228.0,9811.0,9391.0,8984.0,8526.0,8127.0,7707.0,7378.0,7050.0,6676.0,6362.0,6056.0,5778.0,5464.0,5184.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,26.0,31.0,34.0,33.0,38.0,41.0,41.0,47.0,58.0,78.0,90.0,107.0,117.0,130.0,144.0,173.0,198.0,226.0,252.0,287.0,318.0,347.0,379.0,432.0,482.0,544.0,619.0,691.0,785.0,850.0,975.0,1093.0,1206.0,1395.0,1555.0,1761.0,1956.0,2223.0,2505.0,2826.0,3230.0,3614.0,4077.0,4616.0,5201.0,5893.0,6633.0,7371.0,8362.0,9362.0,10457.0,11741.0,13042.0,14566.0,16018.0,17343.0,18342.0,19023.0,19415.0,19526.0,19511.0,19306.0,19022.0,18700.0,18228.0,17644.0,17082.0,16506.0,15938.0,15298.0,14715.0,14081.0,13496.0,12955.0,12401.0,11821.0,11244.0,10673.0,10207.0,9816.0,9328.0,8890.0,8498.0,8046.0,7638.0,7284.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,11.0,14.0,17.0,17.0,22.0,29.0,35.0,40.0,48.0,51.0,53.0,61.0,70.0,76.0,89.0,104.0,108.0,122.0,144.0,166.0,183.0,209.0,242.0,262.0,293.0,332.0,366.0,429.0,480.0,546.0,623.0,733.0,824.0,938.0,1094.0,1265.0,1464.0,1641.0,1850.0,2119.0,2409.0,2790.0,3148.0,3546.0,4012.0,4502.0,5083.0,5709.0,6374.0,7144.0,8111.0,9062.0,10162.0,11373.0,12613.0,14141.0,15756.0,17377.0,18876.0,20118.0,20832.0,21131.0,21277.0,21164.0,20951.0,20545.0,20094.0,19621.0,19035.0,18464.0,17803.0,17185.0,16501.0,15864.0,15147.0,14460.0,13823.0,13203.0,12594.0,11980.0,11434.0,10864.0,10296.0,9849.0,9318.0,8896.0,8469.0,8034.0,7678.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,21.0,26.0,24.0,24.0,29.0,35.0,37.0,43.0,43.0,52.0,55.0,57.0,65.0,82.0,92.0,108.0,120.0,144.0,154.0,166.0,185.0,221.0,250.0,267.0,319.0,360.0,391.0,439.0,521.0,603.0,711.0,819.0,928.0,1023.0,1123.0,1280.0,1479.0,1688.0,1885.0,2111.0,2402.0,2678.0,3026.0,3421.0,3873.0,4367.0,4889.0,5528.0,6223.0,6990.0,7864.0,8811.0,9843.0,11010.0,12254.0,13647.0,15004.0,16338.0,17383.0,17953.0,18313.0,18381.0,18265.0,18156.0,17838.0,17504.0,17102.0,16648.0,16124.0,15561.0,15026.0,14506.0,13993.0,13451.0,12884.0,12270.0,11727.0,11178.0,10641.0,10144.0,9646.0,9201.0,8781.0,8413.0,7998.0,7654.0,7326.0,6978.0
0.0,0.0,0.0,3.0,4.0,4.0,4.0,6.0,5.0,7.0,8.0,11.0,14.0,17.0,21.0,29.0,33.0,33.0,43.0,59.0,69.0,86.0,96.0,105.0,118.0,144.0,166.0,193.0,228.0,254.0,292.0,334.0,398.0,453.0,515.0,606.0,668.0,737.0,862.0,983.0,1116.0,1267.0,1413.0,1578.0,1775.0,1990.0,2236.0,2506.0,2835.0,3225.0,3577.0,4033.0,4542.0,5130.0,5770.0,6497.0,7307.0,8218.0,9253.0,10295.0,11556.0,12888.0,14379.0,15936.0,17702.0,19653.0,21712.0,23976.0,26248.0,28126.0,29632.0,30535.0,30954.0,31062.0,30790.0,30281.0,29592.0,28926.0,28092.0,27249.0,26198.0,25165.0,24240.0,23188.0,22211.0,21259.0,20317.0,19306.0,18377.0,17485.0,16552.0,15731.0,14975.0,14234.0,13545.0,12826.0,12250.0,11633.0,11057.0,10497.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,16.0,18.0,20.0,25.0,24.0,28.0,31.0,36.0,44.0,46.0,49.0,54.0,69.0,77.0,83.0,94.0,109.0,125.0,131.0,135.0,144.0,154.0,173.0,178.0,201.0,228.0,249.0,299.0,328.0,379.0,414.0,457.0,495.0,558.0,649.0,743.0,842.0,943.0,1081.0,1213.0,1370.0,1540.0,1699.0,1880.0,2144.0,2374.0,2647.0,3064.0,3502.0,3956.0,4470.0,4933.0,5392.0,5712.0,5940.0,6033.0,6092.0,6126.0,6073.0,5945.0,5857.0,5716.0,5578.0,5456.0,5300.0,5153.0,4985.0,4806.0,4558.0,4317.0,4143.0,3962.0,3774.0,3611.0,3426.0,3291.0,3154.0,3017.0,2883.0,2741.0,2616.0,2515.0,2384.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,11.0,15.0,15.0,15.0,19.0,23.0,23.0,23.0,25.0,30.0,35.0,40.0,41.0,48.0,59.0,71.0,80.0,85.0,107.0,123.0,144.0,165.0,180.0,202.0,213.0,255.0,306.0,347.0,400.0,436.0,490.0,555.0,614.0,692.0,802.0,927.0,1069.0,1226.0,1393.0,1549.0,1730.0,1952.0,2218.0,2493.0,2825.0,3197.0,3535.0,3936.0,4432.0,4999.0,5606.0,6245.0,7037.0,7983.0,8958.0,10037.0,11123.0,12513.0,13982.0,15586.0,17235.0,18658.0,19710.0,20390.0,20789.0,20928.0,20771.0,20536.0,20277.0,19802.0,19302.0,18753.0,18126.0,17505.0,16847.0,16171.0,15484.0,14850.0,14184.0,13546.0,12932.0,12303.0,11719.0,11124.0,10563.0,9981.0,9496.0,9027.0,8610.0,8200.0,7835.0,7459.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,20.0,27.0,30.0,30.0,35.0,40.0,44.0,44.0,54.0,59.0,65.0,70.0,77.0,86.0,99.0,105.0,114.0,127.0,143.0,153.0,171.0,189.0,200.0,231.0,288.0,323.0,366.0,410.0,496.0,570.0,646.0,751.0,844.0,943.0,1079.0,1238.0,1399.0,1570.0,1774.0,1996.0,2256.0,2539.0,2875.0,3288.0,3736.0,4197.0,4756.0,5350.0,5992.0,6669.0,7618.0,8549.0,9664.0,10783.0,11745.0,12462.0,12997.0,13261.0,13393.0,13483.0,13399.0,13145.0,12889.0,12550.0,12201.0,11873.0,11469.0,11088.0,10657.0,10240.0,9818.0,9400.0,8982.0,8575.0,8137.0,7740.0,7351.0,7016.0,6688.0,6393.0,6096.0,5829.0,5524.0,5238.0,4979.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,13.0,15.0,17.0,16.0,19.0,21.0,25.0,33.0,36.0,39.0,49.0,51.0,55.0,63.0,74.0,86.0,97.0,112.0,127.0,149.0,176.0,206.0,230.0,250.0,278.0,346.0,387.0,435.0,488.0,558.0,632.0,714.0,796.0,934.0,1011.0,1134.0,1244.0,1379.0,1570.0,1737.0,1983.0,2244.0,2536.0,2851.0,3257.0,3673.0,4129.0,4663.0,5239.0,5869.0,6584.0,7390.0,8284.0,9308.0,10391.0,11649.0,12988.0,14344.0,15528.0,16296.0,16916.0,17125.0,17236.0,17177.0,16918.0,16694.0,16360.0,15900.0,15432.0,14932.0,14429.0,13915.0,13372.0,12847.0,12337.0,11779.0,11231.0,10723.0,10204.0,9722.0,9256.0,8791.0,8405.0,8023.0,7651.0,7310.0,6952.0,6646.0,6343.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,17.0,20.0,25.0,32.0,36.0,40.0,45.0,52.0,71.0,79.0,91.0,105.0,119.0,132.0,166.0,188.0,226.0,264.0,307.0,341.0,388.0,427.0,489.0,549.0,605.0,677.0,778.0,880.0,1008.0,1123.0,1272.0,1473.0,1689.0,1890.0,2141.0,2346.0,2674.0,3019.0,3442.0,3862.0,4258.0,4816.0,5459.0,6112.0,6785.0,7639.0,8532.0,9501.0,10622.0,11768.0,13040.0,14509.0,16001.0,17766.0,19723.0,21763.0,23969.0,26201.0,28220.0,29596.0,30574.0,30899.0,30888.0,30535.0,30061.0,29509.0,28812.0,27995.0,27128.0,26154.0,25178.0,24171.0,23146.0,22146.0,21177.0,20193.0,19250.0,18396.0,17512.0,16687.0,15825.0,15082.0,14345.0,13571.0,12887.0,12287.0,11737.0,11186.0,10649.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,12.0,12.0,16.0,18.0,17.0,18.0,23.0,26.0,30.0,37.0,42.0,47.0,49.0,54.0,52.0,66.0,72.0,77.0,85.0,98.0,118.0,130.0,154.0,170.0,197.0,224.0,255.0,290.0,324.0,362.0,419.0,479.0,549.0,629.0,708.0,793.0,863.0,975.0,1094.0,1235.0,1401.0,1585.0,1779.0,1991.0,2254.0,2547.0,2867.0,3266.0,3677.0,4110.0,4676.0,5245.0,5842.0,6565.0,7372.0,8192.0,9170.0,10327.0,11540.0,12839.0,13853.0,14577.0,15128.0,15477.0,15512.0,15427.0,15240.0,14888.0,14525.0,14141.0,13751.0,13347.0,12953.0,12494.0,11977.0,11531.0,11087.0,10598.0,10124.0,9699.0,9260.0,8845.0,8466.0,8007.0,7606.0,7288.0,7011.0,6659.0,6349.0,6068.0,5759.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,13.0,12.0,13.0,14.0,20.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,37.0,37.0,36.0,44.0,47.0,58.0,63.0,75.0,80.0,92.0,114.0,126.0,140.0,161.0,171.0,202.0,222.0,251.0,282.0,323.0,364.0,416.0,469.0,551.0,626.0,713.0,826.0,946.0,1060.0,1183.0,1291.0,1382.0,1449.0,1490.0,1512.0,1505.0,1489.0,1478.0,1471.0,1457.0,1454.0,1428.0,1376.0,1326.0,1298.0,1252.0,1194.0,1137.0,1085.0,1049.0,1007.0,959.0,919.0,873.0,829.0,801.0,776.0,744.0,710.0,682.0,649.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,7.0,11.0,14.0,14.0,13.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,35.0,45.0,49.0,57.0,69.0,83.0,96.0,117.0,136.0,147.0,174.0,193.0,222.0,255.0,300.0,334.0,365.0,421.0,496.0,542.0,603.0,686.0,771.0,896.0,1012.0,1144.0,1303.0,1489.0,1704.0,1903.0,2142.0,2438.0,2758.0,3141.0,3584.0,4070.0,4674.0,5294.0,5986.0,6792.0,7672.0,8643.0,9729.0,10949.0,12130.0,13270.0,13974.0,14444.0,14751.0,14848.0,14863.0,14712.0,14454.0,14184.0,13883.0,13478.0,13017.0,12606.0,12151.0,11717.0,11222.0,10771.0,10321.0,9885.0,9417.0,8970.0,8580.0,8206.0,7805.0,7428.0,7124.0,6764.0,6429.0,6099.0,5781.0,5489.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,15.0,17.0,22.0,26.0,29.0,38.0,42.0,46.0,50.0,52.0,63.0,77.0,88.0,92.0,104.0,112.0,128.0,155.0,175.0,212.0,236.0,281.0,321.0,359.0,431.0,486.0,538.0,626.0,705.0,811.0,944.0,1067.0,1232.0,1390.0,1583.0,1785.0,2055.0,2318.0,2587.0,2945.0,3337.0,3764.0,4295.0,4848.0,5496.0,6205.0,6985.0,7849.0,8803.0,9768.0,10985.0,12245.0,13639.0,15287.0,16911.0,18603.0,20106.0,21341.0,22132.0,22507.0,22638.0,22505.0,22152.0,21759.0,21268.0,20721.0,20068.0,19411.0,18792.0,18020.0,17321.0,16489.0,15802.0,15160.0,14556.0,13892.0,13300.0,12668.0,12047.0,11453.0,10910.0,10424.0,9945.0,9457.0,9012.0,8502.0,8111.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,17.0,20.0,25.0,25.0,27.0,27.0,34.0,35.0,39.0,47.0,52.0,54.0,58.0,60.0,70.0,76.0,88.0,97.0,107.0,120.0,122.0,141.0,174.0,190.0,225.0,264.0,302.0,358.0,419.0,461.0,524.0,585.0,670.0,750.0,865.0,1003.0,1119.0,1277.0,1435.0,1624.0,1820.0,2065.0,2337.0,2648.0,2931.0,3354.0,3812.0,4308.0,4908.0,5538.0,6289.0,7075.0,7883.0,8784.0,9603.0,10162.0,10531.0,10812.0,10929.0,10967.0,10960.0,10835.0,10624.0,10409.0,10160.0,9863.0,9550.0,9252.0,8945.0,8626.0,8279.0,7929.0,7565.0,7265.0,6919.0,6569.0,6292.0,6003.0,5694.0,5412.0,5183.0,4952.0,4735.0,4493.0,4275.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,11.0,14.0,15.0,21.0,23.0,27.0,27.0,27.0,30.0,32.0,40.0,50.0,58.0,72.0,83.0,100.0,113.0,137.0,151.0,169.0,184.0,214.0,246.0,283.0,315.0,370.0,417.0,469.0,513.0,576.0,657.0,743.0,838.0,944.0,1079.0,1251.0,1408.0,1596.0,1793.0,2013.0,2275.0,2568.0,2907.0,3350.0,3712.0,4244.0,4760.0,5380.0,6102.0,6896.0,7708.0,8592.0,9481.0,10347.0,11019.0,11401.0,11645.0,11691.0,11715.0,11662.0,11467.0,11257.0,11002.0,10739.0,10420.0,10056.0,9711.0,9292.0,8927.0,8613.0,8231.0,7910.0,7575.0,7232.0,6917.0,6619.0,6300.0,5990.0,5746.0,5454.0,5195.0,4962.0,4728.0,4523.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,8.0,12.0,13.0,17.0,21.0,22.0,24.0,24.0,32.0,26.0,32.0,36.0,40.0,46.0,53.0,57.0,74.0,91.0,95.0,97.0,109.0,123.0,137.0,157.0,192.0,205.0,227.0,270.0,309.0,347.0,388.0,431.0,489.0,546.0,607.0,672.0,773.0,880.0,1011.0,1176.0,1264.0,1421.0,1602.0,1795.0,2068.0,2311.0,2606.0,2937.0,3326.0,3730.0,4184.0,4699.0,5337.0,5991.0,6798.0,7749.0,8606.0,9599.0,10476.0,11073.0,11544.0,11763.0,11797.0,11777.0,11763.0,11615.0,11458.0,11200.0,10887.0,10647.0,10284.0,9934.0,9490.0,9144.0,8793.0,8443.0,8090.0,7759.0,7391.0,7067.0,6734.0,6396.0,6053.0,5756.0,5493.0,5199.0,4973.0,4757.0,4529.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,5.0,7.0,6.0,5.0,7.0,9.0,12.0,15.0,15.0,20.0,21.0,22.0,22.0,28.0,36.0,41.0,43.0,45.0,46.0,56.0,64.0,72.0,83.0,97.0,105.0,116.0,138.0,154.0,166.0,196.0,234.0,267.0,298.0,342.0,385.0,431.0,488.0,540.0,608.0,710.0,788.0,875.0,965.0,1099.0,1239.0,1441.0,1623.0,1799.0,2020.0,2312.0,2623.0,2906.0,3243.0,3617.0,4034.0,4558.0,5195.0,5767.0,6247.0,6628.0,6904.0,7112.0,7221.0,7230.0,7155.0,7032.0,6928.0,6757.0,6597.0,6392.0,6227.0,6022.0,5793.0,5599.0,5337.0,5167.0,4942.0,4692.0,4470.0,4250.0,4042.0,3859.0,3658.0,3499.0,3350.0,3190.0,3035.0,2889.0,2748.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,5.0,7.0,11.0,13.0,14.0,18.0,19.0,21.0,27.0,32.0,40.0,43.0,54.0,60.0,77.0,79.0,95.0,107.0,122.0,135.0,141.0,159.0,171.0,191.0,213.0,247.0,289.0,313.0,360.0,410.0,468.0,521.0,581.0,653.0,715.0,821.0,936.0,1035.0,1196.0,1380.0,1551.0,1748.0,2001.0,2268.0,2534.0,2882.0,3214.0,3643.0,4053.0,4585.0,5206.0,5835.0,6560.0,7397.0,8320.0,9262.0,10436.0,11355.0,11968.0,12434.0,12695.0,12747.0,12795.0,12695.0,12472.0,12193.0,11895.0,11598.0,11237.0,10873.0,10538.0,10145.0,9785.0,9389.0,9007.0,8580.0,8202.0,7840.0,7437.0,7074.0,6736.0,6449.0,6145.0,5882.0,5528.0,5266.0,5023.0,4762.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,13.0,11.0,11.0,11.0,11.0,14.0,17.0,19.0,24.0,28.0,28.0,30.0,32.0,35.0,35.0,32.0,32.0,32.0,34.0,32.0,36.0,42.0,47.0,51.0,62.0,66.0,80.0,90.0,99.0,109.0,115.0,133.0,140.0,172.0,196.0,216.0,249.0,290.0,330.0,359.0,436.0,494.0,525.0,619.0,694.0,808.0,945.0,1091.0,1246.0,1408.0,1607.0,1855.0,2075.0,2320.0,2603.0,2896.0,3090.0,3258.0,3343.0,3376.0,3388.0,3353.0,3303.0,3278.0,3218.0,3154.0,3082.0,2972.0,2842.0,2717.0,2638.0,2539.0,2436.0,2332.0,2268.0,2161.0,2063.0,1979.0,1888.0,1800.0,1734.0,1649.0,1572.0,1485.0,1410.0,1344.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,24.0,25.0,31.0,26.0,33.0,37.0,41.0,53.0,62.0,64.0,71.0,80.0,95.0,108.0,121.0,134.0,159.0,179.0,199.0,221.0,240.0,272.0,317.0,367.0,417.0,490.0,542.0,603.0,662.0,735.0,862.0,964.0,1054.0,1187.0,1325.0,1493.0,1664.0,1877.0,2127.0,2370.0,2689.0,3002.0,3387.0,3786.0,4227.0,4764.0,5395.0,6064.0,6778.0,7574.0,8368.0,9135.0,9775.0,10169.0,10423.0,10546.0,10472.0,10379.0,10214.0,10075.0,9785.0,9515.0,9187.0,8932.0,8632.0,8334.0,8027.0,7694.0,7340.0,7020.0,6694.0,6397.0,6113.0,5827.0,5543.0,5284.0,5025.0,4797.0,4595.0,4390.0,4182.0,3968.0
