5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,600.0,691.0,787.0,862.0,797.0,727.0,642.0,575.0,505.0,456.0,408.0,362.0,312.0,300.0,271.0,230.0,215.0,209.0,185.0,162.0,145.0,126.0,107.0,106.0,90.0,80.0,68.0,60.0,52.0,53.0,47.0,39.0,30.0,35.0,28.0,24.0,23.0,19.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,475.0,528.0,609.0,671.0,625.0,592.0,546.0,477.0,437.0,385.0,348.0,322.0,271.0,248.0,215.0,207.0,181.0,158.0,146.0,126.0,110.0,96.0,87.0,70.0,60.0,50.0,48.0,39.0,34.0,31.0,25.0,22.0,14.0,11.0,9.0,6.0,6.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,783.0,875.0,932.0,1014.0,955.0,873.0,764.0,691.0,621.0,524.0,462.0,410.0,379.0,346.0,307.0,289.0,256.0,231.0,208.0,180.0,157.0,134.0,103.0,77.0,67.0,53.0,50.0,40.0,35.0,35.0,32.0,26.0,19.0,15.0,14.0,9.0,8.0,9.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,345.0,382.0,436.0,458.0,501.0,563.0,619.0,666.0,747.0,835.0,908.0,993.0,1111.0,1222.0,1367.0,1496.0,1708.0,1618.0,1473.0,1269.0,1145.0,997.0,881.0,762.0,678.0,620.0,549.0,504.0,449.0,422.0,371.0,330.0,288.0,262.0,218.0,207.0,191.0,178.0,167.0,147.0,117.0,96.0,80.0,70.0,65.0,52.0,44.0,40.0,29.0,24.0,19.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,149.0,165.0,178.0,213.0,232.0,289.0,324.0,343.0,382.0,411.0,441.0,459.0,517.0,475.0,448.0,410.0,356.0,304.0,272.0,241.0,233.0,209.0,193.0,175.0,163.0,142.0,128.0,116.0,105.0,95.0,79.0,66.0,63.0,63.0,57.0,63.0,60.0,50.0,44.0,35.0,30.0,23.0,18.0,14.0,13.0,11.0,8.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,163.0,152.0,133.0,115.0,93.0,77.0,70.0,68.0,56.0,49.0,47.0,41.0,41.0,35.0,27.0,26.0,22.0,18.0,17.0,14.0,11.0,13.0,14.0,14.0,14.0,12.0,12.0,11.0,10.0,6.0,8.0,7.0,5.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,1052.0,1139.0,1266.0,1400.0,1295.0,1167.0,1031.0,894.0,794.0,696.0,613.0,538.0,471.0,433.0,407.0,364.0,322.0,284.0,224.0,204.0,171.0,148.0,122.0,109.0,98.0,91.0,78.0,67.0,58.0,47.0,35.0,29.0,26.0,22.0,19.0,19.0,16.0,13.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,161.0,184.0,211.0,244.0,241.0,221.0,188.0,176.0,161.0,140.0,126.0,100.0,78.0,69.0,53.0,46.0,42.0,35.0,35.0,34.0,32.0,29.0,30.0,26.0,19.0,19.0,19.0,13.0,13.0,11.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,204.0,238.0,273.0,320.0,344.0,380.0,433.0,479.0,552.0,607.0,676.0,735.0,825.0,920.0,868.0,760.0,649.0,582.0,531.0,485.0,426.0,376.0,339.0,315.0,272.0,232.0,213.0,188.0,171.0,144.0,116.0,109.0,94.0,87.0,79.0,70.0,70.0,54.0,54.0,47.0,37.0,29.0,30.0,27.0,23.0,18.0,16.0,15.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,761.0,863.0,947.0,1043.0,975.0,898.0,794.0,690.0,587.0,529.0,461.0,371.0,332.0,306.0,268.0,233.0,205.0,179.0,179.0,145.0,141.0,114.0,113.0,98.0,86.0,79.0,78.0,76.0,72.0,64.0,59.0,47.0,37.0,28.0,23.0,21.0,18.0,18.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,396.0,430.0,475.0,518.0,473.0,436.0,401.0,353.0,302.0,267.0,238.0,200.0,183.0,157.0,143.0,122.0,104.0,84.0,79.0,69.0,63.0,51.0,49.0,38.0,32.0,34.0,25.0,16.0,16.0,11.0,10.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,160.0,186.0,216.0,236.0,253.0,290.0,328.0,380.0,420.0,471.0,489.0,527.0,585.0,660.0,610.0,557.0,510.0,444.0,394.0,345.0,314.0,286.0,262.0,239.0,215.0,196.0,190.0,177.0,152.0,128.0,111.0,102.0,89.0,76.0,69.0,54.0,49.0,45.0,37.0,34.0,31.0,24.0,23.0,21.0,16.0,13.0,13.0,14.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,297.0,332.0,353.0,396.0,451.0,503.0,543.0,518.0,459.0,417.0,354.0,296.0,245.0,210.0,186.0,170.0,150.0,123.0,104.0,91.0,85.0,77.0,71.0,68.0,56.0,47.0,47.0,43.0,37.0,26.0,21.0,19.0,20.0,20.0,14.0,13.0,11.0,10.0,10.0,13.0,11.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,152.0,169.0,175.0,203.0,186.0,179.0,150.0,135.0,128.0,123.0,112.0,104.0,88.0,85.0,75.0,69.0,57.0,48.0,43.0,35.0,31.0,31.0,27.0,22.0,23.0,23.0,21.0,24.0,20.0,15.0,14.0,11.0,10.0,9.0,7.0,5.0,5.0,6.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,373.0,411.0,458.0,515.0,482.0,450.0,395.0,329.0,301.0,261.0,238.0,222.0,211.0,187.0,172.0,173.0,155.0,132.0,109.0,90.0,86.0,72.0,66.0,51.0,48.0,41.0,40.0,37.0,29.0,22.0,22.0,16.0,16.0,12.0,10.0,9.0,9.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,145.0,150.0,174.0,194.0,209.0,233.0,267.0,283.0,319.0,361.0,394.0,435.0,462.0,517.0,459.0,410.0,353.0,303.0,273.0,257.0,234.0,204.0,176.0,147.0,133.0,118.0,100.0,93.0,77.0,69.0,52.0,48.0,47.0,45.0,38.0,34.0,25.0,23.0,22.0,21.0,16.0,13.0,11.0,7.0,5.0,5.0,4.0,5.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,1054.0,1159.0,1288.0,1448.0,1365.0,1238.0,1074.0,919.0,801.0,719.0,624.0,558.0,522.0,463.0,425.0,371.0,364.0,324.0,319.0,288.0,255.0,216.0,188.0,162.0,142.0,113.0,90.0,86.0,80.0,70.0,68.0,62.0,49.0,41.0,35.0,25.0,23.0,20.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,294.0,297.0,351.0,391.0,434.0,516.0,564.0,598.0,572.0,501.0,461.0,403.0,355.0,332.0,299.0,265.0,229.0,194.0,173.0,157.0,131.0,114.0,100.0,97.0,87.0,72.0,73.0,69.0,62.0,52.0,44.0,32.0,31.0,31.0,30.0,27.0,20.0,18.0,14.0,9.0,6.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,56.0,52.0,48.0,34.0,33.0,27.0,22.0,16.0,15.0,12.0,7.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,165.0,195.0,226.0,264.0,281.0,304.0,339.0,344.0,380.0,393.0,439.0,476.0,535.0,578.0,639.0,706.0,783.0,734.0,662.0,584.0,517.0,455.0,409.0,372.0,324.0,284.0,259.0,238.0,220.0,186.0,155.0,139.0,127.0,113.0,87.0,85.0,75.0,73.0,59.0,61.0,53.0,42.0,30.0,26.0,16.0,14.0,17.0,17.0,18.0,18.0,21.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,55.0,72.0,83.0,83.0,92.0,102.0,110.0,117.0,120.0,127.0,142.0,153.0,165.0,184.0,215.0,245.0,263.0,246.0,221.0,185.0,173.0,154.0,135.0,124.0,110.0,96.0,89.0,74.0,64.0,58.0,57.0,50.0,51.0,49.0,43.0,35.0,29.0,21.0,20.0,20.0,15.0,16.0,15.0,14.0,9.0,8.0,7.0,4.0,4.0,4.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,63.0,67.0,76.0,81.0,98.0,120.0,133.0,149.0,157.0,168.0,183.0,200.0,208.0,224.0,250.0,297.0,319.0,355.0,388.0,425.0,475.0,540.0,606.0,661.0,719.0,781.0,883.0,941.0,904.0,807.0,721.0,660.0,571.0,505.0,433.0,393.0,341.0,288.0,240.0,227.0,200.0,185.0,182.0,150.0,128.0,111.0,89.0,87.0,74.0,60.0,58.0,49.0,50.0,47.0,36.0,31.0,33.0,33.0,37.0,33.0,31.0,27.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,226.0,230.0,264.0,308.0,329.0,367.0,417.0,452.0,479.0,460.0,404.0,353.0,312.0,259.0,226.0,211.0,193.0,172.0,165.0,137.0,116.0,102.0,83.0,75.0,65.0,57.0,58.0,55.0,50.0,44.0,34.0,26.0,29.0,23.0,20.0,13.0,13.0,10.0,11.0,10.0,8.0,6.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,17.0,15.0,16.0,20.0,24.0,23.0,28.0,23.0,20.0,14.0,10.0,9.0,7.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,97.0,100.0,116.0,130.0,153.0,173.0,178.0,206.0,243.0,271.0,295.0,328.0,370.0,406.0,444.0,492.0,552.0,614.0,685.0,739.0,796.0,750.0,672.0,589.0,534.0,475.0,411.0,365.0,333.0,322.0,291.0,264.0,211.0,201.0,191.0,173.0,149.0,133.0,121.0,115.0,105.0,93.0,73.0,62.0,55.0,52.0,45.0,34.0,20.0,21.0,16.0,15.0,14.0,14.0,14.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,380.0,414.0,480.0,522.0,591.0,645.0,733.0,811.0,900.0,1025.0,1139.0,1252.0,1408.0,1524.0,1683.0,1809.0,2008.0,1911.0,1739.0,1544.0,1362.0,1166.0,1013.0,909.0,806.0,745.0,655.0,601.0,528.0,493.0,428.0,382.0,353.0,314.0,287.0,249.0,208.0,177.0,155.0,133.0,112.0,112.0,95.0,85.0,73.0,58.0,53.0,43.0,36.0,34.0,39.0
