499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498896.0,498754.0,498626.0,498457.0,498277.0,498080.0,497873.0,497637.0,497361.0,497073.0,496717.0,496367.0,496230.0,496106.0,495974.0,495855.0,495746.0,495662.0,495559.0,495492.0,495432.0,495367.0,495318.0,495267.0,495228.0,495189.0,495153.0,495133.0,495107.0,495080.0,495061.0,495033.0,495016.0,495007.0,494995.0,494985.0,494979.0,494970.0,494963.0,494958.0,494952.0,494946.0,494944.0,494940.0,494936.0,494933.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499476.0,499411.0,499331.0,499257.0,499164.0,499071.0,498968.0,498838.0,498689.0,498498.0,498353.0,498170.0,497955.0,497696.0,497416.0,497127.0,496774.0,496638.0,496520.0,496416.0,496317.0,496223.0,496108.0,496022.0,495951.0,495870.0,495817.0,495769.0,495730.0,495688.0,495658.0,495620.0,495593.0,495574.0,495559.0,495544.0,495531.0,495516.0,495499.0,495493.0,495483.0,495473.0,495468.0,495464.0,495454.0,495450.0,495446.0,495440.0,495434.0,495432.0,495428.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499911.0,499899.0,499883.0,499863.0,499843.0,499819.0,499790.0,499758.0,499734.0,499721.0,499707.0,499694.0,499684.0,499678.0,499672.0,499664.0,499656.0,499652.0,499647.0,499643.0,499640.0,499637.0,499634.0,499630.0,499627.0,499626.0,499624.0,499622.0,499621.0,499618.0,499617.0,499614.0,499611.0,499609.0,499606.0,499604.0,499603.0,499602.0,499602.0,499601.0,499601.0,499601.0,499598.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499684.0,499655.0,499625.0,499588.0,499545.0,499496.0,499434.0,499362.0,499303.0,499251.0,499171.0,499099.0,499028.0,498941.0,498851.0,498754.0,498641.0,498483.0,498326.0,498148.0,497962.0,497732.0,497494.0,497211.0,496911.0,496570.0,496191.0,495777.0,495305.0,495093.0,494918.0,494731.0,494596.0,494448.0,494304.0,494172.0,494057.0,493958.0,493868.0,493795.0,493729.0,493665.0,493610.0,493565.0,493524.0,493489.0,493458.0,493438.0,493422.0,493402.0,493386.0,493373.0,493354.0,493334.0,493324.0,493316.0,493304.0,493292.0,493287.0,493281.0,493266.0,493260.0,493257.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,497838.0,497595.0,497322.0,497023.0,496664.0,496277.0,495845.0,495347.0,494809.0,494590.0,494406.0,494217.0,494044.0,493889.0,493723.0,493583.0,493449.0,493332.0,493221.0,493145.0,493056.0,492985.0,492929.0,492878.0,492832.0,492800.0,492770.0,492740.0,492716.0,492696.0,492673.0,492658.0,492641.0,492629.0,492620.0,492604.0,492598.0,492589.0,492580.0,492572.0,492567.0,492561.0,492558.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498796.0,498645.0,498468.0,498280.0,498080.0,497876.0,497655.0,497366.0,497029.0,496664.0,496244.0,495817.0,495371.0,494831.0,494230.0,493553.0,492794.0,492555.0,492299.0,492057.0,491836.0,491612.0,491392.0,491206.0,491057.0,490920.0,490790.0,490692.0,490578.0,490504.0,490426.0,490347.0,490282.0,490233.0,490192.0,490154.0,490127.0,490093.0,490062.0,490041.0,490020.0,489997.0,489977.0,489963.0,489951.0,489940.0,489929.0,489922.0,489916.0,489912.0,489903.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498968.0,498848.0,498709.0,498548.0,498375.0,498150.0,497948.0,497713.0,497440.0,497105.0,496729.0,496290.0,495849.0,495364.0,494793.0,494166.0,493441.0,492669.0,492377.0,492091.0,491825.0,491559.0,491315.0,491098.0,490864.0,490680.0,490530.0,490403.0,490260.0,490144.0,490043.0,489956.0,489874.0,489795.0,489736.0,489680.0,489617.0,489573.0,489535.0,489503.0,489465.0,489443.0,489422.0,489402.0,489378.0,489361.0,489344.0,489327.0,489316.0,489302.0,489296.0,489285.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498983.0,498870.0,498760.0,498612.0,498460.0,498247.0,498051.0,497809.0,497558.0,497465.0,497375.0,497280.0,497193.0,497112.0,497055.0,496979.0,496939.0,496898.0,496851.0,496814.0,496779.0,496744.0,496727.0,496699.0,496682.0,496668.0,496644.0,496627.0,496613.0,496601.0,496590.0,496583.0,496580.0,496574.0,496569.0,496563.0,496555.0,496552.0,496548.0,496543.0,496543.0,496539.0,496537.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499178.0,499085.0,498965.0,498823.0,498694.0,498526.0,498322.0,498077.0,497820.0,497707.0,497609.0,497518.0,497448.0,497385.0,497315.0,497250.0,497192.0,497131.0,497095.0,497057.0,497022.0,496992.0,496971.0,496945.0,496925.0,496905.0,496888.0,496872.0,496855.0,496847.0,496834.0,496825.0,496816.0,496808.0,496805.0,496793.0,496789.0,496787.0,496782.0,496777.0,496773.0,496768.0,496766.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497840.0,497591.0,497322.0,497009.0,496638.0,496266.0,495811.0,495333.0,494809.0,494228.0,493585.0,492824.0,491977.0,491080.0,490014.0,488897.0,487658.0,486249.0,485707.0,485200.0,484733.0,484286.0,483850.0,483414.0,483080.0,482786.0,482548.0,482308.0,482100.0,481924.0,481761.0,481628.0,481512.0,481394.0,481289.0,481212.0,481140.0,481081.0,481015.0,480969.0,480922.0,480889.0,480845.0,480816.0,480794.0,480780.0,480762.0,480749.0,480737.0,480720.0,480711.0,480704.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498936.0,498805.0,498663.0,498504.0,498343.0,498147.0,497930.0,497686.0,497402.0,497286.0,497179.0,497084.0,497000.0,496926.0,496852.0,496782.0,496730.0,496689.0,496645.0,496607.0,496581.0,496545.0,496506.0,496472.0,496445.0,496427.0,496408.0,496389.0,496374.0,496363.0,496355.0,496347.0,496340.0,496333.0,496324.0,496314.0,496311.0,496304.0,496299.0,496298.0,496296.0,496294.0,496291.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498001.0,497723.0,497432.0,497114.0,496768.0,496358.0,495940.0,495475.0,494958.0,494350.0,493689.0,492944.0,492088.0,491145.0,490134.0,488964.0,487736.0,486298.0,485761.0,485224.0,484736.0,484271.0,483840.0,483458.0,483108.0,482781.0,482493.0,482221.0,482027.0,481844.0,481687.0,481548.0,481423.0,481306.0,481206.0,481125.0,481054.0,480994.0,480943.0,480875.0,480818.0,480785.0,480742.0,480709.0,480688.0,480659.0,480638.0,480613.0,480598.0,480584.0,480563.0,480548.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499748.0,499711.0,499684.0,499647.0,499617.0,499560.0,499510.0,499443.0,499358.0,499269.0,499182.0,499066.0,498958.0,498816.0,498688.0,498534.0,498341.0,498117.0,497895.0,497621.0,497323.0,496997.0,496639.0,496219.0,495762.0,495241.0,494677.0,494459.0,494251.0,494026.0,493837.0,493655.0,493488.0,493347.0,493205.0,493084.0,492982.0,492909.0,492841.0,492773.0,492708.0,492656.0,492618.0,492577.0,492543.0,492513.0,492495.0,492477.0,492463.0,492452.0,492444.0,492429.0,492416.0,492406.0,492402.0,492395.0,492389.0,492386.0,492378.0,492373.0,492369.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498918.0,498825.0,498712.0,498598.0,498437.0,498286.0,498114.0,497904.0,497670.0,497596.0,497513.0,497426.0,497355.0,497296.0,497224.0,497166.0,497129.0,497081.0,497039.0,497003.0,496969.0,496938.0,496901.0,496885.0,496863.0,496833.0,496816.0,496796.0,496777.0,496761.0,496752.0,496746.0,496738.0,496728.0,496726.0,496718.0,496713.0,496707.0,496697.0,496695.0,496694.0,496691.0,496688.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498939.0,498826.0,498712.0,498548.0,498358.0,498160.0,497938.0,497724.0,497447.0,497140.0,496824.0,496449.0,496024.0,495555.0,495056.0,494504.0,493857.0,493135.0,492369.0,492101.0,491835.0,491541.0,491257.0,491010.0,490807.0,490625.0,490484.0,490315.0,490199.0,490081.0,489980.0,489880.0,489810.0,489741.0,489682.0,489614.0,489578.0,489538.0,489497.0,489453.0,489414.0,489385.0,489353.0,489325.0,489296.0,489277.0,489254.0,489239.0,489227.0,489215.0,489208.0,489205.0,489199.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498880.0,498764.0,498630.0,498494.0,498338.0,498149.0,497935.0,497711.0,497470.0,497182.0,496841.0,496694.0,496570.0,496456.0,496349.0,496258.0,496170.0,496093.0,496011.0,495948.0,495906.0,495853.0,495809.0,495775.0,495721.0,495683.0,495654.0,495625.0,495605.0,495591.0,495564.0,495550.0,495532.0,495517.0,495504.0,495492.0,495489.0,495481.0,495472.0,495465.0,495463.0,495456.0,495456.0,495453.0,495451.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499559.0,499510.0,499449.0,499387.0,499303.0,499211.0,499126.0,499021.0,498907.0,498774.0,498639.0,498497.0,498333.0,498148.0,497932.0,497685.0,497443.0,497150.0,496838.0,496487.0,496081.0,495626.0,495163.0,494614.0,493973.0,493722.0,493481.0,493249.0,493041.0,492847.0,492673.0,492525.0,492389.0,492278.0,492160.0,492079.0,491980.0,491920.0,491841.0,491786.0,491734.0,491685.0,491639.0,491601.0,491569.0,491544.0,491515.0,491490.0,491470.0,491458.0,491445.0,491430.0,491416.0,491400.0,491389.0,491383.0,491373.0,491360.0,491357.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498912.0,498775.0,498637.0,498475.0,498297.0,498085.0,497880.0,497663.0,497383.0,497079.0,496708.0,496313.0,495891.0,495734.0,495548.0,495378.0,495257.0,495116.0,495004.0,494887.0,494796.0,494722.0,494647.0,494588.0,494538.0,494496.0,494448.0,494419.0,494377.0,494346.0,494313.0,494286.0,494266.0,494247.0,494233.0,494220.0,494205.0,494193.0,494178.0,494170.0,494164.0,494158.0,494151.0,494139.0,494132.0,494129.0,494126.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,498987.0,498864.0,498704.0,498530.0,498343.0,498137.0,497923.0,497669.0,497380.0,497059.0,496684.0,496280.0,495824.0,495668.0,495521.0,495359.0,495195.0,495052.0,494941.0,494801.0,494702.0,494632.0,494548.0,494478.0,494404.0,494351.0,494308.0,494268.0,494234.0,494199.0,494167.0,494140.0,494108.0,494081.0,494066.0,494046.0,494027.0,494011.0,493998.0,493992.0,493977.0,493966.0,493956.0,493951.0,493945.0,493936.0,493929.0
