0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,39.0,41.0,46.0,51.0,55.0,62.0,71.0,79.0,86.0,96.0,113.0,125.0,144.0,149.0,167.0,181.0,200.0,218.0,237.0,256.0,279.0,315.0,348.0,377.0,416.0,453.0,497.0,537.0,584.0,622.0,654.0,695.0,754.0,803.0,854.0,904.0,943.0,994.0,1038.0,1070.0,1098.0,1132.0,1167.0,1205.0,1242.0,1264.0,1284.0,1307.0,1329.0,1357.0,1382.0,1403.0,1418.0,1428.0,1446.0,1461.0,1476.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,22.0,22.0,27.0,27.0,30.0,34.0,39.0,46.0,47.0,51.0,57.0,60.0,63.0,67.0,75.0,82.0,85.0,89.0,97.0,106.0,111.0,121.0,128.0,136.0,144.0,152.0,158.0,162.0,168.0,174.0,180.0,190.0,194.0,201.0,205.0,207.0,211.0,219.0,223.0,232.0,244.0,248.0,250.0,254.0,264.0,267.0,273.0,278.0,284.0,287.0,289.0,291.0,294.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,25.0,27.0,34.0,38.0,43.0,47.0,52.0,60.0,70.0,82.0,94.0,106.0,117.0,130.0,142.0,154.0,168.0,182.0,201.0,209.0,226.0,245.0,271.0,294.0,315.0,346.0,371.0,403.0,434.0,469.0,502.0,533.0,575.0,616.0,678.0,739.0,790.0,843.0,905.0,967.0,1013.0,1092.0,1155.0,1210.0,1275.0,1331.0,1391.0,1443.0,1489.0,1533.0,1592.0,1639.0,1689.0,1731.0,1765.0,1803.0,1826.0,1856.0,1888.0,1914.0,1952.0,1979.0,2008.0,2032.0,2051.0,2074.0,2094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,15.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,36.0,41.0,47.0,48.0,50.0,53.0,55.0,58.0,66.0,71.0,77.0,78.0,87.0,90.0,96.0,101.0,104.0,111.0,119.0,122.0,124.0,130.0,142.0,150.0,154.0,157.0,164.0,170.0,183.0,191.0,200.0,213.0,226.0,242.0,252.0,264.0,276.0,289.0,301.0,314.0,325.0,338.0,352.0,372.0,381.0,391.0,395.0,407.0,418.0,431.0,439.0,449.0,455.0,461.0,465.0,467.0,478.0,483.0,488.0,492.0,498.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,18.0,22.0,24.0,27.0,32.0,34.0,41.0,41.0,44.0,52.0,59.0,65.0,70.0,75.0,80.0,89.0,99.0,106.0,114.0,122.0,129.0,136.0,141.0,148.0,156.0,164.0,178.0,189.0,202.0,221.0,233.0,254.0,271.0,297.0,311.0,327.0,343.0,366.0,383.0,405.0,416.0,430.0,449.0,463.0,474.0,496.0,520.0,537.0,549.0,560.0,572.0,582.0,590.0,597.0,606.0,616.0,626.0,631.0,634.0,642.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,16.0,17.0,20.0,23.0,28.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,52.0,58.0,62.0,71.0,79.0,87.0,94.0,103.0,113.0,123.0,135.0,141.0,158.0,173.0,188.0,207.0,224.0,245.0,259.0,286.0,313.0,338.0,360.0,387.0,416.0,446.0,479.0,505.0,537.0,573.0,604.0,635.0,659.0,678.0,699.0,716.0,742.0,765.0,783.0,809.0,827.0,845.0,864.0,881.0,898.0,913.0,921.0,935.0,952.0,962.0,976.0,983.0,993.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,15.0,16.0,17.0,18.0,22.0,28.0,31.0,32.0,34.0,38.0,47.0,57.0,66.0,73.0,83.0,97.0,113.0,120.0,131.0,139.0,154.0,167.0,187.0,201.0,224.0,252.0,283.0,312.0,349.0,381.0,417.0,455.0,498.0,547.0,606.0,666.0,728.0,804.0,878.0,958.0,1049.0,1158.0,1267.0,1387.0,1503.0,1625.0,1750.0,1889.0,2013.0,2126.0,2259.0,2377.0,2481.0,2600.0,2689.0,2806.0,2910.0,3024.0,3110.0,3200.0,3280.0,3351.0,3414.0,3484.0,3552.0,3621.0,3679.0,3734.0,3783.0,3821.0,3861.0,3905.0,3950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,37.0,41.0,44.0,46.0,48.0,51.0,56.0,60.0,69.0,78.0,89.0,96.0,106.0,119.0,130.0,139.0,151.0,158.0,173.0,188.0,205.0,217.0,233.0,258.0,270.0,294.0,312.0,332.0,354.0,373.0,415.0,455.0,492.0,526.0,567.0,615.0,662.0,705.0,741.0,794.0,836.0,877.0,930.0,971.0,1007.0,1042.0,1074.0,1116.0,1150.0,1183.0,1208.0,1239.0,1266.0,1294.0,1322.0,1349.0,1382.0,1406.0,1432.0,1449.0,1476.0,1493.0,1513.0,1527.0,1542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,23.0,25.0,31.0,31.0,33.0,35.0,39.0,40.0,43.0,45.0,48.0,51.0,55.0,61.0,68.0,68.0,76.0,79.0,86.0,92.0,97.0,107.0,117.0,125.0,141.0,150.0,165.0,173.0,181.0,198.0,210.0,233.0,250.0,268.0,293.0,321.0,350.0,371.0,395.0,416.0,438.0,460.0,477.0,500.0,530.0,558.0,576.0,600.0,627.0,643.0,663.0,683.0,698.0,707.0,718.0,729.0,744.0,763.0,773.0,787.0,800.0,814.0,818.0,831.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,22.0,24.0,27.0,30.0,34.0,39.0,45.0,49.0,54.0,64.0,69.0,76.0,84.0,89.0,97.0,110.0,120.0,131.0,139.0,148.0,159.0,171.0,179.0,190.0,205.0,219.0,250.0,269.0,284.0,307.0,336.0,356.0,390.0,412.0,444.0,466.0,494.0,536.0,576.0,622.0,663.0,703.0,746.0,792.0,834.0,885.0,930.0,981.0,1030.0,1068.0,1109.0,1145.0,1170.0,1201.0,1237.0,1270.0,1306.0,1338.0,1364.0,1392.0,1414.0,1431.0,1450.0,1469.0,1487.0,1499.0,1516.0,1531.0,1546.0,1555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,15.0,15.0,16.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,33.0,39.0,44.0,45.0,48.0,53.0,60.0,64.0,69.0,72.0,76.0,78.0,83.0,89.0,92.0,97.0,102.0,112.0,120.0,125.0,132.0,143.0,151.0,159.0,170.0,191.0,204.0,217.0,236.0,251.0,261.0,272.0,290.0,308.0,317.0,328.0,352.0,367.0,379.0,390.0,394.0,405.0,416.0,424.0,433.0,439.0,444.0,453.0,459.0,465.0,468.0,470.0,473.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,16.0,18.0,23.0,24.0,27.0,28.0,32.0,33.0,36.0,39.0,42.0,46.0,51.0,54.0,60.0,67.0,74.0,76.0,83.0,96.0,102.0,107.0,124.0,138.0,153.0,166.0,179.0,201.0,217.0,239.0,267.0,283.0,305.0,332.0,357.0,386.0,423.0,462.0,497.0,545.0,583.0,641.0,710.0,766.0,836.0,907.0,972.0,1060.0,1115.0,1206.0,1280.0,1361.0,1437.0,1506.0,1574.0,1648.0,1699.0,1756.0,1814.0,1880.0,1932.0,1979.0,2028.0,2083.0,2134.0,2173.0,2213.0,2247.0,2287.0,2324.0,2355.0,2390.0,2420.0,2450.0,2476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,21.0,26.0,29.0,34.0,35.0,39.0,44.0,53.0,55.0,61.0,70.0,76.0,81.0,88.0,93.0,98.0,109.0,112.0,122.0,132.0,137.0,143.0,154.0,166.0,170.0,180.0,190.0,202.0,215.0,228.0,245.0,256.0,277.0,300.0,319.0,343.0,377.0,401.0,438.0,462.0,496.0,532.0,563.0,587.0,620.0,649.0,687.0,725.0,761.0,785.0,806.0,824.0,850.0,872.0,897.0,917.0,956.0,969.0,979.0,989.0,1006.0,1017.0,1033.0,1048.0,1053.0,1069.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,13.0,17.0,19.0,21.0,23.0,23.0,25.0,31.0,39.0,42.0,44.0,48.0,53.0,59.0,67.0,70.0,75.0,83.0,95.0,114.0,130.0,144.0,156.0,175.0,196.0,213.0,241.0,264.0,287.0,319.0,336.0,370.0,404.0,444.0,492.0,537.0,573.0,629.0,674.0,738.0,806.0,873.0,931.0,1006.0,1081.0,1160.0,1249.0,1330.0,1426.0,1506.0,1598.0,1680.0,1756.0,1830.0,1904.0,1979.0,2048.0,2115.0,2169.0,2239.0,2310.0,2367.0,2407.0,2450.0,2494.0,2542.0,2578.0,2610.0,2646.0,2684.0,2713.0,2744.0,2771.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,17.0,20.0,23.0,26.0,29.0,33.0,39.0,44.0,46.0,52.0,58.0,66.0,80.0,91.0,96.0,111.0,121.0,135.0,148.0,161.0,179.0,189.0,209.0,223.0,247.0,267.0,297.0,318.0,351.0,375.0,412.0,442.0,484.0,521.0,564.0,609.0,653.0,708.0,755.0,797.0,830.0,873.0,914.0,952.0,991.0,1033.0,1072.0,1116.0,1153.0,1187.0,1225.0,1251.0,1279.0,1301.0,1332.0,1360.0,1375.0,1388.0,1399.0,1413.0,1433.0,1451.0,1464.0,1482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,16.0,18.0,20.0,23.0,26.0,29.0,36.0,40.0,45.0,48.0,55.0,59.0,60.0,70.0,76.0,84.0,96.0,102.0,106.0,110.0,123.0,129.0,136.0,144.0,159.0,169.0,180.0,200.0,214.0,227.0,246.0,266.0,290.0,313.0,341.0,363.0,384.0,415.0,449.0,481.0,516.0,550.0,578.0,608.0,646.0,683.0,718.0,754.0,782.0,810.0,840.0,871.0,905.0,927.0,946.0,969.0,984.0,1003.0,1026.0,1043.0,1064.0,1085.0,1094.0,1112.0,1122.0,1135.0,1144.0,1153.0,1165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,12.0,16.0,17.0,17.0,19.0,19.0,22.0,24.0,27.0,31.0,33.0,36.0,39.0,46.0,48.0,51.0,62.0,70.0,77.0,83.0,86.0,95.0,100.0,108.0,118.0,123.0,133.0,144.0,159.0,173.0,185.0,200.0,210.0,226.0,236.0,255.0,273.0,286.0,302.0,320.0,338.0,354.0,373.0,386.0,397.0,410.0,417.0,424.0,432.0,441.0,453.0,460.0,475.0,482.0,487.0,497.0,501.0,504.0,510.0,516.0,521.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,11.0,14.0,18.0,21.0,23.0,23.0,23.0,25.0,27.0,32.0,34.0,38.0,39.0,42.0,51.0,54.0,60.0,65.0,72.0,76.0,81.0,85.0,92.0,96.0,105.0,118.0,125.0,131.0,144.0,156.0,169.0,181.0,198.0,209.0,223.0,238.0,247.0,277.0,294.0,310.0,356.0,383.0,414.0,449.0,471.0,504.0,529.0,566.0,606.0,639.0,675.0,705.0,718.0,747.0,772.0,801.0,817.0,841.0,863.0,886.0,902.0,927.0,944.0,955.0,972.0,989.0,999.0,1010.0,1022.0,1040.0,1049.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,19.0,22.0,24.0,26.0,29.0,31.0,34.0,39.0,47.0,51.0,56.0,58.0,66.0,71.0,80.0,84.0,91.0,100.0,112.0,121.0,134.0,144.0,153.0,173.0,184.0,208.0,229.0,253.0,281.0,298.0,321.0,352.0,372.0,403.0,435.0,471.0,503.0,538.0,581.0,623.0,658.0,700.0,760.0,808.0,871.0,923.0,972.0,1023.0,1073.0,1117.0,1162.0,1197.0,1231.0,1270.0,1307.0,1335.0,1369.0,1387.0,1411.0,1440.0,1469.0,1492.0,1519.0,1544.0,1566.0,1591.0,1612.0,1627.0,1644.0,1658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,16.0,16.0,16.0,17.0,19.0,20.0,24.0,27.0,30.0,33.0,37.0,42.0,46.0,49.0,54.0,60.0,67.0,74.0,80.0,81.0,90.0,100.0,108.0,116.0,128.0,134.0,145.0,151.0,162.0,173.0,177.0,184.0,194.0,201.0,213.0,225.0,239.0,252.0,264.0,288.0,311.0,332.0,350.0,366.0,385.0,398.0,420.0,441.0,462.0,481.0,500.0,512.0,527.0,540.0,558.0,573.0,593.0,603.0,618.0,629.0,644.0,656.0,672.0,682.0,691.0,699.0,708.0,715.0,724.0,731.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,26.0,26.0,27.0,28.0,29.0,29.0,31.0,32.0,34.0,36.0,42.0,47.0,48.0,51.0,57.0,59.0,62.0,66.0,72.0,75.0,77.0,81.0,85.0,89.0,97.0,102.0,107.0,116.0,128.0,133.0,138.0,146.0,152.0,156.0,163.0,175.0,183.0,189.0,194.0,196.0,200.0,211.0,217.0,220.0,224.0,228.0,232.0,235.0,239.0,243.0,247.0,250.0,254.0,257.0,259.0,261.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,17.0,21.0,25.0,31.0,35.0,38.0,40.0,46.0,48.0,51.0,56.0,61.0,64.0,70.0,74.0,80.0,86.0,91.0,97.0,103.0,113.0,120.0,126.0,133.0,141.0,155.0,161.0,169.0,175.0,188.0,198.0,213.0,221.0,238.0,255.0,282.0,301.0,326.0,345.0,361.0,392.0,417.0,438.0,460.0,485.0,496.0,526.0,549.0,573.0,583.0,602.0,619.0,632.0,653.0,672.0,686.0,694.0,704.0,714.0,722.0,730.0,738.0,749.0,760.0,774.0,782.0,787.0,793.0,804.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,18.0,19.0,21.0,27.0,27.0,29.0,32.0,36.0,41.0,46.0,52.0,55.0,62.0,68.0,71.0,75.0,81.0,94.0,106.0,112.0,120.0,135.0,144.0,155.0,174.0,190.0,208.0,228.0,244.0,263.0,290.0,315.0,333.0,360.0,384.0,399.0,410.0,426.0,446.0,463.0,477.0,493.0,514.0,526.0,538.0,552.0,570.0,584.0,599.0,608.0,618.0,631.0,640.0,652.0,660.0,667.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,11.0,12.0,15.0,15.0,16.0,17.0,18.0,20.0,24.0,25.0,28.0,30.0,31.0,35.0,39.0,39.0,43.0,45.0,50.0,54.0,54.0,57.0,60.0,64.0,70.0,72.0,75.0,79.0,80.0,90.0,93.0,98.0,100.0,106.0,106.0,117.0,119.0,128.0,132.0,140.0,149.0,157.0,161.0,163.0,167.0,173.0,177.0,181.0,184.0,189.0,191.0,193.0,194.0,200.0,202.0,203.0,205.0,208.0,211.0,214.0,217.0,220.0,221.0,225.0,225.0,226.0,229.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,12.0,13.0,15.0,17.0,20.0,23.0,23.0,27.0,33.0,36.0,40.0,41.0,47.0,51.0,58.0,66.0,72.0,78.0,86.0,92.0,97.0,104.0,111.0,119.0,133.0,139.0,152.0,167.0,175.0,192.0,206.0,226.0,241.0,260.0,292.0,309.0,338.0,384.0,413.0,461.0,497.0,536.0,578.0,633.0,668.0,710.0,761.0,804.0,857.0,904.0,972.0,1007.0,1052.0,1088.0,1132.0,1169.0,1193.0,1222.0,1253.0,1288.0,1322.0,1341.0,1366.0,1398.0,1426.0,1447.0,1480.0,1496.0,1518.0,1536.0,1560.0,1575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,21.0,24.0,27.0,31.0,34.0,34.0,37.0,40.0,44.0,50.0,53.0,57.0,62.0,70.0,74.0,82.0,87.0,95.0,106.0,116.0,123.0,129.0,137.0,147.0,153.0,155.0,170.0,181.0,188.0,194.0,201.0,210.0,221.0,233.0,238.0,247.0,251.0,256.0,261.0,267.0,274.0,278.0,280.0,284.0,290.0,296.0,298.0,302.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,15.0,18.0,18.0,25.0,25.0,28.0,32.0,38.0,39.0,45.0,56.0,61.0,66.0,75.0,85.0,96.0,109.0,121.0,136.0,148.0,160.0,184.0,198.0,215.0,234.0,249.0,270.0,295.0,316.0,336.0,365.0,397.0,437.0,471.0,505.0,541.0,600.0,649.0,709.0,757.0,812.0,883.0,944.0,1020.0,1099.0,1165.0,1233.0,1306.0,1365.0,1422.0,1495.0,1565.0,1623.0,1686.0,1752.0,1807.0,1853.0,1902.0,1944.0,1993.0,2043.0,2073.0,2122.0,2163.0,2203.0,2241.0,2281.0,2318.0,2340.0,2368.0,2399.0,2416.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,17.0,19.0,19.0,19.0,19.0,21.0,22.0,22.0,23.0,26.0,33.0,35.0,39.0,41.0,45.0,48.0,55.0,57.0,59.0,65.0,70.0,75.0,78.0,87.0,95.0,107.0,113.0,123.0,134.0,146.0,161.0,172.0,179.0,189.0,196.0,201.0,218.0,231.0,239.0,253.0,264.0,272.0,285.0,298.0,313.0,325.0,332.0,343.0,352.0,362.0,367.0,375.0,382.0,385.0,390.0,397.0,402.0,407.0,411.0,414.0,416.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,11.0,15.0,16.0,17.0,18.0,20.0,24.0,24.0,26.0,29.0,30.0,34.0,36.0,40.0,45.0,47.0,47.0,51.0,56.0,61.0,68.0,71.0,77.0,92.0,107.0,115.0,122.0,129.0,138.0,148.0,163.0,175.0,187.0,205.0,220.0,240.0,257.0,291.0,315.0,348.0,383.0,418.0,454.0,484.0,515.0,560.0,594.0,630.0,661.0,695.0,737.0,767.0,810.0,839.0,861.0,886.0,913.0,944.0,959.0,981.0,999.0,1015.0,1030.0,1047.0,1068.0,1084.0,1098.0,1113.0,1130.0,1142.0,1154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,12.0,15.0,21.0,23.0,23.0,25.0,27.0,31.0,33.0,35.0,36.0,37.0,41.0,46.0,47.0,50.0,57.0,65.0,73.0,80.0,84.0,94.0,103.0,111.0,115.0,133.0,146.0,157.0,171.0,188.0,215.0,230.0,254.0,272.0,303.0,331.0,362.0,401.0,435.0,485.0,512.0,544.0,598.0,652.0,708.0,772.0,832.0,884.0,932.0,987.0,1033.0,1095.0,1148.0,1194.0,1235.0,1290.0,1333.0,1378.0,1420.0,1457.0,1484.0,1523.0,1561.0,1600.0,1630.0,1651.0,1671.0,1702.0,1729.0,1743.0,1766.0,1781.0,1802.0,1821.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,19.0,22.0,24.0,25.0,27.0,28.0,29.0,30.0,31.0,33.0,39.0,44.0,49.0,55.0,58.0,62.0,68.0,74.0,78.0,87.0,95.0,99.0,106.0,114.0,126.0,139.0,157.0,163.0,178.0,187.0,203.0,225.0,243.0,270.0,294.0,321.0,344.0,368.0,398.0,437.0,472.0,504.0,539.0,562.0,586.0,617.0,643.0,669.0,708.0,723.0,740.0,762.0,780.0,803.0,827.0,839.0,862.0,873.0,891.0,901.0,917.0,930.0,945.0,956.0,967.0,974.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,10.0,11.0,13.0,14.0,17.0,20.0,24.0,28.0,29.0,36.0,41.0,50.0,55.0,57.0,63.0,70.0,75.0,77.0,86.0,92.0,99.0,105.0,113.0,124.0,138.0,159.0,174.0,196.0,214.0,232.0,250.0,267.0,290.0,313.0,332.0,362.0,391.0,431.0,471.0,508.0,551.0,596.0,645.0,707.0,770.0,835.0,902.0,967.0,1037.0,1104.0,1160.0,1228.0,1278.0,1330.0,1396.0,1458.0,1494.0,1556.0,1626.0,1691.0,1744.0,1782.0,1838.0,1877.0,1910.0,1943.0,1977.0,2016.0,2048.0,2071.0,2101.0,2128.0,2154.0,2172.0,2187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,24.0,30.0,31.0,32.0,35.0,38.0,41.0,41.0,43.0,48.0,49.0,52.0,55.0,57.0,60.0,61.0,62.0,65.0,69.0,75.0,82.0,86.0,92.0,98.0,108.0,115.0,123.0,130.0,138.0,148.0,157.0,168.0,178.0,185.0,198.0,215.0,224.0,235.0,246.0,253.0,266.0,275.0,285.0,298.0,311.0,319.0,326.0,332.0,336.0,350.0,359.0,364.0,375.0,382.0,387.0,392.0,406.0,408.0,413.0,414.0,417.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,22.0,25.0,28.0,32.0,37.0,40.0,41.0,44.0,46.0,47.0,52.0,56.0,63.0,67.0,70.0,77.0,86.0,92.0,105.0,116.0,125.0,142.0,160.0,173.0,194.0,216.0,235.0,254.0,284.0,307.0,330.0,361.0,394.0,435.0,480.0,519.0,549.0,583.0,618.0,662.0,692.0,729.0,768.0,798.0,821.0,850.0,884.0,920.0,949.0,967.0,977.0,1000.0,1022.0,1040.0,1058.0,1077.0,1093.0,1109.0,1125.0,1136.0,1147.0,1153.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,15.0,17.0,21.0,23.0,23.0,30.0,33.0,34.0,35.0,38.0,46.0,52.0,55.0,60.0,65.0,75.0,79.0,90.0,104.0,108.0,127.0,144.0,159.0,177.0,194.0,216.0,238.0,259.0,289.0,320.0,346.0,377.0,406.0,445.0,482.0,523.0,578.0,626.0,679.0,743.0,820.0,883.0,947.0,1001.0,1053.0,1116.0,1176.0,1224.0,1296.0,1345.0,1387.0,1450.0,1511.0,1567.0,1613.0,1664.0,1720.0,1772.0,1804.0,1842.0,1870.0,1907.0,1936.0,1969.0,2000.0,2024.0,2049.0,2078.0,2098.0,2114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
