0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,193.0,224.0,251.0,277.0,302.0,336.0,384.0,432.0,475.0,527.0,593.0,653.0,722.0,798.0,901.0,999.0,1110.0,1228.0,1345.0,1479.0,1628.0,1827.0,2052.0,2274.0,2511.0,2780.0,3104.0,3417.0,3794.0,4159.0,4492.0,4710.0,4833.0,4939.0,4955.0,4969.0,4910.0,4818.0,4726.0,4643.0,4512.0,4357.0,4191.0,4017.0,3851.0,3696.0,3544.0,3387.0,3246.0,3102.0,2971.0,2831.0,2706.0,2590.0,2450.0,2336.0,2223.0,2103.0,1993.0,1907.0,1823.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,38.0,44.0,52.0,51.0,57.0,55.0,72.0,79.0,88.0,97.0,119.0,140.0,152.0,160.0,195.0,206.0,233.0,275.0,302.0,357.0,390.0,432.0,455.0,484.0,491.0,483.0,482.0,479.0,477.0,480.0,463.0,460.0,452.0,436.0,429.0,414.0,389.0,385.0,366.0,352.0,335.0,317.0,308.0,293.0,278.0,264.0,248.0,233.0,222.0,209.0,198.0,187.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,60.0,69.0,71.0,79.0,86.0,102.0,113.0,115.0,124.0,141.0,153.0,179.0,199.0,212.0,247.0,256.0,288.0,324.0,351.0,380.0,425.0,491.0,546.0,591.0,664.0,748.0,827.0,901.0,991.0,1110.0,1229.0,1359.0,1524.0,1725.0,1945.0,2179.0,2404.0,2662.0,2931.0,3211.0,3564.0,3931.0,4348.0,4841.0,5375.0,5859.0,6344.0,6705.0,6907.0,7030.0,7115.0,7089.0,7013.0,6894.0,6793.0,6624.0,6420.0,6222.0,6002.0,5762.0,5548.0,5334.0,5112.0,4845.0,4635.0,4390.0,4189.0,3999.0,3811.0,3632.0,3434.0,3297.0,3112.0,2980.0,2853.0,2705.0,2593.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,474.0,530.0,572.0,652.0,715.0,797.0,889.0,960.0,1078.0,1217.0,1340.0,1490.0,1657.0,1837.0,2026.0,2199.0,2414.0,2657.0,2894.0,3210.0,3521.0,3900.0,4316.0,4766.0,5313.0,5884.0,6287.0,6635.0,6844.0,6963.0,6935.0,6937.0,6884.0,6770.0,6623.0,6518.0,6331.0,6086.0,5883.0,5716.0,5482.0,5301.0,5087.0,4913.0,4699.0,4496.0,4296.0,4076.0,3892.0,3735.0,3541.0,3371.0,3205.0,3037.0,2898.0,2761.0,2628.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,187.0,204.0,227.0,259.0,292.0,327.0,367.0,406.0,435.0,488.0,540.0,614.0,686.0,765.0,843.0,952.0,1053.0,1162.0,1315.0,1438.0,1557.0,1714.0,1883.0,2089.0,2340.0,2535.0,2792.0,3096.0,3404.0,3783.0,4147.0,4560.0,5030.0,5554.0,6067.0,6513.0,6809.0,6982.0,7058.0,7053.0,6997.0,6919.0,6741.0,6605.0,6445.0,6268.0,6058.0,5847.0,5671.0,5476.0,5222.0,4976.0,4736.0,4499.0,4304.0,4134.0,3936.0,3750.0,3575.0,3408.0,3218.0,3067.0,2912.0,2774.0,2658.0,2526.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,62.0,63.0,75.0,81.0,89.0,99.0,106.0,111.0,120.0,128.0,138.0,146.0,168.0,182.0,211.0,243.0,264.0,301.0,349.0,396.0,446.0,493.0,555.0,619.0,701.0,794.0,888.0,971.0,1096.0,1227.0,1359.0,1524.0,1680.0,1876.0,2122.0,2388.0,2651.0,2926.0,3218.0,3632.0,4077.0,4555.0,4995.0,5502.0,6157.0,6818.0,7438.0,8068.0,8573.0,8844.0,8967.0,8978.0,8940.0,8910.0,8744.0,8601.0,8363.0,8151.0,7919.0,7688.0,7392.0,7160.0,6844.0,6545.0,6265.0,5951.0,5711.0,5443.0,5175.0,4898.0,4676.0,4459.0,4239.0,4025.0,3801.0,3629.0,3441.0,3286.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,221.0,250.0,269.0,298.0,319.0,378.0,418.0,459.0,517.0,563.0,613.0,695.0,752.0,836.0,922.0,1032.0,1119.0,1209.0,1330.0,1484.0,1665.0,1880.0,2090.0,2299.0,2528.0,2806.0,3034.0,3215.0,3341.0,3388.0,3387.0,3363.0,3353.0,3307.0,3244.0,3171.0,3102.0,3046.0,2935.0,2847.0,2763.0,2668.0,2552.0,2435.0,2316.0,2223.0,2123.0,2010.0,1915.0,1831.0,1770.0,1690.0,1602.0,1524.0,1451.0,1374.0,1311.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,26.0,23.0,27.0,30.0,34.0,34.0,38.0,45.0,47.0,56.0,54.0,56.0,69.0,78.0,85.0,83.0,99.0,108.0,105.0,126.0,143.0,146.0,167.0,188.0,205.0,204.0,221.0,248.0,268.0,309.0,346.0,399.0,426.0,468.0,525.0,574.0,642.0,695.0,716.0,751.0,757.0,744.0,731.0,719.0,696.0,675.0,663.0,645.0,622.0,608.0,589.0,565.0,548.0,528.0,507.0,477.0,462.0,435.0,418.0,398.0,384.0,368.0,354.0,332.0,315.0,306.0,295.0,282.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,45.0,52.0,57.0,61.0,71.0,83.0,99.0,101.0,109.0,115.0,124.0,136.0,148.0,169.0,196.0,227.0,243.0,267.0,296.0,331.0,370.0,420.0,456.0,507.0,588.0,654.0,712.0,783.0,888.0,1001.0,1103.0,1218.0,1352.0,1498.0,1664.0,1878.0,2105.0,2287.0,2532.0,2765.0,3065.0,3410.0,3787.0,4208.0,4676.0,5109.0,5654.0,6292.0,6967.0,7657.0,8464.0,9137.0,9640.0,9939.0,10103.0,10135.0,10083.0,9954.0,9730.0,9496.0,9281.0,9055.0,8810.0,8466.0,8141.0,7837.0,7531.0,7194.0,6891.0,6599.0,6304.0,5990.0,5748.0,5458.0,5217.0,5007.0,4787.0,4531.0,4307.0,4110.0,3939.0,3766.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,131.0,146.0,158.0,180.0,195.0,204.0,227.0,245.0,281.0,311.0,355.0,396.0,435.0,479.0,548.0,607.0,672.0,766.0,856.0,951.0,1064.0,1136.0,1205.0,1220.0,1244.0,1274.0,1264.0,1259.0,1270.0,1239.0,1233.0,1202.0,1163.0,1131.0,1097.0,1062.0,1030.0,981.0,943.0,909.0,858.0,827.0,799.0,760.0,711.0,678.0,654.0,612.0,593.0,565.0,537.0,511.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,50.0,54.0,59.0,71.0,83.0,87.0,95.0,107.0,125.0,139.0,165.0,183.0,212.0,241.0,261.0,293.0,325.0,360.0,401.0,463.0,504.0,568.0,628.0,725.0,807.0,893.0,1034.0,1164.0,1298.0,1458.0,1605.0,1802.0,1986.0,2242.0,2501.0,2796.0,3119.0,3497.0,3927.0,4365.0,4787.0,5359.0,5930.0,6580.0,7296.0,8028.0,8764.0,9327.0,9924.0,10310.0,10498.0,10543.0,10509.0,10406.0,10196.0,9968.0,9749.0,9468.0,9164.0,8881.0,8628.0,8290.0,7969.0,7660.0,7316.0,6979.0,6654.0,6371.0,6058.0,5720.0,5428.0,5209.0,4941.0,4705.0,4479.0,4238.0,4036.0,3857.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,72.0,83.0,87.0,102.0,111.0,123.0,142.0,165.0,188.0,209.0,225.0,254.0,268.0,293.0,328.0,368.0,404.0,438.0,490.0,528.0,596.0,675.0,767.0,885.0,1025.0,1120.0,1236.0,1356.0,1504.0,1697.0,1884.0,2109.0,2289.0,2516.0,2783.0,3090.0,3438.0,3756.0,4121.0,4551.0,4931.0,5215.0,5399.0,5485.0,5523.0,5481.0,5453.0,5376.0,5279.0,5157.0,4983.0,4798.0,4651.0,4457.0,4293.0,4111.0,3967.0,3838.0,3678.0,3491.0,3332.0,3217.0,3058.0,2886.0,2766.0,2651.0,2494.0,2356.0,2257.0,2151.0,2040.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,59.0,64.0,64.0,68.0,77.0,91.0,105.0,119.0,124.0,145.0,170.0,177.0,209.0,224.0,237.0,260.0,303.0,332.0,374.0,415.0,471.0,510.0,570.0,651.0,721.0,797.0,877.0,961.0,1041.0,1179.0,1319.0,1490.0,1682.0,1915.0,2085.0,2321.0,2581.0,2895.0,3174.0,3497.0,3910.0,4426.0,4793.0,5155.0,5440.0,5577.0,5627.0,5704.0,5778.0,5748.0,5705.0,5596.0,5430.0,5215.0,5099.0,4924.0,4758.0,4645.0,4452.0,4290.0,4137.0,3938.0,3761.0,3613.0,3435.0,3269.0,3117.0,2935.0,2762.0,2620.0,2478.0,2345.0,2242.0,2142.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,35.0,43.0,45.0,52.0,55.0,63.0,68.0,76.0,78.0,80.0,89.0,108.0,125.0,143.0,163.0,186.0,216.0,238.0,274.0,319.0,347.0,379.0,430.0,476.0,524.0,573.0,640.0,699.0,744.0,836.0,922.0,1060.0,1205.0,1308.0,1469.0,1633.0,1824.0,2049.0,2271.0,2516.0,2786.0,3143.0,3467.0,3847.0,4266.0,4650.0,5107.0,5532.0,5884.0,6065.0,6209.0,6208.0,6150.0,6081.0,5959.0,5837.0,5703.0,5541.0,5416.0,5273.0,5077.0,4887.0,4705.0,4483.0,4299.0,4076.0,3874.0,3690.0,3522.0,3335.0,3168.0,3022.0,2867.0,2752.0,2625.0,2482.0,2356.0,2235.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,66.0,69.0,73.0,80.0,86.0,89.0,96.0,105.0,109.0,130.0,143.0,163.0,183.0,205.0,239.0,264.0,288.0,305.0,341.0,379.0,421.0,470.0,532.0,593.0,645.0,697.0,784.0,858.0,950.0,1073.0,1176.0,1306.0,1451.0,1623.0,1764.0,1982.0,2139.0,2312.0,2456.0,2515.0,2536.0,2550.0,2535.0,2530.0,2491.0,2452.0,2407.0,2341.0,2311.0,2207.0,2097.0,2006.0,1927.0,1865.0,1788.0,1719.0,1658.0,1599.0,1519.0,1443.0,1384.0,1328.0,1274.0,1220.0,1163.0,1108.0,1057.0,1003.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,118.0,142.0,152.0,164.0,183.0,207.0,237.0,255.0,275.0,297.0,333.0,345.0,378.0,424.0,474.0,514.0,588.0,629.0,679.0,751.0,838.0,944.0,1037.0,1102.0,1148.0,1166.0,1181.0,1175.0,1173.0,1145.0,1140.0,1137.0,1102.0,1073.0,1059.0,1020.0,976.0,920.0,904.0,865.0,826.0,798.0,759.0,734.0,704.0,679.0,636.0,613.0,586.0,560.0,530.0,505.0,480.0,453.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,53.0,56.0,62.0,70.0,82.0,95.0,111.0,122.0,132.0,150.0,173.0,183.0,195.0,204.0,223.0,246.0,281.0,319.0,364.0,410.0,455.0,501.0,561.0,595.0,682.0,763.0,847.0,925.0,1040.0,1168.0,1303.0,1463.0,1650.0,1830.0,1995.0,2152.0,2275.0,2334.0,2372.0,2412.0,2400.0,2414.0,2377.0,2336.0,2268.0,2235.0,2169.0,2090.0,2011.0,1953.0,1893.0,1828.0,1773.0,1701.0,1625.0,1558.0,1495.0,1432.0,1364.0,1310.0,1238.0,1179.0,1119.0,1084.0,1010.0,979.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,272.0,308.0,336.0,373.0,412.0,452.0,514.0,575.0,635.0,703.0,780.0,882.0,974.0,1076.0,1195.0,1305.0,1451.0,1624.0,1786.0,2000.0,2261.0,2488.0,2770.0,2989.0,3160.0,3236.0,3330.0,3346.0,3334.0,3274.0,3247.0,3190.0,3095.0,3001.0,2915.0,2816.0,2723.0,2610.0,2503.0,2388.0,2289.0,2177.0,2061.0,1954.0,1840.0,1768.0,1678.0,1588.0,1515.0,1443.0,1384.0,1324.0,1256.0,1191.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,49.0,56.0,66.0,80.0,90.0,108.0,120.0,144.0,152.0,167.0,183.0,205.0,245.0,269.0,308.0,323.0,368.0,408.0,456.0,527.0,597.0,669.0,754.0,832.0,923.0,1028.0,1108.0,1234.0,1423.0,1577.0,1759.0,1958.0,2160.0,2372.0,2642.0,2913.0,3254.0,3624.0,4050.0,4545.0,5054.0,5627.0,6197.0,6891.0,7636.0,8461.0,9351.0,10207.0,10988.0,11514.0,11845.0,12025.0,12073.0,11980.0,11855.0,11613.0,11354.0,11092.0,10732.0,10396.0,10063.0,9720.0,9361.0,8962.0,8613.0,8259.0,7889.0,7534.0,7167.0,6830.0,6513.0,6223.0,5928.0,5625.0,5366.0,5158.0,4900.0,4668.0,4482.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,168.0,176.0,208.0,227.0,246.0,271.0,306.0,334.0,382.0,402.0,453.0,505.0,573.0,607.0,675.0,739.0,843.0,950.0,1062.0,1208.0,1360.0,1495.0,1684.0,1860.0,2098.0,2334.0,2570.0,2843.0,3193.0,3483.0,3770.0,4037.0,4184.0,4255.0,4306.0,4288.0,4256.0,4173.0,4032.0,3912.0,3769.0,3675.0,3572.0,3446.0,3326.0,3215.0,3080.0,2942.0,2806.0,2658.0,2531.0,2391.0,2268.0,2164.0,2066.0,1965.0,1871.0,1769.0,1676.0,1604.0,1526.0
