499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499967.0,499965.0,499965.0,499960.0,499956.0,499952.0,499949.0,499946.0,499943.0,499939.0,499935.0,499931.0,499929.0,499927.0,499918.0,499912.0,499906.0,499904.0,499900.0,499891.0,499884.0,499877.0,499870.0,499864.0,499855.0,499847.0,499838.0,499832.0,499817.0,499808.0,499796.0,499780.0,499761.0,499745.0,499728.0,499702.0,499678.0,499648.0,499621.0,499587.0,499552.0,499517.0,499485.0,499472.0,499462.0,499446.0,499429.0,499413.0,499407.0,499395.0,499386.0,499378.0,499372.0,499364.0,499358.0,499353.0,499348.0,499345.0,499341.0,499339.0,499337.0,499336.0,499336.0,499335.0,499335.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0,499334.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499978.0,499975.0,499974.0,499973.0,499972.0,499968.0,499968.0,499963.0,499962.0,499958.0,499957.0,499953.0,499949.0,499945.0,499943.0,499937.0,499936.0,499930.0,499928.0,499921.0,499917.0,499906.0,499898.0,499885.0,499873.0,499858.0,499844.0,499827.0,499807.0,499786.0,499753.0,499727.0,499704.0,499675.0,499659.0,499649.0,499640.0,499633.0,499621.0,499613.0,499604.0,499600.0,499596.0,499591.0,499585.0,499584.0,499583.0,499581.0,499579.0,499577.0,499576.0,499576.0,499575.0,499575.0,499575.0,499575.0,499574.0,499574.0,499574.0,499574.0,499574.0,499573.0,499573.0,499573.0,499573.0,499573.0,499573.0,499573.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499953.0,499946.0,499940.0,499934.0,499930.0,499920.0,499911.0,499900.0,499894.0,499890.0,499881.0,499873.0,499864.0,499854.0,499837.0,499823.0,499816.0,499800.0,499786.0,499771.0,499756.0,499739.0,499714.0,499690.0,499673.0,499661.0,499636.0,499619.0,499583.0,499552.0,499508.0,499468.0,499429.0,499376.0,499330.0,499284.0,499227.0,499172.0,499119.0,499060.0,498990.0,498919.0,498835.0,498802.0,498773.0,498740.0,498717.0,498695.0,498665.0,498652.0,498639.0,498623.0,498607.0,498594.0,498576.0,498562.0,498549.0,498543.0,498536.0,498525.0,498520.0,498515.0,498510.0,498505.0,498497.0,498492.0,498489.0,498483.0,498481.0,498476.0,498476.0,498474.0,498472.0,498467.0,498466.0,498466.0,498463.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499972.0,499967.0,499962.0,499960.0,499953.0,499948.0,499940.0,499930.0,499921.0,499911.0,499902.0,499890.0,499881.0,499875.0,499863.0,499852.0,499839.0,499824.0,499806.0,499787.0,499766.0,499744.0,499711.0,499682.0,499649.0,499618.0,499578.0,499526.0,499481.0,499428.0,499371.0,499309.0,499245.0,499181.0,499110.0,499026.0,498925.0,498832.0,498707.0,498600.0,498462.0,498310.0,498145.0,497976.0,497803.0,497608.0,497375.0,497101.0,496831.0,496719.0,496594.0,496472.0,496394.0,496317.0,496257.0,496195.0,496136.0,496073.0,496026.0,495995.0,495955.0,495938.0,495918.0,495894.0,495870.0,495850.0,495832.0,495814.0,495797.0,495785.0,495775.0,495772.0,495767.0,495763.0,495760.0,495757.0,495753.0,495750.0,495746.0,495742.0,495738.0,495738.0,495736.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499944.0,499939.0,499934.0,499923.0,499909.0,499897.0,499882.0,499866.0,499849.0,499824.0,499809.0,499793.0,499778.0,499757.0,499723.0,499685.0,499661.0,499623.0,499587.0,499539.0,499479.0,499410.0,499359.0,499300.0,499239.0,499161.0,499080.0,498973.0,498860.0,498757.0,498623.0,498495.0,498333.0,498181.0,497985.0,497784.0,497591.0,497375.0,497130.0,496850.0,496573.0,496447.0,496327.0,496209.0,496107.0,496013.0,495934.0,495854.0,495776.0,495725.0,495673.0,495629.0,495578.0,495535.0,495509.0,495478.0,495449.0,495429.0,495414.0,495401.0,495390.0,495374.0,495359.0,495349.0,495341.0,495330.0,495320.0,495311.0,495309.0,495305.0,495298.0,495293.0,495293.0,495286.0,495284.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499943.0,499935.0,499928.0,499920.0,499906.0,499898.0,499887.0,499879.0,499866.0,499854.0,499839.0,499821.0,499805.0,499790.0,499770.0,499746.0,499718.0,499689.0,499661.0,499632.0,499592.0,499551.0,499505.0,499446.0,499386.0,499331.0,499256.0,499185.0,499111.0,499019.0,498921.0,498837.0,498711.0,498602.0,498457.0,498309.0,498172.0,498003.0,497825.0,497616.0,497382.0,497107.0,496830.0,496531.0,496413.0,496309.0,496199.0,496099.0,495996.0,495909.0,495823.0,495761.0,495710.0,495667.0,495635.0,495599.0,495562.0,495530.0,495500.0,495474.0,495456.0,495438.0,495426.0,495412.0,495400.0,495389.0,495382.0,495368.0,495364.0,495357.0,495351.0,495346.0,495340.0,495337.0,495334.0,495333.0,495332.0,495332.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499959.0,499951.0,499945.0,499937.0,499928.0,499914.0,499904.0,499896.0,499881.0,499869.0,499861.0,499847.0,499836.0,499828.0,499815.0,499798.0,499779.0,499756.0,499734.0,499713.0,499685.0,499651.0,499609.0,499579.0,499531.0,499487.0,499446.0,499389.0,499328.0,499263.0,499191.0,499112.0,499009.0,498904.0,498791.0,498661.0,498557.0,498412.0,498256.0,498178.0,498117.0,498055.0,497996.0,497945.0,497908.0,497867.0,497831.0,497811.0,497777.0,497753.0,497730.0,497712.0,497695.0,497687.0,497674.0,497658.0,497649.0,497643.0,497636.0,497629.0,497621.0,497617.0,497614.0,497611.0,497608.0,497605.0,497605.0,497603.0,497601.0,497598.0,497596.0,497595.0,497595.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499985.0,499985.0,499985.0,499982.0,499981.0,499980.0,499977.0,499974.0,499972.0,499970.0,499967.0,499963.0,499957.0,499956.0,499952.0,499950.0,499945.0,499938.0,499924.0,499923.0,499914.0,499904.0,499898.0,499890.0,499878.0,499868.0,499859.0,499844.0,499827.0,499808.0,499789.0,499764.0,499739.0,499715.0,499693.0,499663.0,499628.0,499586.0,499546.0,499495.0,499431.0,499368.0,499307.0,499227.0,499147.0,499047.0,498956.0,498918.0,498886.0,498850.0,498818.0,498781.0,498754.0,498739.0,498724.0,498709.0,498688.0,498670.0,498658.0,498651.0,498636.0,498624.0,498617.0,498612.0,498606.0,498595.0,498590.0,498586.0,498576.0,498574.0,498571.0,498569.0,498567.0,498566.0,498564.0,498563.0,498563.0,498562.0,498560.0,498559.0,498559.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499964.0,499958.0,499950.0,499947.0,499941.0,499937.0,499931.0,499921.0,499913.0,499904.0,499897.0,499891.0,499883.0,499866.0,499851.0,499835.0,499823.0,499803.0,499783.0,499758.0,499735.0,499716.0,499690.0,499656.0,499626.0,499600.0,499554.0,499510.0,499458.0,499402.0,499343.0,499287.0,499225.0,499129.0,499053.0,498959.0,498878.0,498772.0,498682.0,498555.0,498418.0,498262.0,498109.0,497943.0,497754.0,497553.0,497358.0,497154.0,496903.0,496613.0,496498.0,496391.0,496288.0,496214.0,496122.0,496060.0,495985.0,495937.0,495891.0,495847.0,495806.0,495775.0,495730.0,495710.0,495688.0,495668.0,495658.0,495646.0,495626.0,495608.0,495599.0,495590.0,495583.0,495569.0,495561.0,495557.0,495552.0,495547.0,495544.0,495537.0,495536.0,495531.0,495529.0,495526.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499983.0,499982.0,499980.0,499980.0,499980.0,499980.0,499979.0,499976.0,499975.0,499974.0,499972.0,499972.0,499970.0,499969.0,499967.0,499966.0,499966.0,499964.0,499964.0,499964.0,499963.0,499961.0,499958.0,499955.0,499953.0,499952.0,499947.0,499945.0,499943.0,499941.0,499939.0,499935.0,499932.0,499930.0,499926.0,499925.0,499922.0,499921.0,499919.0,499918.0,499918.0,499917.0,499917.0,499917.0,499917.0,499917.0,499915.0,499914.0,499914.0,499914.0,499913.0,499913.0,499912.0,499912.0,499912.0,499912.0,499912.0,499911.0,499911.0,499911.0,499911.0,499911.0,499911.0,499911.0,499911.0,499911.0,499911.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499896.0,499884.0,499866.0,499850.0,499829.0,499812.0,499786.0,499763.0,499733.0,499689.0,499653.0,499609.0,499566.0,499528.0,499462.0,499400.0,499326.0,499249.0,499177.0,499078.0,498982.0,498884.0,498757.0,498609.0,498478.0,498326.0,498161.0,497993.0,497818.0,497620.0,497394.0,497153.0,496867.0,496557.0,496231.0,496129.0,496000.0,495895.0,495781.0,495675.0,495581.0,495499.0,495423.0,495361.0,495308.0,495258.0,495216.0,495178.0,495149.0,495120.0,495096.0,495074.0,495051.0,495031.0,495012.0,494992.0,494985.0,494976.0,494965.0,494957.0,494948.0,494935.0,494925.0,494917.0,494913.0,494910.0,494909.0,494905.0,494903.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499946.0,499939.0,499934.0,499926.0,499911.0,499904.0,499893.0,499882.0,499869.0,499850.0,499834.0,499814.0,499793.0,499768.0,499743.0,499712.0,499678.0,499645.0,499606.0,499560.0,499520.0,499474.0,499424.0,499372.0,499308.0,499234.0,499168.0,499083.0,498992.0,498891.0,498805.0,498699.0,498577.0,498426.0,498274.0,498128.0,497945.0,497777.0,497702.0,497626.0,497565.0,497499.0,497440.0,497371.0,497320.0,497268.0,497227.0,497199.0,497172.0,497141.0,497117.0,497095.0,497076.0,497058.0,497039.0,497031.0,497013.0,497003.0,496987.0,496978.0,496972.0,496967.0,496967.0,496965.0,496962.0,496959.0,496958.0,496956.0,496955.0,496955.0,496954.0,496950.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499983.0,499983.0,499982.0,499981.0,499980.0,499976.0,499974.0,499968.0,499963.0,499955.0,499949.0,499946.0,499943.0,499933.0,499925.0,499918.0,499910.0,499906.0,499900.0,499891.0,499883.0,499875.0,499864.0,499850.0,499833.0,499813.0,499796.0,499778.0,499764.0,499747.0,499719.0,499687.0,499666.0,499637.0,499603.0,499563.0,499529.0,499480.0,499428.0,499360.0,499298.0,499233.0,499159.0,499081.0,498995.0,498878.0,498780.0,498665.0,498527.0,498392.0,498332.0,498292.0,498247.0,498201.0,498158.0,498118.0,498088.0,498064.0,498050.0,498028.0,498010.0,497996.0,497976.0,497965.0,497955.0,497942.0,497938.0,497933.0,497925.0,497917.0,497917.0,497915.0,497913.0,497909.0,497906.0,497903.0,497901.0,497899.0,497899.0,497897.0,497895.0,497893.0,497893.0,497893.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499973.0,499969.0,499964.0,499959.0,499955.0,499953.0,499945.0,499941.0,499932.0,499923.0,499917.0,499910.0,499904.0,499899.0,499892.0,499889.0,499883.0,499876.0,499861.0,499854.0,499846.0,499829.0,499814.0,499792.0,499774.0,499747.0,499725.0,499704.0,499677.0,499645.0,499620.0,499585.0,499540.0,499494.0,499438.0,499392.0,499337.0,499264.0,499177.0,499092.0,499008.0,498928.0,498823.0,498711.0,498670.0,498634.0,498593.0,498556.0,498512.0,498480.0,498450.0,498424.0,498400.0,498372.0,498346.0,498331.0,498315.0,498299.0,498288.0,498278.0,498273.0,498261.0,498249.0,498240.0,498235.0,498231.0,498228.0,498222.0,498222.0,498217.0,498215.0,498213.0,498212.0,498211.0,498210.0,498207.0,498204.0,498204.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499982.0,499982.0,499982.0,499980.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499970.0,499966.0,499962.0,499959.0,499954.0,499943.0,499935.0,499931.0,499926.0,499921.0,499915.0,499910.0,499897.0,499884.0,499866.0,499845.0,499831.0,499799.0,499780.0,499765.0,499753.0,499745.0,499736.0,499727.0,499723.0,499713.0,499706.0,499699.0,499696.0,499693.0,499687.0,499686.0,499681.0,499679.0,499671.0,499668.0,499667.0,499663.0,499663.0,499662.0,499662.0,499662.0,499660.0,499658.0,499657.0,499657.0,499657.0,499657.0,499655.0,499655.0,499655.0,499655.0,499655.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499967.0,499962.0,499959.0,499957.0,499956.0,499952.0,499949.0,499946.0,499944.0,499937.0,499934.0,499928.0,499926.0,499921.0,499916.0,499910.0,499904.0,499900.0,499895.0,499890.0,499883.0,499877.0,499869.0,499863.0,499854.0,499845.0,499825.0,499811.0,499798.0,499789.0,499774.0,499756.0,499735.0,499715.0,499690.0,499665.0,499657.0,499649.0,499641.0,499634.0,499626.0,499619.0,499612.0,499605.0,499600.0,499596.0,499589.0,499588.0,499585.0,499580.0,499579.0,499578.0,499578.0,499576.0,499576.0,499576.0,499576.0,499576.0,499576.0,499575.0,499575.0,499575.0,499575.0,499575.0,499575.0,499574.0,499574.0,499574.0,499574.0,499573.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499986.0,499986.0,499986.0,499985.0,499985.0,499983.0,499983.0,499983.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499972.0,499969.0,499968.0,499967.0,499962.0,499961.0,499958.0,499954.0,499942.0,499937.0,499931.0,499922.0,499909.0,499899.0,499892.0,499876.0,499870.0,499862.0,499846.0,499836.0,499821.0,499808.0,499791.0,499772.0,499748.0,499717.0,499691.0,499659.0,499626.0,499598.0,499587.0,499574.0,499566.0,499557.0,499548.0,499541.0,499532.0,499524.0,499516.0,499512.0,499505.0,499502.0,499500.0,499495.0,499494.0,499491.0,499489.0,499488.0,499488.0,499483.0,499482.0,499482.0,499482.0,499481.0,499480.0,499479.0,499477.0,499477.0,499477.0,499477.0,499476.0,499475.0,499475.0,499474.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499986.0,499982.0,499981.0,499979.0,499978.0,499974.0,499971.0,499968.0,499966.0,499963.0,499960.0,499955.0,499952.0,499950.0,499946.0,499936.0,499934.0,499927.0,499921.0,499910.0,499902.0,499893.0,499881.0,499861.0,499839.0,499819.0,499799.0,499778.0,499758.0,499728.0,499695.0,499666.0,499626.0,499578.0,499525.0,499482.0,499431.0,499369.0,499303.0,499220.0,499128.0,499036.0,498951.0,498835.0,498712.0,498578.0,498428.0,498265.0,498218.0,498163.0,498118.0,498056.0,498014.0,497968.0,497928.0,497892.0,497862.0,497835.0,497813.0,497789.0,497772.0,497765.0,497752.0,497738.0,497728.0,497716.0,497711.0,497701.0,497694.0,497690.0,497683.0,497683.0,497677.0,497675.0,497669.0,497667.0,497667.0,497662.0,497659.0,497655.0,497654.0,497652.0
