0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,29.0,34.0,35.0,35.0,37.0,46.0,46.0,45.0,46.0,45.0,47.0,53.0,54.0,52.0,55.0,57.0,59.0,57.0,56.0,58.0,56.0,55.0,51.0,49.0,46.0,45.0,45.0,43.0,41.0,39.0,36.0,36.0,34.0,34.0,32.0,29.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,18.0,20.0,23.0,24.0,25.0,31.0,34.0,37.0,39.0,37.0,39.0,40.0,43.0,45.0,46.0,47.0,45.0,44.0,45.0,43.0,41.0,41.0,40.0,39.0,37.0,35.0,35.0,33.0,33.0,30.0,29.0,28.0,29.0,29.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,114.0,137.0,157.0,175.0,193.0,220.0,231.0,248.0,283.0,322.0,357.0,393.0,450.0,505.0,569.0,627.0,721.0,784.0,888.0,968.0,1058.0,1138.0,1213.0,1274.0,1320.0,1359.0,1368.0,1357.0,1343.0,1337.0,1312.0,1302.0,1269.0,1230.0,1187.0,1157.0,1123.0,1084.0,1066.0,1023.0,993.0,942.0,912.0,876.0,826.0,789.0,766.0,731.0,703.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,177.0,199.0,229.0,246.0,273.0,317.0,335.0,368.0,424.0,455.0,532.0,571.0,649.0,723.0,769.0,828.0,882.0,912.0,938.0,950.0,984.0,1011.0,1008.0,1030.0,1035.0,1015.0,1004.0,991.0,963.0,950.0,927.0,911.0,872.0,859.0,822.0,814.0,778.0,764.0,720.0,696.0,664.0,640.0,603.0,583.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,192.0,224.0,259.0,286.0,329.0,365.0,419.0,476.0,519.0,568.0,624.0,678.0,762.0,836.0,916.0,1007.0,1099.0,1177.0,1277.0,1326.0,1376.0,1436.0,1458.0,1487.0,1504.0,1513.0,1500.0,1480.0,1491.0,1465.0,1422.0,1391.0,1350.0,1293.0,1268.0,1224.0,1180.0,1152.0,1107.0,1045.0,1017.0,976.0,934.0,897.0,857.0,818.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,26.0,28.0,32.0,37.0,39.0,45.0,50.0,62.0,63.0,71.0,80.0,95.0,106.0,124.0,139.0,167.0,173.0,187.0,205.0,235.0,260.0,305.0,337.0,359.0,417.0,454.0,505.0,549.0,620.0,682.0,742.0,810.0,907.0,1021.0,1117.0,1209.0,1311.0,1396.0,1492.0,1560.0,1606.0,1606.0,1641.0,1645.0,1646.0,1624.0,1625.0,1570.0,1549.0,1530.0,1504.0,1457.0,1402.0,1348.0,1301.0,1268.0,1215.0,1176.0,1144.0,1093.0,1044.0,994.0,956.0,913.0,869.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,108.0,122.0,135.0,144.0,155.0,181.0,190.0,216.0,250.0,273.0,310.0,355.0,391.0,440.0,489.0,534.0,589.0,625.0,656.0,658.0,666.0,675.0,675.0,682.0,675.0,665.0,658.0,641.0,635.0,621.0,611.0,603.0,572.0,559.0,542.0,514.0,484.0,479.0,460.0,430.0,400.0,381.0,367.0,346.0,336.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,60.0,73.0,79.0,84.0,90.0,94.0,104.0,109.0,118.0,124.0,124.0,128.0,140.0,140.0,139.0,132.0,134.0,141.0,149.0,146.0,147.0,144.0,140.0,139.0,135.0,131.0,127.0,121.0,117.0,110.0,105.0,98.0,98.0,95.0,90.0,86.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,102.0,120.0,134.0,156.0,176.0,207.0,229.0,251.0,286.0,332.0,377.0,415.0,453.0,498.0,567.0,641.0,691.0,770.0,856.0,941.0,1068.0,1202.0,1288.0,1456.0,1562.0,1670.0,1733.0,1786.0,1814.0,1833.0,1823.0,1829.0,1832.0,1812.0,1796.0,1758.0,1724.0,1684.0,1639.0,1582.0,1522.0,1460.0,1418.0,1360.0,1274.0,1241.0,1196.0,1155.0,1119.0,1068.0,1027.0,984.0,950.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,97.0,110.0,119.0,132.0,148.0,165.0,170.0,182.0,192.0,202.0,211.0,213.0,219.0,216.0,222.0,216.0,213.0,206.0,202.0,197.0,199.0,197.0,190.0,187.0,185.0,179.0,172.0,168.0,167.0,161.0,150.0,143.0,137.0,128.0,127.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,50.0,51.0,56.0,65.0,73.0,81.0,91.0,102.0,116.0,128.0,146.0,162.0,171.0,185.0,208.0,233.0,267.0,311.0,342.0,384.0,422.0,470.0,533.0,605.0,692.0,774.0,843.0,937.0,1016.0,1148.0,1219.0,1293.0,1361.0,1413.0,1456.0,1487.0,1524.0,1533.0,1540.0,1548.0,1543.0,1504.0,1496.0,1468.0,1420.0,1396.0,1367.0,1304.0,1268.0,1216.0,1190.0,1143.0,1108.0,1072.0,1036.0,999.0,974.0,927.0,885.0,837.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,278.0,305.0,355.0,394.0,456.0,497.0,565.0,646.0,721.0,788.0,870.0,952.0,1015.0,1070.0,1111.0,1146.0,1177.0,1173.0,1183.0,1190.0,1168.0,1172.0,1166.0,1130.0,1121.0,1114.0,1081.0,1055.0,1016.0,964.0,934.0,909.0,872.0,856.0,827.0,800.0,775.0,741.0,705.0,670.0,640.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,53.0,62.0,74.0,81.0,84.0,93.0,98.0,113.0,120.0,136.0,148.0,164.0,172.0,202.0,236.0,266.0,290.0,330.0,356.0,381.0,414.0,473.0,499.0,567.0,618.0,660.0,710.0,758.0,793.0,819.0,845.0,863.0,873.0,879.0,867.0,862.0,866.0,845.0,832.0,804.0,789.0,767.0,754.0,736.0,708.0,677.0,648.0,623.0,600.0,576.0,560.0,531.0,505.0,479.0,458.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,422.0,463.0,508.0,591.0,651.0,706.0,793.0,881.0,1009.0,1097.0,1179.0,1261.0,1337.0,1395.0,1451.0,1479.0,1475.0,1471.0,1476.0,1457.0,1440.0,1446.0,1442.0,1417.0,1386.0,1345.0,1323.0,1280.0,1254.0,1205.0,1149.0,1121.0,1083.0,1040.0,990.0,934.0,903.0,872.0,833.0,797.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,176.0,216.0,247.0,287.0,325.0,366.0,407.0,456.0,512.0,574.0,630.0,708.0,733.0,756.0,796.0,793.0,796.0,798.0,805.0,814.0,808.0,800.0,772.0,757.0,731.0,716.0,687.0,664.0,638.0,628.0,603.0,575.0,553.0,538.0,520.0,499.0,475.0,451.0,426.0,405.0,390.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,109.0,125.0,133.0,147.0,158.0,176.0,179.0,194.0,216.0,226.0,236.0,239.0,249.0,255.0,256.0,252.0,240.0,237.0,238.0,229.0,221.0,212.0,202.0,201.0,197.0,195.0,188.0,185.0,178.0,174.0,163.0,155.0,153.0,147.0,139.0,132.0,130.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,52.0,59.0,64.0,77.0,89.0,94.0,101.0,112.0,120.0,136.0,160.0,176.0,199.0,224.0,256.0,278.0,306.0,337.0,369.0,391.0,408.0,442.0,450.0,472.0,484.0,492.0,484.0,476.0,476.0,471.0,462.0,452.0,443.0,437.0,427.0,405.0,395.0,371.0,361.0,352.0,325.0,314.0,308.0,292.0,280.0,277.0,255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,252.0,279.0,318.0,350.0,397.0,423.0,461.0,510.0,513.0,527.0,555.0,551.0,576.0,587.0,584.0,572.0,576.0,561.0,560.0,543.0,527.0,507.0,493.0,475.0,466.0,453.0,432.0,416.0,408.0,388.0,377.0,361.0,346.0,332.0,317.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,89.0,99.0,112.0,123.0,142.0,156.0,162.0,183.0,196.0,218.0,236.0,275.0,313.0,352.0,388.0,436.0,485.0,533.0,586.0,668.0,737.0,802.0,908.0,1018.0,1152.0,1302.0,1426.0,1542.0,1666.0,1761.0,1823.0,1903.0,1991.0,2070.0,2089.0,2128.0,2122.0,2097.0,2083.0,2081.0,2039.0,2012.0,1996.0,1930.0,1879.0,1817.0,1753.0,1698.0,1633.0,1556.0,1488.0,1414.0,1365.0,1322.0,1268.0,1217.0,1169.0,1119.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,107.0,110.0,129.0,139.0,163.0,181.0,206.0,229.0,244.0,260.0,304.0,341.0,384.0,416.0,443.0,488.0,530.0,561.0,599.0,632.0,657.0,685.0,702.0,693.0,712.0,711.0,714.0,700.0,690.0,685.0,671.0,644.0,626.0,600.0,573.0,555.0,544.0,519.0,492.0,477.0,456.0,410.0,398.0,377.0,354.0,338.0,323.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,10.0,13.0,16.0,18.0,18.0,22.0,23.0,26.0,29.0,34.0,36.0,35.0,42.0,42.0,48.0,54.0,65.0,71.0,80.0,78.0,88.0,106.0,122.0,143.0,154.0,171.0,198.0,235.0,259.0,300.0,342.0,366.0,403.0,421.0,431.0,447.0,460.0,473.0,471.0,471.0,481.0,479.0,470.0,464.0,441.0,422.0,405.0,396.0,382.0,360.0,349.0,337.0,322.0,309.0,289.0,285.0,266.0,255.0,245.0,232.0,214.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,102.0,110.0,122.0,133.0,138.0,138.0,148.0,151.0,163.0,190.0,210.0,230.0,255.0,278.0,314.0,355.0,389.0,431.0,466.0,527.0,580.0,617.0,674.0,722.0,760.0,794.0,824.0,867.0,868.0,880.0,888.0,890.0,886.0,882.0,870.0,861.0,850.0,822.0,800.0,786.0,763.0,746.0,719.0,690.0,660.0,642.0,614.0,590.0,565.0,543.0,522.0,507.0,491.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,30.0,37.0,40.0,44.0,48.0,48.0,54.0,54.0,54.0,57.0,61.0,69.0,73.0,82.0,98.0,103.0,106.0,108.0,112.0,117.0,134.0,150.0,159.0,176.0,187.0,200.0,223.0,239.0,255.0,264.0,274.0,279.0,290.0,289.0,294.0,294.0,290.0,283.0,275.0,270.0,261.0,249.0,240.0,236.0,224.0,217.0,210.0,199.0,189.0,176.0,167.0,162.0,157.0,152.0,147.0,139.0,131.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,25.0,29.0,38.0,40.0,43.0,45.0,49.0,56.0,63.0,70.0,73.0,83.0,93.0,104.0,117.0,136.0,160.0,173.0,182.0,201.0,227.0,241.0,257.0,296.0,341.0,378.0,423.0,485.0,536.0,601.0,678.0,750.0,804.0,877.0,953.0,995.0,1053.0,1088.0,1131.0,1155.0,1188.0,1184.0,1202.0,1213.0,1194.0,1162.0,1119.0,1101.0,1053.0,1042.0,1009.0,953.0,928.0,884.0,850.0,818.0,787.0,757.0,736.0,702.0,675.0,656.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,11.0,14.0,16.0,16.0,19.0,22.0,26.0,26.0,27.0,34.0,45.0,46.0,56.0,68.0,72.0,75.0,84.0,85.0,101.0,110.0,120.0,133.0,152.0,175.0,192.0,222.0,231.0,259.0,281.0,311.0,337.0,364.0,394.0,412.0,443.0,445.0,452.0,474.0,478.0,484.0,468.0,457.0,447.0,450.0,447.0,431.0,423.0,403.0,395.0,384.0,370.0,347.0,330.0,313.0,306.0,296.0,285.0,269.0,257.0,246.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,23.0,20.0,21.0,20.0,25.0,29.0,31.0,34.0,38.0,40.0,42.0,41.0,41.0,44.0,48.0,50.0,48.0,50.0,54.0,51.0,50.0,49.0,51.0,52.0,47.0,45.0,43.0,39.0,40.0,39.0,37.0,37.0,33.0,31.0,30.0,31.0,31.0,28.0,27.0,25.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,26.0,33.0,36.0,46.0,47.0,60.0,71.0,86.0,98.0,103.0,117.0,134.0,146.0,168.0,190.0,203.0,216.0,238.0,261.0,285.0,313.0,354.0,394.0,439.0,497.0,554.0,643.0,718.0,811.0,911.0,1011.0,1143.0,1208.0,1292.0,1344.0,1388.0,1424.0,1441.0,1494.0,1505.0,1530.0,1521.0,1509.0,1480.0,1453.0,1436.0,1405.0,1383.0,1334.0,1274.0,1247.0,1200.0,1153.0,1096.0,1056.0,1031.0,988.0,954.0,904.0,867.0,823.0,789.0
