5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,946.0,1079.0,1198.0,1355.0,1517.0,1703.0,1968.0,2222.0,2502.0,2842.0,3164.0,3518.0,3921.0,4391.0,4907.0,5478.0,6108.0,6749.0,7443.0,8341.0,9277.0,10288.0,9594.0,8826.0,7816.0,6792.0,5797.0,5090.0,4530.0,4002.0,3604.0,3177.0,2811.0,2477.0,2204.0,1920.0,1709.0,1496.0,1339.0,1184.0,1048.0,891.0,793.0,699.0,592.0,522.0,471.0,435.0,395.0,356.0,304.0,259.0,214.0,188.0,169.0,148.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,274.0,295.0,330.0,351.0,413.0,470.0,530.0,611.0,692.0,760.0,834.0,936.0,1011.0,1165.0,1322.0,1453.0,1644.0,1851.0,2034.0,2258.0,2094.0,1908.0,1718.0,1539.0,1361.0,1190.0,1057.0,957.0,841.0,739.0,678.0,621.0,565.0,494.0,454.0,393.0,341.0,314.0,267.0,247.0,217.0,199.0,184.0,163.0,142.0,128.0,121.0,113.0,102.0,99.0,84.0,72.0,52.0,38.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,330.0,389.0,428.0,487.0,553.0,624.0,700.0,817.0,929.0,1042.0,1132.0,1254.0,1406.0,1529.0,1746.0,1944.0,2245.0,2576.0,2885.0,3196.0,3582.0,4036.0,4489.0,5080.0,5727.0,6314.0,7057.0,7924.0,8772.0,8180.0,7442.0,6558.0,5698.0,4939.0,4350.0,3790.0,3423.0,3064.0,2742.0,2455.0,2087.0,1835.0,1656.0,1463.0,1276.0,1134.0,974.0,860.0,729.0,653.0,595.0,550.0,512.0,471.0,426.0,393.0,359.0,314.0,276.0,244.0,194.0,177.0,149.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,249.0,271.0,308.0,350.0,379.0,437.0,499.0,572.0,631.0,690.0,768.0,880.0,1020.0,1141.0,1263.0,1452.0,1610.0,1832.0,2067.0,2355.0,2632.0,2918.0,3267.0,3641.0,4123.0,4639.0,5119.0,5729.0,6413.0,7233.0,8000.0,7480.0,6870.0,6145.0,5371.0,4727.0,4116.0,3596.0,3171.0,2833.0,2546.0,2266.0,2023.0,1782.0,1606.0,1420.0,1238.0,1072.0,927.0,835.0,748.0,676.0,575.0,509.0,440.0,390.0,338.0,295.0,261.0,245.0,215.0,194.0,158.0,147.0,135.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,284.0,311.0,358.0,418.0,468.0,527.0,584.0,671.0,780.0,891.0,1003.0,1146.0,1281.0,1438.0,1605.0,1756.0,1950.0,2162.0,2477.0,2802.0,3150.0,3551.0,4004.0,4515.0,4999.0,5606.0,6187.0,6832.0,7644.0,8542.0,7915.0,7321.0,6467.0,5706.0,5054.0,4531.0,3999.0,3573.0,3184.0,2819.0,2495.0,2249.0,2025.0,1805.0,1573.0,1355.0,1194.0,1065.0,953.0,843.0,725.0,657.0,561.0,505.0,446.0,409.0,348.0,307.0,266.0,242.0,217.0,190.0,169.0,147.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,492.0,574.0,660.0,742.0,827.0,949.0,1078.0,1222.0,1372.0,1575.0,1777.0,2033.0,2281.0,2542.0,2746.0,3093.0,3463.0,3875.0,4397.0,4910.0,5518.0,6203.0,6993.0,7749.0,8553.0,9372.0,8694.0,7845.0,6935.0,6073.0,5289.0,4642.0,4103.0,3615.0,3233.0,2881.0,2567.0,2261.0,1977.0,1708.0,1537.0,1340.0,1153.0,1009.0,894.0,777.0,667.0,588.0,517.0,463.0,404.0,351.0,319.0,298.0,262.0,226.0,206.0,188.0,166.0,150.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,269.0,311.0,338.0,378.0,442.0,508.0,558.0,617.0,705.0,803.0,929.0,1057.0,1187.0,1342.0,1506.0,1702.0,1908.0,2177.0,2473.0,2744.0,3095.0,3447.0,3785.0,4215.0,4744.0,4458.0,4110.0,3633.0,3200.0,2792.0,2468.0,2145.0,1942.0,1728.0,1521.0,1355.0,1199.0,1059.0,964.0,883.0,764.0,666.0,562.0,517.0,464.0,437.0,381.0,338.0,289.0,264.0,238.0,210.0,181.0,164.0,154.0,133.0,120.0,110.0,87.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,207.0,239.0,265.0,301.0,329.0,375.0,432.0,474.0,527.0,567.0,627.0,710.0,793.0,914.0,1031.0,1163.0,1291.0,1442.0,1599.0,1797.0,1703.0,1549.0,1384.0,1191.0,1036.0,923.0,835.0,760.0,678.0,604.0,563.0,491.0,430.0,384.0,335.0,300.0,274.0,226.0,197.0,171.0,145.0,133.0,110.0,100.0,80.0,73.0,65.0,53.0,44.0,34.0,37.0,31.0,30.0,21.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,59.0,62.0,69.0,74.0,84.0,93.0,113.0,129.0,142.0,156.0,178.0,200.0,242.0,282.0,331.0,358.0,405.0,452.0,517.0,593.0,647.0,691.0,785.0,845.0,959.0,1096.0,1239.0,1420.0,1604.0,1812.0,2021.0,2273.0,2583.0,2855.0,3215.0,3506.0,3938.0,4414.0,4914.0,5480.0,6093.0,6810.0,7684.0,8521.0,9504.0,10433.0,11518.0,12594.0,11647.0,10572.0,9248.0,8050.0,7008.0,6169.0,5439.0,4795.0,4353.0,3866.0,3449.0,3049.0,2660.0,2312.0,2009.0,1777.0,1540.0,1365.0,1208.0,1053.0,887.0,769.0,670.0,583.0,543.0,450.0,387.0,336.0,299.0,257.0,224.0,189.0,178.0,169.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,480.0,548.0,627.0,735.0,817.0,888.0,980.0,1130.0,1294.0,1441.0,1609.0,1792.0,2014.0,2263.0,2082.0,1906.0,1689.0,1494.0,1358.0,1189.0,1021.0,941.0,861.0,788.0,729.0,681.0,607.0,536.0,462.0,407.0,375.0,338.0,294.0,254.0,225.0,205.0,189.0,167.0,150.0,131.0,117.0,107.0,98.0,93.0,84.0,59.0,49.0,49.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,217.0,250.0,277.0,302.0,345.0,394.0,430.0,467.0,522.0,573.0,648.0,734.0,818.0,916.0,1027.0,1168.0,1341.0,1546.0,1807.0,2049.0,2321.0,2582.0,2903.0,3281.0,3711.0,4111.0,4600.0,5054.0,5641.0,6317.0,6957.0,7714.0,8467.0,9415.0,10465.0,9854.0,8889.0,7879.0,6895.0,6057.0,5415.0,4786.0,4221.0,3737.0,3304.0,2889.0,2553.0,2308.0,2039.0,1786.0,1580.0,1431.0,1250.0,1105.0,972.0,821.0,719.0,614.0,533.0,453.0,406.0,357.0,307.0,268.0,245.0,196.0,174.0,152.0,134.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,197.0,224.0,255.0,287.0,318.0,350.0,390.0,425.0,470.0,535.0,604.0,705.0,814.0,897.0,1019.0,1172.0,1307.0,1479.0,1660.0,1883.0,2147.0,2384.0,2729.0,3046.0,3397.0,3806.0,4286.0,4735.0,5339.0,5987.0,6705.0,7506.0,7012.0,6378.0,5714.0,4954.0,4374.0,3894.0,3483.0,3115.0,2800.0,2526.0,2204.0,1936.0,1728.0,1535.0,1384.0,1259.0,1116.0,1002.0,879.0,778.0,688.0,597.0,543.0,483.0,436.0,370.0,317.0,286.0,244.0,218.0,197.0,170.0,176.0,165.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,635.0,716.0,805.0,921.0,1023.0,1161.0,1291.0,1461.0,1648.0,1808.0,2049.0,2281.0,2576.0,2870.0,3247.0,3599.0,4027.0,4449.0,4997.0,5667.0,6377.0,6984.0,6576.0,5984.0,5336.0,4577.0,4031.0,3547.0,3161.0,2834.0,2507.0,2235.0,1913.0,1691.0,1520.0,1361.0,1209.0,1062.0,948.0,859.0,748.0,653.0,571.0,511.0,463.0,401.0,369.0,338.0,291.0,233.0,212.0,190.0,159.0,138.0,107.0,96.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,397.0,454.0,513.0,560.0,610.0,680.0,758.0,850.0,955.0,1091.0,1252.0,1451.0,1681.0,1884.0,2124.0,2393.0,2705.0,3033.0,3343.0,3732.0,3473.0,3082.0,2752.0,2389.0,2060.0,1852.0,1702.0,1537.0,1377.0,1220.0,1074.0,942.0,838.0,739.0,652.0,581.0,507.0,464.0,412.0,357.0,310.0,282.0,240.0,233.0,195.0,174.0,155.0,126.0,121.0,111.0,98.0,94.0,87.0,79.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,437.0,498.0,533.0,597.0,651.0,711.0,804.0,892.0,1020.0,1138.0,1273.0,1452.0,1617.0,1811.0,2049.0,2319.0,2574.0,2852.0,3229.0,3666.0,4070.0,4479.0,4946.0,5529.0,6103.0,6866.0,7593.0,8474.0,9382.0,8738.0,7915.0,6945.0,6045.0,5287.0,4665.0,4170.0,3715.0,3391.0,3049.0,2707.0,2411.0,2133.0,1895.0,1697.0,1484.0,1277.0,1122.0,994.0,853.0,770.0,663.0,582.0,523.0,470.0,421.0,368.0,340.0,286.0,259.0,226.0,194.0,163.0,140.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,275.0,310.0,345.0,379.0,445.0,484.0,540.0,605.0,681.0,759.0,829.0,962.0,1096.0,1238.0,1390.0,1572.0,1746.0,1937.0,2209.0,2434.0,2731.0,3086.0,3472.0,3823.0,4296.0,4752.0,5348.0,6027.0,6752.0,7401.0,8132.0,7675.0,7012.0,6231.0,5410.0,4775.0,4203.0,3776.0,3377.0,2987.0,2652.0,2320.0,2039.0,1789.0,1566.0,1387.0,1242.0,1089.0,955.0,858.0,758.0,686.0,614.0,565.0,497.0,410.0,359.0,293.0,257.0,238.0,212.0,184.0,169.0,146.0,140.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,174.0,197.0,239.0,265.0,297.0,338.0,377.0,422.0,494.0,540.0,582.0,658.0,700.0,785.0,855.0,958.0,1083.0,1201.0,1344.0,1408.0,1552.0,1731.0,1976.0,2198.0,2530.0,2880.0,3192.0,3542.0,3958.0,3697.0,3370.0,2973.0,2625.0,2271.0,2057.0,1865.0,1672.0,1514.0,1344.0,1242.0,1102.0,978.0,866.0,743.0,673.0,587.0,517.0,452.0,385.0,334.0,301.0,270.0,228.0,207.0,182.0,162.0,136.0,113.0,104.0,93.0,74.0,59.0,48.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,192.0,212.0,232.0,261.0,300.0,355.0,411.0,470.0,504.0,575.0,628.0,699.0,784.0,889.0,1005.0,1117.0,1238.0,1384.0,1551.0,1717.0,1970.0,2129.0,2376.0,2663.0,2963.0,3254.0,3597.0,4005.0,4507.0,5098.0,5684.0,5338.0,4897.0,4327.0,3730.0,3223.0,2803.0,2490.0,2243.0,2041.0,1852.0,1707.0,1536.0,1367.0,1231.0,1096.0,968.0,850.0,739.0,658.0,572.0,499.0,441.0,370.0,337.0,288.0,250.0,210.0,194.0,176.0,156.0,142.0,133.0,119.0,98.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,699.0,782.0,896.0,987.0,1138.0,1263.0,1384.0,1518.0,1691.0,1919.0,2137.0,2365.0,2666.0,2996.0,3344.0,3770.0,4308.0,4833.0,5425.0,6026.0,6676.0,7338.0,8096.0,8938.0,9863.0,10897.0,12012.0,13228.0,14509.0,13470.0,12125.0,10725.0,9315.0,8020.0,7012.0,6134.0,5397.0,4880.0,4293.0,3844.0,3420.0,3001.0,2627.0,2261.0,1980.0,1738.0,1503.0,1332.0,1149.0,994.0,853.0,740.0,667.0,582.0,523.0,465.0,410.0,362.0,310.0,267.0,229.0,196.0,165.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,161.0,171.0,191.0,198.0,207.0,231.0,256.0,289.0,301.0,347.0,388.0,435.0,494.0,567.0,651.0,733.0,836.0,914.0,1003.0,1126.0,1276.0,1466.0,1640.0,1854.0,2090.0,2358.0,2673.0,2526.0,2356.0,2106.0,1870.0,1639.0,1453.0,1277.0,1138.0,1004.0,886.0,798.0,726.0,646.0,603.0,520.0,455.0,402.0,346.0,295.0,255.0,222.0,202.0,184.0,169.0,158.0,142.0,124.0,108.0,95.0,92.0,74.0,63.0,52.0,40.0
