5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,23.0,32.0,37.0,43.0,50.0,54.0,56.0,71.0,79.0,94.0,108.0,116.0,127.0,144.0,146.0,158.0,196.0,201.0,235.0,256.0,285.0,315.0,341.0,374.0,412.0,490.0,546.0,596.0,681.0,764.0,890.0,985.0,1096.0,1186.0,1121.0,1017.0,926.0,816.0,702.0,629.0,575.0,513.0,465.0,405.0,331.0,290.0,260.0,228.0,213.0,187.0,154.0,140.0,132.0,123.0,110.0,98.0,97.0,78.0,69.0,63.0,53.0,50.0,48.0,47.0,35.0,35.0,33.0,27.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,731.0,802.0,929.0,1058.0,1214.0,1362.0,1516.0,1658.0,1838.0,2076.0,2325.0,2596.0,2937.0,3262.0,3695.0,4172.0,4622.0,5171.0,5803.0,6464.0,6020.0,5492.0,4864.0,4273.0,3710.0,3298.0,2903.0,2651.0,2382.0,2175.0,1937.0,1743.0,1514.0,1370.0,1197.0,1086.0,974.0,842.0,727.0,648.0,562.0,516.0,455.0,400.0,350.0,323.0,279.0,243.0,222.0,205.0,175.0,149.0,130.0,105.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,158.0,193.0,229.0,247.0,272.0,303.0,330.0,349.0,383.0,455.0,490.0,537.0,605.0,637.0,690.0,762.0,888.0,1007.0,1119.0,1297.0,1493.0,1661.0,1848.0,2115.0,2375.0,2641.0,3017.0,3280.0,3645.0,4081.0,4606.0,4314.0,3938.0,3494.0,3060.0,2731.0,2449.0,2191.0,1937.0,1714.0,1520.0,1337.0,1198.0,1047.0,957.0,858.0,772.0,670.0,587.0,545.0,480.0,425.0,360.0,302.0,257.0,238.0,212.0,184.0,152.0,137.0,117.0,109.0,92.0,83.0,70.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,42.0,44.0,52.0,47.0,59.0,61.0,63.0,65.0,84.0,92.0,103.0,109.0,124.0,132.0,153.0,174.0,197.0,222.0,236.0,272.0,311.0,382.0,446.0,509.0,560.0,618.0,695.0,758.0,834.0,951.0,1072.0,1218.0,1345.0,1508.0,1688.0,1857.0,2052.0,2266.0,2601.0,2993.0,3319.0,3691.0,4113.0,4597.0,5066.0,5593.0,6190.0,5832.0,5321.0,4735.0,4118.0,3600.0,3171.0,2817.0,2492.0,2201.0,1987.0,1731.0,1533.0,1359.0,1213.0,1064.0,939.0,818.0,718.0,659.0,598.0,544.0,484.0,415.0,366.0,316.0,278.0,242.0,224.0,202.0,190.0,160.0,138.0,127.0,117.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,20.0,27.0,33.0,38.0,43.0,45.0,50.0,57.0,58.0,60.0,66.0,75.0,84.0,87.0,101.0,125.0,137.0,148.0,171.0,206.0,237.0,302.0,328.0,367.0,419.0,462.0,536.0,612.0,686.0,753.0,845.0,955.0,1019.0,1198.0,1350.0,1492.0,1669.0,1926.0,2170.0,2492.0,2796.0,3185.0,3544.0,3885.0,4337.0,4818.0,5419.0,5997.0,6619.0,7328.0,6861.0,6289.0,5610.0,4940.0,4283.0,3783.0,3345.0,2956.0,2632.0,2353.0,2101.0,1833.0,1635.0,1436.0,1276.0,1147.0,989.0,875.0,755.0,670.0,584.0,521.0,463.0,392.0,341.0,305.0,257.0,217.0,179.0,158.0,134.0,121.0,102.0,94.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,262.0,299.0,344.0,389.0,433.0,491.0,571.0,649.0,733.0,803.0,912.0,1011.0,1150.0,1315.0,1464.0,1645.0,1855.0,2067.0,2337.0,2634.0,2531.0,2325.0,2067.0,1801.0,1540.0,1350.0,1235.0,1114.0,1000.0,901.0,805.0,695.0,600.0,512.0,474.0,420.0,399.0,355.0,310.0,283.0,248.0,222.0,195.0,170.0,149.0,142.0,132.0,119.0,111.0,100.0,83.0,73.0,58.0,54.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,112.0,124.0,137.0,162.0,180.0,201.0,227.0,257.0,294.0,348.0,382.0,436.0,490.0,553.0,618.0,681.0,786.0,877.0,990.0,1091.0,1243.0,1357.0,1521.0,1692.0,1967.0,2196.0,2407.0,2732.0,3088.0,3508.0,3946.0,4385.0,4912.0,5460.0,6201.0,6951.0,7726.0,8551.0,9429.0,10455.0,11556.0,12776.0,14175.0,13204.0,12006.0,10601.0,9208.0,8002.0,6994.0,6144.0,5402.0,4759.0,4227.0,3756.0,3314.0,2917.0,2552.0,2249.0,1988.0,1734.0,1513.0,1352.0,1186.0,1020.0,903.0,791.0,714.0,635.0,535.0,456.0,361.0,326.0,282.0,242.0,209.0,185.0,164.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,276.0,312.0,360.0,396.0,445.0,514.0,603.0,695.0,802.0,902.0,986.0,1128.0,1259.0,1408.0,1546.0,1750.0,1984.0,2222.0,2464.0,2770.0,3138.0,3548.0,3997.0,4458.0,4955.0,5477.0,6102.0,6691.0,7492.0,8362.0,9301.0,10359.0,11405.0,12588.0,13877.0,15165.0,16585.0,15481.0,13969.0,12186.0,10527.0,9048.0,7757.0,6775.0,5979.0,5288.0,4722.0,4160.0,3721.0,3225.0,2765.0,2397.0,2107.0,1807.0,1595.0,1413.0,1182.0,1051.0,923.0,804.0,687.0,600.0,530.0,475.0,428.0,373.0,335.0,287.0,246.0,201.0,177.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,50.0,54.0,54.0,51.0,52.0,67.0,74.0,88.0,105.0,118.0,131.0,147.0,171.0,201.0,233.0,248.0,274.0,299.0,332.0,356.0,420.0,478.0,531.0,582.0,661.0,733.0,789.0,895.0,979.0,1086.0,1193.0,1136.0,1038.0,913.0,816.0,713.0,643.0,568.0,491.0,452.0,417.0,362.0,317.0,284.0,236.0,216.0,195.0,169.0,147.0,122.0,110.0,99.0,85.0,82.0,79.0,63.0,55.0,55.0,43.0,36.0,25.0,21.0,21.0,16.0,12.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,86.0,91.0,98.0,105.0,115.0,126.0,149.0,169.0,188.0,216.0,240.0,275.0,321.0,345.0,392.0,426.0,464.0,546.0,590.0,651.0,756.0,856.0,986.0,1106.0,1262.0,1435.0,1584.0,1760.0,1937.0,2179.0,2471.0,2774.0,3172.0,3526.0,4035.0,4425.0,4996.0,5610.0,6287.0,7011.0,7724.0,7194.0,6532.0,5812.0,5061.0,4478.0,3928.0,3455.0,3088.0,2804.0,2549.0,2274.0,2013.0,1775.0,1585.0,1390.0,1259.0,1117.0,961.0,840.0,729.0,624.0,555.0,511.0,442.0,398.0,345.0,291.0,253.0,215.0,179.0,167.0,145.0,127.0,112.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,61.0,70.0,85.0,88.0,98.0,109.0,120.0,142.0,158.0,178.0,193.0,207.0,232.0,250.0,286.0,321.0,341.0,378.0,419.0,469.0,532.0,570.0,653.0,700.0,825.0,918.0,1015.0,1153.0,1296.0,1480.0,1649.0,1848.0,2101.0,2357.0,2617.0,2944.0,3311.0,3702.0,4175.0,4631.0,5148.0,5743.0,6470.0,7170.0,7925.0,8768.0,9654.0,9040.0,8287.0,7349.0,6462.0,5617.0,4949.0,4387.0,3937.0,3467.0,3091.0,2772.0,2476.0,2210.0,1963.0,1733.0,1488.0,1341.0,1198.0,1033.0,895.0,786.0,697.0,602.0,531.0,456.0,381.0,346.0,295.0,254.0,214.0,194.0,179.0,174.0,154.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,140.0,149.0,176.0,204.0,230.0,268.0,306.0,351.0,402.0,480.0,532.0,611.0,686.0,786.0,891.0,1010.0,1094.0,1245.0,1384.0,1579.0,1810.0,2006.0,2278.0,2585.0,2896.0,3180.0,3623.0,4055.0,4546.0,5060.0,5630.0,6238.0,6953.0,7683.0,8540.0,9405.0,10398.0,11479.0,12693.0,11761.0,10613.0,9257.0,8028.0,6909.0,6078.0,5399.0,4822.0,4376.0,3899.0,3409.0,3061.0,2659.0,2334.0,2065.0,1804.0,1556.0,1380.0,1201.0,1067.0,930.0,802.0,706.0,627.0,594.0,527.0,456.0,390.0,340.0,285.0,267.0,237.0,212.0,181.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,82.0,96.0,107.0,119.0,127.0,139.0,149.0,167.0,201.0,245.0,286.0,328.0,395.0,445.0,490.0,550.0,636.0,716.0,785.0,894.0,994.0,1087.0,1222.0,1366.0,1523.0,1744.0,1925.0,2183.0,2442.0,2740.0,3068.0,3446.0,3819.0,4218.0,4006.0,3670.0,3244.0,2848.0,2550.0,2205.0,1950.0,1761.0,1582.0,1386.0,1241.0,1100.0,975.0,886.0,777.0,695.0,608.0,536.0,464.0,405.0,358.0,317.0,276.0,245.0,221.0,201.0,175.0,155.0,134.0,121.0,108.0,85.0,74.0,69.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,60.0,75.0,81.0,92.0,114.0,125.0,139.0,174.0,214.0,248.0,273.0,301.0,326.0,365.0,399.0,454.0,507.0,584.0,659.0,743.0,841.0,939.0,1050.0,1153.0,1282.0,1406.0,1595.0,1835.0,2063.0,2337.0,2592.0,2931.0,3243.0,3638.0,4127.0,4668.0,5266.0,5887.0,6570.0,7287.0,8232.0,9118.0,10076.0,10985.0,12073.0,11266.0,10209.0,9043.0,7905.0,6828.0,5934.0,5236.0,4661.0,4166.0,3656.0,3226.0,2850.0,2507.0,2201.0,1953.0,1740.0,1528.0,1350.0,1188.0,1060.0,941.0,831.0,723.0,658.0,556.0,496.0,441.0,374.0,314.0,270.0,239.0,220.0,201.0,173.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,13.0,16.0,20.0,23.0,26.0,31.0,38.0,49.0,58.0,63.0,64.0,78.0,76.0,85.0,100.0,118.0,137.0,163.0,201.0,220.0,231.0,276.0,296.0,332.0,384.0,437.0,507.0,575.0,666.0,731.0,807.0,914.0,990.0,1103.0,1196.0,1304.0,1462.0,1599.0,1789.0,1998.0,2227.0,2512.0,2757.0,3136.0,3484.0,3858.0,3608.0,3272.0,2953.0,2582.0,2289.0,2048.0,1836.0,1604.0,1443.0,1268.0,1117.0,1012.0,866.0,777.0,691.0,609.0,520.0,463.0,396.0,351.0,297.0,270.0,238.0,208.0,184.0,161.0,140.0,128.0,121.0,111.0,95.0,86.0,77.0,62.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,71.0,76.0,85.0,92.0,94.0,98.0,113.0,138.0,166.0,200.0,222.0,239.0,276.0,327.0,362.0,411.0,445.0,505.0,557.0,602.0,684.0,776.0,859.0,966.0,1108.0,1209.0,1351.0,1470.0,1637.0,1793.0,2007.0,2237.0,2487.0,2847.0,3246.0,3671.0,4088.0,4578.0,5151.0,5696.0,6325.0,7087.0,7930.0,8866.0,9838.0,10934.0,10248.0,9301.0,8245.0,7135.0,6260.0,5493.0,4840.0,4341.0,3819.0,3394.0,3018.0,2662.0,2332.0,2097.0,1853.0,1609.0,1411.0,1233.0,1104.0,995.0,862.0,716.0,615.0,527.0,473.0,408.0,375.0,338.0,292.0,255.0,218.0,203.0,185.0,174.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,35.0,35.0,36.0,42.0,42.0,53.0,56.0,57.0,63.0,79.0,85.0,97.0,111.0,129.0,147.0,166.0,193.0,219.0,254.0,288.0,323.0,373.0,430.0,459.0,520.0,563.0,625.0,696.0,789.0,875.0,1012.0,1122.0,1276.0,1425.0,1562.0,1749.0,1994.0,2186.0,2459.0,2756.0,3074.0,3452.0,3817.0,4315.0,4764.0,5281.0,5890.0,6554.0,7272.0,8136.0,7613.0,7009.0,6223.0,5398.0,4761.0,4163.0,3689.0,3273.0,2917.0,2539.0,2289.0,2017.0,1778.0,1589.0,1414.0,1255.0,1113.0,977.0,871.0,749.0,660.0,589.0,519.0,478.0,402.0,349.0,300.0,267.0,237.0,208.0,182.0,170.0,150.0,133.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,72.0,84.0,94.0,117.0,131.0,149.0,165.0,181.0,199.0,217.0,242.0,260.0,296.0,329.0,375.0,442.0,482.0,525.0,570.0,645.0,727.0,819.0,937.0,1039.0,1222.0,1330.0,1484.0,1608.0,1804.0,2071.0,2265.0,2509.0,2770.0,3078.0,3483.0,3821.0,4264.0,4790.0,5358.0,5986.0,6692.0,7349.0,6771.0,6209.0,5503.0,4812.0,4245.0,3739.0,3267.0,2917.0,2552.0,2318.0,2042.0,1802.0,1587.0,1401.0,1261.0,1107.0,966.0,879.0,774.0,680.0,597.0,505.0,442.0,395.0,363.0,313.0,271.0,228.0,180.0,154.0,133.0,103.0,93.0,79.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,60.0,72.0,87.0,107.0,123.0,132.0,148.0,163.0,179.0,200.0,234.0,259.0,299.0,335.0,347.0,377.0,436.0,499.0,555.0,620.0,699.0,798.0,901.0,1047.0,1167.0,1318.0,1496.0,1697.0,1893.0,2139.0,2406.0,2694.0,3059.0,3436.0,3813.0,4275.0,4819.0,5429.0,5931.0,6543.0,7260.0,8107.0,8950.0,9900.0,10925.0,12003.0,13166.0,14400.0,15751.0,17207.0,18666.0,17295.0,15636.0,13767.0,11861.0,10214.0,8836.0,7628.0,6606.0,5842.0,5164.0,4587.0,4001.0,3513.0,3075.0,2705.0,2379.0,2104.0,1900.0,1649.0,1421.0,1199.0,1025.0,903.0,791.0,725.0,643.0,573.0,499.0,407.0,339.0,294.0,256.0,225.0,196.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,99.0,123.0,133.0,158.0,183.0,206.0,238.0,280.0,310.0,351.0,396.0,455.0,518.0,593.0,695.0,788.0,886.0,1012.0,1112.0,1257.0,1394.0,1554.0,1734.0,1904.0,2151.0,2428.0,2763.0,3107.0,3502.0,3886.0,4338.0,4816.0,5346.0,5958.0,6566.0,7343.0,8124.0,9044.0,9977.0,11046.0,12185.0,13362.0,14693.0,16051.0,17675.0,16396.0,14779.0,12903.0,11182.0,9618.0,8325.0,7312.0,6391.0,5641.0,5056.0,4483.0,3937.0,3443.0,3038.0,2603.0,2292.0,1967.0,1707.0,1490.0,1341.0,1216.0,1099.0,983.0,844.0,736.0,648.0,557.0,480.0,398.0,366.0,345.0,307.0,256.0,216.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,19.0,22.0,22.0,28.0,29.0,39.0,40.0,40.0,43.0,45.0,46.0,42.0,45.0,51.0,59.0,74.0,87.0,85.0,88.0,102.0,104.0,99.0,120.0,134.0,143.0,152.0,167.0,204.0,239.0,279.0,333.0,379.0,434.0,471.0,433.0,384.0,361.0,304.0,283.0,269.0,254.0,225.0,203.0,176.0,151.0,128.0,119.0,105.0,95.0,86.0,75.0,67.0,53.0,50.0,43.0,40.0,33.0,29.0,24.0,20.0,22.0,21.0,25.0,23.0,24.0,25.0,22.0,19.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,19.0,27.0,35.0,38.0,45.0,47.0,43.0,50.0,53.0,55.0,63.0,57.0,69.0,74.0,83.0,98.0,110.0,123.0,139.0,173.0,201.0,226.0,255.0,299.0,319.0,345.0,408.0,447.0,512.0,573.0,638.0,723.0,798.0,886.0,959.0,1093.0,1224.0,1351.0,1510.0,1426.0,1313.0,1156.0,1021.0,905.0,769.0,711.0,626.0,577.0,504.0,465.0,418.0,379.0,339.0,291.0,261.0,233.0,218.0,189.0,178.0,156.0,127.0,113.0,94.0,76.0,77.0,78.0,73.0,62.0,55.0,47.0,43.0,25.0,23.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,157.0,184.0,196.0,224.0,247.0,280.0,322.0,369.0,420.0,457.0,517.0,592.0,649.0,732.0,822.0,951.0,1078.0,1201.0,1366.0,1541.0,1712.0,1941.0,2214.0,2448.0,2769.0,3143.0,3544.0,3982.0,4491.0,4966.0,5555.0,6093.0,6668.0,7403.0,8161.0,9036.0,10027.0,11076.0,10255.0,9418.0,8300.0,7232.0,6236.0,5508.0,4894.0,4390.0,3927.0,3511.0,3137.0,2780.0,2509.0,2169.0,1916.0,1695.0,1466.0,1312.0,1149.0,1006.0,887.0,802.0,708.0,636.0,539.0,475.0,407.0,376.0,346.0,292.0,259.0,219.0,187.0,158.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,73.0,85.0,98.0,103.0,126.0,137.0,142.0,154.0,160.0,191.0,220.0,248.0,269.0,307.0,334.0,360.0,411.0,481.0,539.0,604.0,686.0,747.0,838.0,932.0,1041.0,1156.0,1316.0,1484.0,1694.0,1932.0,2161.0,2353.0,2636.0,2982.0,3368.0,3187.0,2886.0,2574.0,2255.0,2000.0,1764.0,1606.0,1451.0,1280.0,1123.0,1010.0,902.0,806.0,702.0,620.0,516.0,472.0,433.0,381.0,335.0,316.0,286.0,237.0,208.0,175.0,160.0,145.0,132.0,120.0,108.0,102.0,80.0,78.0,68.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,15.0,14.0,12.0,14.0,19.0,18.0,24.0,24.0,23.0,29.0,32.0,32.0,42.0,49.0,55.0,64.0,76.0,89.0,102.0,110.0,139.0,155.0,164.0,186.0,210.0,246.0,272.0,308.0,354.0,405.0,458.0,513.0,570.0,655.0,733.0,827.0,949.0,1061.0,1199.0,1343.0,1528.0,1740.0,1944.0,2193.0,2430.0,2681.0,2987.0,3279.0,3119.0,2868.0,2567.0,2280.0,1987.0,1752.0,1577.0,1436.0,1287.0,1167.0,1026.0,889.0,796.0,718.0,658.0,568.0,501.0,447.0,406.0,376.0,329.0,293.0,247.0,211.0,177.0,156.0,138.0,123.0,103.0,93.0,91.0,81.0,71.0,58.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,34.0,40.0,53.0,77.0,99.0,110.0,126.0,155.0,180.0,208.0,238.0,270.0,324.0,352.0,399.0,446.0,532.0,591.0,669.0,754.0,835.0,931.0,1045.0,1161.0,1286.0,1440.0,1587.0,1756.0,2006.0,2298.0,2543.0,2899.0,3228.0,3615.0,4055.0,4554.0,5150.0,5774.0,6356.0,7057.0,7841.0,8666.0,9635.0,10603.0,11742.0,12823.0,14068.0,12948.0,11733.0,10275.0,8943.0,7718.0,6741.0,5981.0,5263.0,4609.0,4062.0,3610.0,3073.0,2709.0,2346.0,2040.0,1827.0,1611.0,1429.0,1241.0,1056.0,915.0,788.0,680.0,575.0,518.0,444.0,401.0,358.0,330.0,288.0,251.0,217.0,196.0,170.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,98.0,117.0,142.0,167.0,179.0,195.0,190.0,226.0,256.0,302.0,340.0,377.0,426.0,473.0,532.0,590.0,645.0,724.0,830.0,917.0,1030.0,1130.0,1249.0,1418.0,1613.0,1817.0,2074.0,2296.0,2597.0,2916.0,3293.0,3680.0,4072.0,4521.0,4189.0,3838.0,3451.0,3035.0,2667.0,2370.0,2152.0,1931.0,1687.0,1489.0,1346.0,1223.0,1100.0,975.0,855.0,717.0,654.0,565.0,497.0,437.0,393.0,355.0,311.0,268.0,242.0,235.0,205.0,173.0,156.0,131.0,122.0,98.0,87.0,69.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,79.0,88.0,94.0,108.0,123.0,127.0,153.0,172.0,191.0,209.0,246.0,271.0,297.0,330.0,375.0,444.0,502.0,557.0,602.0,697.0,792.0,886.0,1020.0,1157.0,1316.0,1474.0,1678.0,1848.0,2035.0,2245.0,2496.0,2781.0,3118.0,3539.0,3932.0,4423.0,4988.0,5571.0,6139.0,5707.0,5161.0,4557.0,3984.0,3484.0,3058.0,2729.0,2429.0,2133.0,1896.0,1721.0,1507.0,1360.0,1205.0,1081.0,956.0,834.0,720.0,645.0,567.0,491.0,409.0,364.0,329.0,299.0,265.0,238.0,217.0,197.0,171.0,154.0,144.0,123.0,110.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,45.0,47.0,55.0,65.0,66.0,71.0,80.0,82.0,87.0,102.0,107.0,120.0,135.0,149.0,167.0,187.0,215.0,229.0,255.0,285.0,316.0,366.0,406.0,461.0,489.0,526.0,609.0,698.0,785.0,881.0,1026.0,1124.0,1249.0,1385.0,1537.0,1761.0,1931.0,2168.0,2442.0,2791.0,3114.0,2954.0,2737.0,2462.0,2155.0,1954.0,1680.0,1533.0,1379.0,1261.0,1137.0,1026.0,891.0,827.0,741.0,661.0,571.0,495.0,401.0,348.0,323.0,285.0,271.0,218.0,188.0,174.0,157.0,137.0,127.0,111.0,92.0,84.0,63.0,51.0,43.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,102.0,108.0,125.0,148.0,187.0,221.0,242.0,256.0,292.0,322.0,327.0,357.0,427.0,473.0,542.0,606.0,698.0,766.0,857.0,975.0,1126.0,1229.0,1375.0,1566.0,1741.0,1983.0,2248.0,2514.0,2782.0,3107.0,3469.0,3908.0,4453.0,4975.0,5515.0,6123.0,6778.0,7503.0,8155.0,7577.0,6985.0,6155.0,5356.0,4674.0,4101.0,3605.0,3193.0,2901.0,2620.0,2327.0,2039.0,1783.0,1522.0,1326.0,1158.0,1019.0,899.0,792.0,711.0,644.0,554.0,478.0,445.0,393.0,347.0,292.0,264.0,245.0,217.0,180.0,162.0,148.0,121.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,49.0,56.0,62.0,68.0,77.0,78.0,90.0,110.0,121.0,145.0,167.0,185.0,200.0,204.0,242.0,281.0,301.0,328.0,373.0,431.0,484.0,540.0,598.0,678.0,764.0,889.0,995.0,1086.0,1229.0,1382.0,1525.0,1695.0,1913.0,2106.0,2362.0,2609.0,2923.0,3280.0,3700.0,4169.0,4668.0,5170.0,5815.0,6439.0,7178.0,7965.0,8848.0,9868.0,10924.0,12111.0,11382.0,10302.0,9061.0,7866.0,6829.0,5920.0,5248.0,4636.0,4100.0,3624.0,3237.0,2851.0,2521.0,2208.0,1965.0,1779.0,1559.0,1368.0,1185.0,1051.0,931.0,793.0,685.0,585.0,511.0,466.0,430.0,385.0,343.0,311.0,263.0,242.0,217.0,194.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,96.0,103.0,105.0,110.0,120.0,133.0,152.0,172.0,207.0,235.0,266.0,315.0,353.0,383.0,424.0,483.0,529.0,576.0,656.0,733.0,845.0,939.0,1069.0,1193.0,1297.0,1441.0,1660.0,1853.0,2085.0,2363.0,2580.0,2934.0,3313.0,3738.0,4128.0,4638.0,5192.0,5775.0,6432.0,7205.0,8012.0,8847.0,9822.0,11003.0,10287.0,9457.0,8351.0,7322.0,6423.0,5597.0,4970.0,4359.0,3913.0,3533.0,3121.0,2781.0,2455.0,2202.0,1910.0,1709.0,1522.0,1326.0,1154.0,1005.0,886.0,757.0,649.0,566.0,498.0,445.0,389.0,350.0,309.0,260.0,218.0,177.0,162.0,150.0
