5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,348.0,389.0,441.0,485.0,454.0,426.0,394.0,362.0,332.0,292.0,252.0,221.0,201.0,181.0,160.0,152.0,135.0,126.0,111.0,97.0,78.0,66.0,55.0,48.0,46.0,38.0,40.0,38.0,32.0,35.0,30.0,27.0,29.0,26.0,24.0,18.0,16.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,203.0,176.0,164.0,149.0,125.0,111.0,96.0,79.0,70.0,60.0,55.0,47.0,41.0,32.0,32.0,29.0,31.0,26.0,22.0,17.0,15.0,15.0,13.0,8.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2563.0,2342.0,2096.0,1838.0,1583.0,1424.0,1267.0,1137.0,1041.0,932.0,832.0,751.0,655.0,591.0,523.0,480.0,433.0,378.0,345.0,282.0,254.0,221.0,187.0,169.0,154.0,135.0,124.0,102.0,79.0,72.0,60.0,52.0,49.0,43.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,727.0,651.0,590.0,519.0,460.0,409.0,373.0,343.0,300.0,268.0,232.0,211.0,196.0,166.0,153.0,130.0,110.0,98.0,85.0,86.0,76.0,63.0,57.0,52.0,50.0,45.0,41.0,34.0,36.0,36.0,34.0,30.0,27.0,22.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,1889.0,1712.0,1572.0,1342.0,1176.0,1030.0,921.0,841.0,761.0,700.0,636.0,580.0,535.0,489.0,434.0,380.0,330.0,303.0,273.0,243.0,215.0,200.0,183.0,178.0,166.0,137.0,128.0,121.0,107.0,105.0,99.0,88.0,72.0,64.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1599.0,1498.0,1329.0,1182.0,1036.0,862.0,732.0,650.0,599.0,572.0,526.0,467.0,408.0,354.0,320.0,275.0,253.0,216.0,186.0,170.0,163.0,146.0,139.0,127.0,113.0,99.0,85.0,76.0,59.0,54.0,46.0,41.0,39.0,37.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1387.0,1278.0,1140.0,1043.0,916.0,831.0,753.0,640.0,561.0,523.0,479.0,430.0,381.0,330.0,290.0,270.0,234.0,224.0,187.0,166.0,142.0,123.0,116.0,104.0,89.0,79.0,69.0,58.0,53.0,50.0,41.0,36.0,34.0,30.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1125.0,1043.0,937.0,815.0,721.0,664.0,589.0,529.0,502.0,444.0,397.0,345.0,305.0,275.0,223.0,209.0,199.0,183.0,170.0,156.0,144.0,138.0,101.0,80.0,70.0,63.0,55.0,61.0,60.0,48.0,46.0,42.0,40.0,38.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1508.0,1397.0,1254.0,1107.0,986.0,896.0,812.0,728.0,643.0,604.0,537.0,454.0,403.0,373.0,343.0,325.0,281.0,243.0,212.0,179.0,154.0,141.0,129.0,114.0,105.0,101.0,85.0,73.0,65.0,59.0,52.0,48.0,45.0,44.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,289.0,282.0,235.0,208.0,178.0,160.0,139.0,130.0,113.0,109.0,97.0,84.0,76.0,73.0,66.0,56.0,51.0,47.0,46.0,43.0,36.0,30.0,25.0,17.0,14.0,17.0,15.0,16.0,15.0,13.0,11.0,9.0,8.0,5.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2386.0,2152.0,1892.0,1666.0,1460.0,1326.0,1176.0,1053.0,984.0,932.0,891.0,813.0,729.0,670.0,594.0,518.0,448.0,414.0,367.0,330.0,293.0,259.0,228.0,203.0,179.0,163.0,141.0,117.0,105.0,96.0,100.0,91.0,87.0,80.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,753.0,695.0,626.0,565.0,502.0,429.0,391.0,346.0,334.0,293.0,263.0,244.0,220.0,200.0,176.0,157.0,147.0,134.0,112.0,108.0,94.0,81.0,67.0,64.0,57.0,49.0,48.0,44.0,38.0,32.0,31.0,26.0,24.0,26.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1327.0,1206.0,1072.0,930.0,807.0,698.0,620.0,544.0,508.0,445.0,407.0,366.0,314.0,298.0,269.0,239.0,198.0,180.0,162.0,148.0,120.0,101.0,96.0,87.0,77.0,72.0,75.0,73.0,70.0,62.0,52.0,42.0,34.0,32.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2158.0,1989.0,1752.0,1516.0,1360.0,1213.0,1080.0,1006.0,936.0,849.0,762.0,701.0,619.0,553.0,477.0,443.0,395.0,368.0,348.0,308.0,277.0,231.0,193.0,169.0,158.0,136.0,127.0,107.0,102.0,91.0,85.0,69.0,58.0,43.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1244.0,1151.0,1030.0,927.0,818.0,720.0,643.0,585.0,514.0,473.0,413.0,374.0,338.0,289.0,265.0,240.0,211.0,182.0,171.0,153.0,141.0,133.0,116.0,106.0,94.0,89.0,88.0,79.0,60.0,53.0,40.0,27.0,23.0,16.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,960.0,869.0,774.0,694.0,602.0,549.0,482.0,429.0,395.0,359.0,337.0,311.0,272.0,246.0,209.0,188.0,169.0,168.0,145.0,127.0,117.0,103.0,96.0,79.0,68.0,60.0,55.0,50.0,44.0,44.0,40.0,33.0,30.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,374.0,358.0,307.0,265.0,220.0,195.0,172.0,161.0,150.0,134.0,121.0,109.0,96.0,88.0,83.0,65.0,65.0,56.0,56.0,46.0,38.0,38.0,28.0,27.0,28.0,25.0,22.0,21.0,20.0,20.0,15.0,13.0,12.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,902.0,839.0,741.0,666.0,599.0,534.0,455.0,417.0,373.0,325.0,298.0,273.0,240.0,202.0,173.0,149.0,119.0,114.0,105.0,98.0,81.0,66.0,62.0,55.0,51.0,50.0,48.0,44.0,42.0,37.0,34.0,30.0,23.0,22.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,3877.0,3547.0,3162.0,2803.0,2514.0,2249.0,2009.0,1799.0,1603.0,1426.0,1295.0,1135.0,992.0,896.0,765.0,694.0,592.0,542.0,486.0,425.0,392.0,343.0,292.0,251.0,217.0,191.0,174.0,159.0,141.0,134.0,125.0,105.0,101.0,94.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,496.0,454.0,408.0,363.0,340.0,304.0,272.0,238.0,218.0,210.0,189.0,173.0,156.0,129.0,111.0,99.0,85.0,72.0,63.0,61.0,65.0,58.0,55.0,53.0,39.0,40.0,37.0,27.0,21.0,19.0,17.0,18.0,17.0,14.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,109.0,122.0,127.0,157.0,177.0,191.0,206.0,246.0,283.0,310.0,306.0,282.0,253.0,217.0,176.0,161.0,155.0,154.0,131.0,117.0,98.0,94.0,91.0,88.0,81.0,70.0,58.0,50.0,49.0,42.0,37.0,29.0,26.0,25.0,23.0,19.0,17.0,17.0,16.0,16.0,15.0,12.0,12.0,11.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,412.0,450.0,509.0,570.0,645.0,753.0,841.0,945.0,1102.0,1226.0,1386.0,1580.0,1828.0,2069.0,1934.0,1823.0,1643.0,1402.0,1218.0,1095.0,963.0,873.0,766.0,695.0,620.0,573.0,529.0,462.0,409.0,364.0,308.0,268.0,233.0,213.0,191.0,168.0,149.0,132.0,125.0,119.0,103.0,88.0,78.0,63.0,53.0,51.0,43.0,38.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,280.0,325.0,353.0,381.0,470.0,513.0,569.0,534.0,509.0,457.0,399.0,365.0,309.0,283.0,252.0,222.0,200.0,179.0,138.0,122.0,122.0,104.0,99.0,89.0,77.0,71.0,68.0,59.0,56.0,49.0,45.0,36.0,33.0,30.0,27.0,27.0,23.0,23.0,21.0,20.0,18.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,33.0,37.0,39.0,46.0,47.0,50.0,52.0,53.0,61.0,69.0,78.0,81.0,106.0,126.0,142.0,150.0,173.0,180.0,217.0,251.0,284.0,325.0,358.0,408.0,473.0,534.0,613.0,683.0,753.0,880.0,999.0,1148.0,1313.0,1256.0,1155.0,1031.0,936.0,834.0,727.0,647.0,584.0,538.0,483.0,442.0,391.0,369.0,323.0,292.0,258.0,222.0,201.0,184.0,157.0,145.0,133.0,114.0,109.0,90.0,80.0,67.0,51.0,50.0,44.0,38.0,38.0,33.0,28.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,244.0,288.0,325.0,382.0,433.0,467.0,526.0,598.0,694.0,784.0,898.0,1007.0,1156.0,1068.0,979.0,874.0,758.0,674.0,584.0,530.0,482.0,456.0,398.0,353.0,321.0,281.0,234.0,201.0,184.0,177.0,155.0,148.0,136.0,119.0,98.0,80.0,70.0,61.0,65.0,62.0,57.0,56.0,50.0,40.0,39.0,37.0,33.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,441.0,503.0,570.0,692.0,794.0,887.0,834.0,748.0,650.0,587.0,517.0,455.0,410.0,371.0,333.0,291.0,258.0,227.0,193.0,180.0,172.0,149.0,129.0,115.0,117.0,110.0,101.0,92.0,80.0,72.0,57.0,55.0,46.0,39.0,34.0,28.0,20.0,18.0,19.0,15.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,147.0,160.0,178.0,207.0,234.0,243.0,284.0,310.0,356.0,403.0,449.0,517.0,588.0,652.0,747.0,831.0,936.0,1053.0,1201.0,1124.0,1032.0,948.0,814.0,725.0,647.0,567.0,504.0,438.0,390.0,356.0,327.0,287.0,261.0,232.0,215.0,205.0,179.0,154.0,142.0,123.0,111.0,109.0,104.0,101.0,90.0,83.0,73.0,56.0,53.0,48.0,38.0,36.0,36.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,160.0,173.0,198.0,214.0,247.0,290.0,347.0,369.0,412.0,466.0,521.0,505.0,470.0,424.0,358.0,318.0,265.0,231.0,204.0,176.0,153.0,132.0,124.0,113.0,100.0,91.0,85.0,77.0,70.0,61.0,60.0,51.0,52.0,52.0,45.0,35.0,30.0,25.0,23.0,20.0,14.0,12.0,12.0,8.0,9.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,83.0,98.0,118.0,130.0,150.0,167.0,202.0,247.0,280.0,314.0,363.0,406.0,458.0,501.0,475.0,419.0,378.0,345.0,306.0,262.0,223.0,206.0,200.0,189.0,168.0,148.0,136.0,122.0,113.0,99.0,82.0,70.0,62.0,64.0,62.0,55.0,49.0,42.0,34.0,32.0,30.0,27.0,28.0,26.0,21.0,19.0,19.0,13.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,14.0,13.0,17.0,23.0,23.0,29.0,33.0,28.0,30.0,32.0,35.0,39.0,48.0,54.0,59.0,61.0,71.0,80.0,87.0,90.0,104.0,108.0,131.0,154.0,185.0,217.0,248.0,290.0,339.0,390.0,453.0,506.0,554.0,605.0,722.0,844.0,821.0,768.0,667.0,590.0,516.0,458.0,417.0,364.0,320.0,300.0,263.0,235.0,217.0,197.0,186.0,164.0,146.0,130.0,123.0,114.0,109.0,103.0,86.0,80.0,76.0,69.0,60.0,56.0,44.0,40.0,34.0,33.0,37.0,32.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,114.0,119.0,133.0,152.0,178.0,205.0,223.0,258.0,296.0,352.0,421.0,471.0,522.0,585.0,607.0,686.0,784.0,887.0,1000.0,1145.0,1308.0,1479.0,1624.0,1805.0,2050.0,2315.0,2217.0,2035.0,1795.0,1570.0,1375.0,1207.0,1038.0,948.0,864.0,775.0,712.0,641.0,576.0,512.0,442.0,397.0,332.0,290.0,260.0,220.0,196.0,193.0,179.0,159.0,153.0,126.0,107.0,100.0,94.0,80.0,73.0,62.0,50.0,42.0
