5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,267.0,282.0,324.0,362.0,415.0,457.0,420.0,380.0,344.0,291.0,252.0,218.0,185.0,171.0,153.0,147.0,139.0,125.0,106.0,91.0,83.0,70.0,63.0,58.0,44.0,33.0,32.0,27.0,25.0,20.0,18.0,14.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,29.0,30.0,27.0,23.0,16.0,14.0,12.0,13.0,15.0,10.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,12.0,11.0,12.0,9.0,9.0,10.0,9.0,6.0,5.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,621.0,581.0,513.0,452.0,403.0,333.0,297.0,262.0,235.0,218.0,197.0,170.0,154.0,138.0,125.0,114.0,96.0,98.0,88.0,75.0,65.0,52.0,48.0,45.0,37.0,35.0,35.0,31.0,26.0,23.0,19.0,17.0,17.0,15.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,371.0,408.0,460.0,520.0,477.0,430.0,385.0,337.0,309.0,250.0,228.0,207.0,181.0,153.0,128.0,108.0,104.0,97.0,94.0,82.0,79.0,69.0,59.0,61.0,53.0,45.0,36.0,32.0,30.0,32.0,25.0,27.0,26.0,19.0,16.0,14.0,11.0,8.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,390.0,422.0,461.0,495.0,542.0,619.0,695.0,756.0,688.0,625.0,537.0,474.0,405.0,365.0,328.0,304.0,257.0,233.0,201.0,183.0,164.0,127.0,115.0,105.0,84.0,73.0,72.0,61.0,55.0,51.0,47.0,41.0,39.0,37.0,28.0,22.0,20.0,19.0,15.0,12.0,9.0,9.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,222.0,259.0,275.0,290.0,306.0,335.0,371.0,409.0,458.0,523.0,582.0,646.0,749.0,846.0,794.0,736.0,659.0,585.0,517.0,462.0,402.0,358.0,338.0,308.0,279.0,263.0,232.0,222.0,207.0,190.0,171.0,145.0,118.0,98.0,79.0,78.0,75.0,62.0,60.0,51.0,40.0,33.0,29.0,22.0,23.0,25.0,20.0,23.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,193.0,222.0,248.0,272.0,304.0,346.0,331.0,306.0,277.0,249.0,215.0,180.0,173.0,176.0,160.0,143.0,129.0,117.0,106.0,100.0,83.0,69.0,66.0,57.0,52.0,46.0,39.0,38.0,35.0,31.0,30.0,20.0,17.0,16.0,15.0,11.0,9.0,5.0,5.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,64.0,51.0,45.0,42.0,41.0,35.0,32.0,29.0,25.0,24.0,19.0,16.0,19.0,14.0,16.0,13.0,11.0,9.0,8.0,10.0,8.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,5.0,5.0,2.0,3.0,2.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,232.0,256.0,280.0,324.0,367.0,403.0,459.0,534.0,582.0,651.0,725.0,806.0,912.0,861.0,772.0,689.0,588.0,544.0,477.0,413.0,380.0,340.0,297.0,261.0,225.0,200.0,177.0,150.0,142.0,127.0,115.0,106.0,91.0,83.0,73.0,69.0,64.0,53.0,54.0,44.0,49.0,49.0,47.0,41.0,29.0,24.0,19.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,99.0,87.0,80.0,69.0,60.0,50.0,42.0,33.0,27.0,25.0,24.0,18.0,21.0,20.0,27.0,22.0,18.0,14.0,12.0,9.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,4.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,264.0,307.0,346.0,400.0,436.0,504.0,551.0,608.0,682.0,760.0,720.0,668.0,591.0,502.0,440.0,387.0,349.0,304.0,256.0,232.0,216.0,192.0,173.0,161.0,146.0,129.0,111.0,96.0,91.0,87.0,71.0,56.0,50.0,43.0,34.0,31.0,32.0,26.0,23.0,19.0,18.0,13.0,11.0,15.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,570.0,523.0,477.0,413.0,368.0,326.0,294.0,268.0,262.0,253.0,223.0,203.0,182.0,155.0,142.0,128.0,113.0,104.0,94.0,86.0,70.0,65.0,50.0,41.0,40.0,34.0,30.0,30.0,27.0,23.0,19.0,18.0,12.0,12.0,11.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,115.0,128.0,142.0,150.0,171.0,188.0,215.0,233.0,252.0,287.0,324.0,350.0,383.0,407.0,388.0,345.0,316.0,273.0,240.0,223.0,195.0,182.0,153.0,137.0,117.0,109.0,84.0,73.0,75.0,70.0,68.0,63.0,60.0,52.0,43.0,41.0,33.0,29.0,24.0,25.0,19.0,14.0,12.0,11.0,12.0,11.0,10.0,11.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,680.0,644.0,561.0,492.0,431.0,365.0,326.0,295.0,256.0,232.0,217.0,204.0,187.0,178.0,148.0,127.0,120.0,119.0,103.0,91.0,86.0,69.0,67.0,61.0,53.0,46.0,34.0,34.0,29.0,28.0,30.0,28.0,29.0,26.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,430.0,399.0,371.0,308.0,257.0,243.0,219.0,199.0,176.0,157.0,147.0,128.0,117.0,99.0,84.0,77.0,64.0,56.0,48.0,44.0,41.0,37.0,31.0,29.0,29.0,25.0,24.0,22.0,19.0,15.0,13.0,12.0,13.0,13.0,12.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,138.0,122.0,114.0,99.0,85.0,70.0,53.0,45.0,37.0,36.0,37.0,35.0,31.0,28.0,25.0,21.0,16.0,15.0,16.0,13.0,13.0,7.0,8.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,119.0,133.0,142.0,159.0,181.0,209.0,203.0,194.0,174.0,154.0,146.0,135.0,113.0,104.0,92.0,78.0,65.0,50.0,44.0,43.0,41.0,35.0,30.0,26.0,25.0,24.0,25.0,20.0,16.0,14.0,12.0,10.0,8.0,6.0,4.0,5.0,5.0,4.0,3.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,278.0,244.0,226.0,190.0,159.0,135.0,119.0,106.0,89.0,76.0,66.0,58.0,55.0,47.0,45.0,35.0,33.0,21.0,19.0,21.0,25.0,24.0,24.0,20.0,18.0,15.0,11.0,9.0,5.0,3.0,2.0,2.0,4.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,236.0,290.0,323.0,362.0,409.0,422.0,471.0,518.0,586.0,666.0,759.0,839.0,914.0,1026.0,964.0,887.0,812.0,695.0,609.0,530.0,460.0,388.0,363.0,329.0,284.0,259.0,222.0,206.0,182.0,167.0,144.0,133.0,125.0,121.0,104.0,83.0,70.0,67.0,57.0,50.0,42.0,36.0,30.0,27.0,22.0,20.0,18.0,18.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,219.0,229.0,260.0,277.0,297.0,318.0,293.0,270.0,237.0,209.0,193.0,168.0,159.0,150.0,133.0,112.0,96.0,93.0,95.0,78.0,69.0,64.0,60.0,44.0,40.0,36.0,32.0,29.0,25.0,20.0,17.0,12.0,11.0,9.0,7.0,6.0,7.0,5.0,6.0,8.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,192.0,182.0,163.0,140.0,121.0,113.0,99.0,86.0,86.0,77.0,66.0,61.0,51.0,44.0,44.0,37.0,26.0,27.0,22.0,22.0,17.0,14.0,14.0,10.0,7.0,9.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,212.0,223.0,245.0,272.0,308.0,339.0,378.0,420.0,493.0,453.0,416.0,366.0,332.0,290.0,241.0,202.0,179.0,163.0,145.0,128.0,99.0,78.0,68.0,62.0,57.0,48.0,45.0,43.0,34.0,27.0,27.0,26.0,27.0,24.0,23.0,21.0,19.0,17.0,15.0,12.0,11.0,11.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,118.0,113.0,103.0,91.0,88.0,79.0,64.0,57.0,46.0,40.0,31.0,27.0,22.0,18.0,16.0,14.0,17.0,17.0,14.0,15.0,16.0,13.0,12.0,9.0,8.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,142.0,157.0,168.0,191.0,211.0,217.0,252.0,283.0,336.0,373.0,428.0,461.0,508.0,558.0,526.0,470.0,434.0,386.0,345.0,300.0,264.0,219.0,209.0,182.0,174.0,161.0,146.0,122.0,110.0,102.0,91.0,91.0,76.0,67.0,60.0,51.0,50.0,42.0,34.0,32.0,27.0,19.0,17.0,18.0,13.0,11.0,8.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,204.0,181.0,165.0,151.0,137.0,126.0,116.0,102.0,84.0,64.0,54.0,45.0,45.0,51.0,47.0,41.0,37.0,30.0,25.0,17.0,16.0,12.0,15.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,7.0,6.0,5.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,25.0,23.0,19.0,20.0,19.0,17.0,15.0,16.0,16.0,13.0,14.0,11.0,9.0,8.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,311.0,362.0,410.0,451.0,516.0,594.0,664.0,752.0,685.0,635.0,557.0,481.0,413.0,393.0,344.0,314.0,288.0,250.0,225.0,205.0,183.0,176.0,147.0,126.0,110.0,98.0,86.0,71.0,60.0,58.0,44.0,36.0,29.0,25.0,23.0,21.0,19.0,19.0,17.0,16.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,323.0,355.0,396.0,442.0,505.0,580.0,669.0,767.0,825.0,928.0,1036.0,1172.0,1254.0,1390.0,1316.0,1179.0,1058.0,915.0,785.0,656.0,585.0,530.0,485.0,429.0,395.0,358.0,317.0,283.0,250.0,225.0,197.0,175.0,159.0,141.0,130.0,116.0,102.0,94.0,87.0,84.0,81.0,72.0,65.0,64.0,53.0,48.0,39.0,36.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,23.0,21.0,22.0,19.0,18.0,14.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,271.0,238.0,206.0,184.0,158.0,140.0,118.0,108.0,101.0,86.0,86.0,75.0,62.0,58.0,55.0,51.0,48.0,38.0,36.0,35.0,33.0,23.0,22.0,20.0,18.0,13.0,13.0,12.0,11.0,11.0,9.0,9.0,7.0,7.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,51.0,55.0,71.0,78.0,75.0,77.0,79.0,93.0,113.0,132.0,153.0,172.0,183.0,205.0,232.0,266.0,312.0,323.0,343.0,376.0,408.0,437.0,508.0,572.0,653.0,710.0,649.0,574.0,505.0,450.0,398.0,342.0,320.0,276.0,267.0,251.0,226.0,212.0,177.0,151.0,136.0,127.0,114.0,101.0,79.0,67.0,67.0,57.0,53.0,47.0,40.0,36.0,33.0,27.0,25.0,25.0,22.0,14.0,16.0,15.0
