499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499838.0,499823.0,499788.0,499762.0,499733.0,499705.0,499671.0,499634.0,499576.0,499528.0,499478.0,499424.0,499374.0,499309.0,499219.0,499139.0,499038.0,498929.0,498815.0,498673.0,498540.0,498344.0,498167.0,497953.0,497711.0,497452.0,497171.0,496878.0,496525.0,496097.0,495686.0,495181.0,494636.0,494034.0,493402.0,492614.0,491813.0,490918.0,490572.0,490205.0,489858.0,489566.0,489318.0,489061.0,488851.0,488650.0,488466.0,488325.0,488176.0,488049.0,487943.0,487836.0,487748.0,487677.0,487606.0,487546.0,487490.0,487441.0,487389.0,487359.0,487330.0,487308.0,487287.0,487265.0,487249.0,487237.0,487230.0,487219.0,487206.0,487195.0,487188.0,487180.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499947.0,499941.0,499938.0,499933.0,499929.0,499921.0,499915.0,499906.0,499896.0,499891.0,499883.0,499872.0,499864.0,499844.0,499829.0,499817.0,499795.0,499776.0,499758.0,499732.0,499706.0,499675.0,499646.0,499610.0,499575.0,499539.0,499527.0,499508.0,499495.0,499475.0,499459.0,499445.0,499436.0,499426.0,499423.0,499418.0,499411.0,499401.0,499397.0,499389.0,499383.0,499379.0,499376.0,499371.0,499369.0,499367.0,499363.0,499361.0,499361.0,499360.0,499360.0,499360.0,499358.0,499358.0,499358.0,499358.0,499358.0,499358.0,499356.0,499356.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499982.0,499980.0,499980.0,499979.0,499978.0,499976.0,499972.0,499969.0,499964.0,499962.0,499959.0,499958.0,499955.0,499949.0,499939.0,499934.0,499926.0,499918.0,499906.0,499896.0,499885.0,499874.0,499854.0,499836.0,499811.0,499791.0,499766.0,499730.0,499698.0,499663.0,499615.0,499567.0,499547.0,499531.0,499518.0,499495.0,499478.0,499463.0,499454.0,499447.0,499436.0,499422.0,499414.0,499404.0,499400.0,499393.0,499387.0,499384.0,499379.0,499376.0,499375.0,499369.0,499369.0,499367.0,499367.0,499364.0,499359.0,499358.0,499357.0,499356.0,499355.0,499355.0,499355.0,499355.0,499355.0,499355.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499972.0,499966.0,499962.0,499953.0,499945.0,499932.0,499924.0,499913.0,499896.0,499885.0,499869.0,499851.0,499837.0,499827.0,499814.0,499799.0,499777.0,499748.0,499717.0,499688.0,499660.0,499627.0,499583.0,499538.0,499495.0,499448.0,499377.0,499302.0,499231.0,499151.0,499028.0,498907.0,498778.0,498646.0,498499.0,498308.0,498107.0,497901.0,497664.0,497404.0,497097.0,496750.0,496405.0,495984.0,495546.0,495082.0,494548.0,493923.0,493269.0,492508.0,491697.0,490875.0,489894.0,488838.0,487670.0,487228.0,486779.0,486386.0,485981.0,485629.0,485300.0,484986.0,484725.0,484510.0,484295.0,484116.0,483956.0,483809.0,483701.0,483588.0,483483.0,483397.0,483313.0,483244.0,483195.0,483145.0,483097.0,483059.0,483031.0,482990.0,482964.0,482941.0,482923.0,482910.0,482899.0,482887.0,482874.0,482860.0,482851.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499851.0,499841.0,499827.0,499813.0,499796.0,499775.0,499746.0,499721.0,499701.0,499668.0,499622.0,499586.0,499541.0,499479.0,499424.0,499361.0,499285.0,499202.0,499124.0,499035.0,498927.0,498788.0,498654.0,498524.0,498372.0,498165.0,497992.0,497772.0,497551.0,497288.0,496989.0,496670.0,496293.0,495885.0,495422.0,494911.0,494376.0,493763.0,493063.0,492321.0,491481.0,490496.0,490148.0,489843.0,489528.0,489207.0,488969.0,488721.0,488489.0,488308.0,488138.0,487961.0,487818.0,487698.0,487593.0,487495.0,487413.0,487344.0,487270.0,487210.0,487156.0,487106.0,487081.0,487046.0,487020.0,486998.0,486981.0,486960.0,486944.0,486929.0,486920.0,486909.0,486896.0,486887.0,486878.0,486876.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499865.0,499847.0,499819.0,499799.0,499770.0,499741.0,499698.0,499653.0,499611.0,499567.0,499516.0,499431.0,499352.0,499286.0,499187.0,499094.0,498989.0,498879.0,498752.0,498595.0,498419.0,498255.0,498063.0,497849.0,497597.0,497357.0,497056.0,496718.0,496382.0,495997.0,495602.0,495115.0,494590.0,493989.0,493317.0,492627.0,491846.0,490940.0,489994.0,488973.0,487839.0,486557.0,486060.0,485562.0,485110.0,484717.0,484311.0,483964.0,483658.0,483407.0,483202.0,482970.0,482781.0,482608.0,482496.0,482369.0,482241.0,482137.0,482051.0,481980.0,481903.0,481842.0,481776.0,481724.0,481684.0,481647.0,481614.0,481585.0,481562.0,481537.0,481513.0,481495.0,481481.0,481470.0,481460.0,481452.0
499995.0,499994.0,499993.0,499988.0,499984.0,499980.0,499980.0,499974.0,499970.0,499967.0,499965.0,499959.0,499954.0,499947.0,499939.0,499931.0,499922.0,499916.0,499901.0,499890.0,499881.0,499871.0,499854.0,499834.0,499816.0,499794.0,499765.0,499737.0,499696.0,499654.0,499613.0,499575.0,499517.0,499454.0,499393.0,499333.0,499270.0,499186.0,499095.0,498994.0,498884.0,498770.0,498623.0,498470.0,498267.0,498069.0,497852.0,497635.0,497410.0,497132.0,496812.0,496428.0,496019.0,495531.0,495037.0,494483.0,493828.0,493130.0,492386.0,491490.0,490556.0,489526.0,488383.0,487046.0,485613.0,484093.0,483504.0,482926.0,482376.0,481871.0,481385.0,480926.0,480537.0,480193.0,479887.0,479627.0,479392.0,479182.0,479003.0,478851.0,478705.0,478589.0,478491.0,478394.0,478318.0,478253.0,478169.0,478126.0,478076.0,478042.0,478005.0,477966.0,477936.0,477912.0,477879.0,477857.0,477826.0,477814.0,477793.0,477784.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499926.0,499912.0,499897.0,499883.0,499867.0,499853.0,499835.0,499819.0,499804.0,499785.0,499753.0,499722.0,499692.0,499655.0,499620.0,499570.0,499518.0,499453.0,499393.0,499323.0,499237.0,499143.0,499038.0,498928.0,498793.0,498647.0,498486.0,498308.0,498091.0,497866.0,497608.0,497317.0,496983.0,496648.0,496254.0,495828.0,495323.0,494786.0,494171.0,493479.0,492761.0,492470.0,492213.0,491968.0,491738.0,491494.0,491283.0,491114.0,490960.0,490818.0,490663.0,490555.0,490451.0,490376.0,490281.0,490206.0,490128.0,490075.0,490041.0,489996.0,489955.0,489928.0,489899.0,489879.0,489856.0,489829.0,489811.0,489800.0,489785.0,489777.0,489767.0,489757.0,489746.0,489742.0,489737.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499949.0,499944.0,499937.0,499936.0,499932.0,499924.0,499920.0,499909.0,499899.0,499893.0,499887.0,499875.0,499865.0,499856.0,499838.0,499822.0,499809.0,499798.0,499782.0,499749.0,499719.0,499699.0,499672.0,499641.0,499616.0,499585.0,499545.0,499499.0,499441.0,499393.0,499329.0,499252.0,499178.0,499100.0,499014.0,498913.0,498802.0,498766.0,498735.0,498695.0,498649.0,498619.0,498581.0,498550.0,498516.0,498498.0,498476.0,498454.0,498443.0,498429.0,498417.0,498406.0,498398.0,498385.0,498371.0,498359.0,498356.0,498349.0,498344.0,498335.0,498332.0,498327.0,498324.0,498322.0,498318.0,498316.0,498315.0,498312.0,498311.0,498310.0,498309.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499947.0,499941.0,499935.0,499924.0,499915.0,499906.0,499897.0,499890.0,499880.0,499863.0,499845.0,499832.0,499815.0,499789.0,499758.0,499735.0,499698.0,499663.0,499628.0,499583.0,499530.0,499472.0,499415.0,499348.0,499269.0,499182.0,499086.0,498972.0,498834.0,498702.0,498533.0,498374.0,498184.0,497952.0,497705.0,497443.0,497170.0,496831.0,496461.0,496062.0,495615.0,495131.0,494615.0,494012.0,493366.0,492652.0,491847.0,490986.0,489998.0,488916.0,487700.0,486394.0,484914.0,483358.0,482786.0,482199.0,481679.0,481199.0,480731.0,480298.0,479916.0,479552.0,479255.0,479013.0,478790.0,478584.0,478427.0,478262.0,478110.0,477968.0,477874.0,477776.0,477693.0,477613.0,477551.0,477497.0,477447.0,477396.0,477353.0,477312.0,477285.0,477252.0,477225.0,477203.0,477174.0,477162.0,477150.0,477137.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499958.0,499954.0,499948.0,499938.0,499926.0,499917.0,499902.0,499890.0,499877.0,499865.0,499852.0,499827.0,499800.0,499772.0,499754.0,499722.0,499686.0,499657.0,499626.0,499575.0,499523.0,499476.0,499411.0,499333.0,499262.0,499179.0,499073.0,498978.0,498862.0,498739.0,498600.0,498439.0,498249.0,498045.0,497826.0,497745.0,497666.0,497597.0,497535.0,497470.0,497405.0,497358.0,497309.0,497271.0,497231.0,497207.0,497178.0,497149.0,497124.0,497108.0,497096.0,497078.0,497063.0,497053.0,497051.0,497045.0,497037.0,497032.0,497028.0,497021.0,497018.0,497012.0,497009.0,497006.0,497002.0,496998.0,496996.0,496995.0,496992.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499978.0,499977.0,499972.0,499969.0,499966.0,499961.0,499953.0,499948.0,499938.0,499928.0,499921.0,499910.0,499899.0,499888.0,499873.0,499862.0,499848.0,499831.0,499813.0,499782.0,499752.0,499735.0,499701.0,499667.0,499633.0,499587.0,499545.0,499508.0,499454.0,499384.0,499302.0,499218.0,499116.0,499019.0,498894.0,498767.0,498628.0,498462.0,498282.0,498064.0,497854.0,497617.0,497357.0,497057.0,496699.0,496311.0,495880.0,495410.0,494895.0,494348.0,493728.0,493069.0,492300.0,491480.0,490566.0,489609.0,488524.0,487377.0,486095.0,485558.0,485043.0,484605.0,484133.0,483748.0,483388.0,483060.0,482753.0,482499.0,482256.0,482041.0,481860.0,481703.0,481556.0,481434.0,481323.0,481220.0,481132.0,481060.0,481000.0,480944.0,480895.0,480848.0,480805.0,480770.0,480750.0,480722.0,480688.0,480664.0,480648.0,480636.0,480630.0,480612.0,480602.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499946.0,499934.0,499927.0,499918.0,499908.0,499896.0,499879.0,499864.0,499848.0,499824.0,499797.0,499771.0,499738.0,499711.0,499676.0,499639.0,499605.0,499558.0,499510.0,499451.0,499374.0,499319.0,499232.0,499131.0,499041.0,498937.0,498832.0,498697.0,498546.0,498362.0,498168.0,497955.0,497722.0,497450.0,497156.0,496861.0,496500.0,496111.0,495711.0,495247.0,494688.0,494071.0,493405.0,492711.0,491878.0,491031.0,490091.0,489066.0,488689.0,488261.0,487890.0,487541.0,487235.0,486944.0,486668.0,486441.0,486200.0,486007.0,485875.0,485748.0,485626.0,485502.0,485418.0,485331.0,485261.0,485192.0,485132.0,485082.0,485031.0,484993.0,484949.0,484924.0,484901.0,484876.0,484851.0,484835.0,484823.0,484810.0,484799.0,484793.0,484782.0,484773.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499960.0,499953.0,499944.0,499939.0,499933.0,499926.0,499920.0,499911.0,499897.0,499882.0,499869.0,499852.0,499836.0,499820.0,499802.0,499786.0,499761.0,499730.0,499697.0,499668.0,499639.0,499594.0,499546.0,499495.0,499447.0,499393.0,499324.0,499247.0,499172.0,499078.0,498989.0,498881.0,498760.0,498629.0,498481.0,498327.0,498129.0,497910.0,497679.0,497401.0,497102.0,496786.0,496457.0,496127.0,495717.0,495250.0,494736.0,494196.0,493555.0,492840.0,492036.0,491752.0,491481.0,491224.0,490981.0,490762.0,490545.0,490353.0,490194.0,490054.0,489924.0,489803.0,489690.0,489598.0,489524.0,489453.0,489402.0,489340.0,489284.0,489242.0,489209.0,489174.0,489150.0,489123.0,489101.0,489085.0,489069.0,489047.0,489036.0,489023.0,489015.0,489008.0,489000.0,488996.0,488990.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499917.0,499906.0,499895.0,499880.0,499872.0,499850.0,499832.0,499813.0,499788.0,499750.0,499714.0,499680.0,499642.0,499595.0,499545.0,499489.0,499438.0,499372.0,499315.0,499237.0,499150.0,499040.0,498928.0,498833.0,498705.0,498535.0,498358.0,498194.0,497991.0,497743.0,497474.0,497173.0,496849.0,496477.0,496068.0,495614.0,495110.0,494556.0,493949.0,493276.0,492533.0,491697.0,490747.0,489731.0,488618.0,487386.0,485966.0,485447.0,484919.0,484401.0,484012.0,483605.0,483220.0,482868.0,482595.0,482311.0,482096.0,481880.0,481702.0,481527.0,481355.0,481229.0,481119.0,481039.0,480947.0,480878.0,480801.0,480755.0,480698.0,480654.0,480614.0,480580.0,480548.0,480514.0,480484.0,480463.0,480446.0,480421.0,480406.0,480394.0,480376.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499969.0,499967.0,499962.0,499959.0,499958.0,499949.0,499943.0,499933.0,499925.0,499921.0,499913.0,499909.0,499901.0,499887.0,499874.0,499862.0,499845.0,499825.0,499804.0,499788.0,499762.0,499728.0,499685.0,499634.0,499587.0,499529.0,499461.0,499381.0,499298.0,499207.0,499115.0,499010.0,498876.0,498735.0,498592.0,498428.0,498256.0,498042.0,497820.0,497584.0,497315.0,496995.0,496607.0,496221.0,495790.0,495281.0,494777.0,494184.0,493560.0,492856.0,492084.0,491797.0,491530.0,491264.0,491020.0,490790.0,490568.0,490357.0,490185.0,490027.0,489895.0,489770.0,489653.0,489573.0,489493.0,489417.0,489359.0,489305.0,489249.0,489205.0,489168.0,489133.0,489102.0,489075.0,489053.0,489042.0,489026.0,489006.0,488989.0,488976.0,488965.0,488955.0,488947.0,488934.0,488924.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499936.0,499931.0,499925.0,499922.0,499912.0,499906.0,499892.0,499878.0,499871.0,499862.0,499853.0,499841.0,499826.0,499797.0,499779.0,499755.0,499729.0,499697.0,499671.0,499640.0,499600.0,499564.0,499516.0,499465.0,499418.0,499356.0,499297.0,499212.0,499124.0,499024.0,498915.0,498781.0,498642.0,498509.0,498371.0,498190.0,497980.0,497764.0,497540.0,497432.0,497325.0,497222.0,497148.0,497074.0,497004.0,496948.0,496889.0,496842.0,496802.0,496765.0,496737.0,496705.0,496682.0,496664.0,496649.0,496630.0,496616.0,496600.0,496591.0,496578.0,496568.0,496557.0,496551.0,496548.0,496541.0,496537.0,496532.0,496527.0,496521.0,496517.0,496515.0,496512.0,496509.0
