5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,17.0,14.0,9.0,10.0,12.0,15.0,17.0,17.0,23.0,25.0,28.0,34.0,40.0,41.0,40.0,37.0,39.0,42.0,48.0,48.0,49.0,47.0,53.0,55.0,63.0,70.0,71.0,78.0,72.0,72.0,80.0,84.0,84.0,93.0,97.0,84.0,68.0,63.0,62.0,56.0,51.0,41.0,36.0,35.0,32.0,24.0,15.0,8.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,6.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,91.0,109.0,125.0,133.0,134.0,146.0,153.0,149.0,146.0,137.0,157.0,173.0,176.0,196.0,204.0,224.0,231.0,234.0,252.0,274.0,296.0,311.0,341.0,388.0,399.0,408.0,439.0,422.0,390.0,346.0,307.0,275.0,245.0,222.0,191.0,179.0,148.0,130.0,121.0,111.0,98.0,90.0,78.0,70.0,59.0,48.0,42.0,42.0,43.0,39.0,36.0,31.0,30.0,18.0,15.0,12.0,12.0,7.0,8.0,5.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,22.0,28.0,26.0,27.0,24.0,18.0,18.0,24.0,26.0,29.0,32.0,38.0,43.0,38.0,45.0,44.0,42.0,40.0,42.0,35.0,36.0,32.0,32.0,28.0,26.0,23.0,29.0,31.0,42.0,52.0,58.0,56.0,56.0,54.0,50.0,48.0,51.0,59.0,66.0,74.0,67.0,54.0,50.0,38.0,38.0,38.0,35.0,33.0,30.0,30.0,27.0,21.0,17.0,13.0,11.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,53.0,49.0,58.0,59.0,60.0,62.0,62.0,74.0,73.0,81.0,84.0,82.0,75.0,71.0,73.0,90.0,101.0,108.0,120.0,129.0,126.0,129.0,131.0,141.0,156.0,164.0,174.0,176.0,185.0,197.0,213.0,235.0,246.0,236.0,201.0,181.0,167.0,131.0,118.0,109.0,101.0,87.0,78.0,68.0,70.0,64.0,57.0,53.0,51.0,44.0,30.0,26.0,15.0,17.0,16.0,20.0,17.0,13.0,13.0,12.0,11.0,6.0,6.0,5.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,35.0,41.0,42.0,39.0,43.0,39.0,42.0,46.0,44.0,41.0,41.0,44.0,38.0,33.0,30.0,27.0,22.0,21.0,22.0,19.0,19.0,14.0,12.0,7.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,75.0,88.0,85.0,86.0,101.0,100.0,110.0,113.0,115.0,126.0,136.0,144.0,151.0,161.0,189.0,193.0,198.0,212.0,226.0,247.0,266.0,268.0,275.0,283.0,272.0,299.0,307.0,338.0,307.0,286.0,250.0,210.0,179.0,159.0,139.0,128.0,115.0,99.0,84.0,73.0,67.0,57.0,44.0,39.0,26.0,27.0,29.0,26.0,17.0,14.0,13.0,15.0,10.0,8.0,10.0,11.0,8.0,9.0,8.0,7.0,6.0,5.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,31.0,32.0,34.0,35.0,42.0,43.0,46.0,50.0,57.0,65.0,68.0,70.0,74.0,81.0,94.0,100.0,108.0,113.0,110.0,119.0,116.0,130.0,134.0,135.0,149.0,149.0,153.0,161.0,170.0,189.0,209.0,234.0,243.0,259.0,289.0,314.0,326.0,329.0,356.0,378.0,383.0,415.0,449.0,481.0,512.0,531.0,542.0,481.0,442.0,395.0,323.0,269.0,227.0,204.0,185.0,164.0,142.0,136.0,112.0,94.0,76.0,56.0,47.0,39.0,37.0,30.0,25.0,24.0,21.0,18.0,13.0,14.0,13.0,14.0,12.0,12.0,9.0,8.0,6.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,14.0,16.0,19.0,20.0,16.0,19.0,19.0,20.0,24.0,26.0,26.0,27.0,29.0,32.0,37.0,45.0,52.0,55.0,60.0,62.0,76.0,82.0,88.0,90.0,93.0,108.0,110.0,126.0,134.0,141.0,150.0,155.0,162.0,177.0,179.0,161.0,148.0,126.0,111.0,98.0,83.0,75.0,64.0,57.0,43.0,43.0,37.0,37.0,29.0,32.0,31.0,29.0,22.0,20.0,14.0,11.0,9.0,9.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,63.0,57.0,62.0,66.0,68.0,76.0,80.0,90.0,85.0,76.0,74.0,62.0,52.0,42.0,40.0,42.0,39.0,34.0,30.0,26.0,19.0,12.0,11.0,10.0,10.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,13.0,16.0,19.0,26.0,25.0,27.0,28.0,34.0,36.0,46.0,48.0,54.0,56.0,57.0,56.0,60.0,65.0,55.0,49.0,53.0,61.0,63.0,67.0,74.0,74.0,76.0,84.0,94.0,98.0,106.0,117.0,128.0,137.0,127.0,105.0,91.0,77.0,66.0,49.0,40.0,40.0,39.0,29.0,27.0,28.0,19.0,14.0,13.0,10.0,9.0,6.0,4.0,5.0,7.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,103.0,89.0,75.0,64.0,60.0,49.0,45.0,42.0,33.0,35.0,33.0,26.0,23.0,25.0,20.0,23.0,20.0,18.0,13.0,10.0,7.0,3.0,4.0,5.0,6.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,23.0,26.0,22.0,25.0,23.0,25.0,28.0,32.0,32.0,33.0,32.0,36.0,36.0,33.0,45.0,54.0,57.0,61.0,64.0,60.0,66.0,85.0,90.0,98.0,95.0,82.0,67.0,54.0,45.0,42.0,37.0,36.0,35.0,33.0,30.0,20.0,20.0,18.0,17.0,16.0,15.0,12.0,11.0,8.0,9.0,8.0,7.0,6.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,3.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,41.0,41.0,36.0,40.0,43.0,46.0,49.0,49.0,54.0,57.0,56.0,62.0,67.0,61.0,56.0,51.0,44.0,37.0,30.0,23.0,22.0,22.0,22.0,21.0,16.0,16.0,13.0,10.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,40.0,47.0,57.0,57.0,45.0,49.0,51.0,57.0,65.0,79.0,87.0,93.0,100.0,100.0,109.0,123.0,126.0,142.0,150.0,161.0,156.0,149.0,136.0,123.0,118.0,97.0,85.0,85.0,68.0,65.0,62.0,55.0,46.0,41.0,36.0,30.0,28.0,22.0,19.0,15.0,12.0,12.0,15.0,10.0,11.0,9.0,9.0,6.0,6.0,5.0,3.0,2.0,3.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,25.0,27.0,36.0,36.0,35.0,33.0,34.0,37.0,41.0,43.0,46.0,47.0,45.0,54.0,58.0,66.0,66.0,59.0,46.0,47.0,41.0,43.0,46.0,52.0,47.0,46.0,46.0,47.0,48.0,57.0,60.0,67.0,72.0,77.0,82.0,92.0,101.0,104.0,109.0,110.0,119.0,126.0,106.0,101.0,88.0,82.0,78.0,70.0,62.0,58.0,47.0,51.0,51.0,40.0,34.0,30.0,33.0,29.0,24.0,16.0,13.0,12.0,12.0,9.0,8.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,13.0,11.0,11.0,14.0,15.0,18.0,23.0,24.0,23.0,21.0,21.0,21.0,22.0,23.0,19.0,17.0,18.0,17.0,13.0,9.0,7.0,6.0,6.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,14.0,17.0,16.0,16.0,16.0,18.0,19.0,24.0,22.0,21.0,23.0,25.0,27.0,28.0,28.0,26.0,28.0,31.0,30.0,25.0,29.0,30.0,31.0,30.0,31.0,33.0,42.0,41.0,42.0,40.0,40.0,36.0,35.0,40.0,32.0,35.0,29.0,25.0,21.0,18.0,16.0,13.0,9.0,8.0,8.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,34.0,38.0,48.0,54.0,57.0,61.0,55.0,52.0,47.0,54.0,69.0,74.0,80.0,87.0,88.0,103.0,118.0,125.0,129.0,127.0,143.0,147.0,150.0,139.0,124.0,107.0,89.0,77.0,69.0,63.0,52.0,48.0,46.0,46.0,44.0,37.0,29.0,23.0,21.0,23.0,20.0,17.0,16.0,16.0,13.0,14.0,12.0,12.0,11.0,11.0,12.0,9.0,5.0,5.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,9.0,9.0,11.0,11.0,9.0,12.0,14.0,10.0,12.0,15.0,14.0,17.0,20.0,23.0,26.0,23.0,24.0,29.0,33.0,31.0,34.0,34.0,39.0,44.0,50.0,51.0,54.0,52.0,48.0,55.0,56.0,55.0,58.0,64.0,74.0,67.0,64.0,67.0,76.0,86.0,85.0,98.0,98.0,111.0,109.0,111.0,109.0,107.0,122.0,134.0,160.0,173.0,182.0,169.0,147.0,128.0,107.0,90.0,70.0,64.0,56.0,46.0,43.0,39.0,35.0,31.0,30.0,26.0,22.0,21.0,20.0,14.0,11.0,9.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,15.0,10.0,9.0,8.0,8.0,11.0,13.0,11.0,11.0,14.0,17.0,17.0,18.0,18.0,18.0,22.0,25.0,28.0,31.0,31.0,29.0,33.0,37.0,33.0,40.0,40.0,36.0,36.0,33.0,37.0,39.0,35.0,29.0,25.0,20.0,15.0,14.0,11.0,9.0,6.0,4.0,3.0,4.0,5.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
