0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,112.0,144.0,165.0,181.0,200.0,218.0,236.0,264.0,309.0,353.0,405.0,454.0,516.0,595.0,671.0,758.0,844.0,960.0,1057.0,1186.0,1303.0,1437.0,1606.0,1786.0,2020.0,2288.0,2568.0,2839.0,3229.0,3586.0,3882.0,4211.0,4446.0,4636.0,4825.0,4938.0,4984.0,5022.0,5038.0,5032.0,5041.0,4981.0,4841.0,4734.0,4591.0,4468.0,4345.0,4222.0,4063.0,3911.0,3776.0,3632.0,3488.0,3325.0,3229.0,3097.0,2981.0,2848.0,2758.0,2635.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,43.0,47.0,49.0,55.0,59.0,58.0,63.0,66.0,79.0,88.0,104.0,120.0,135.0,158.0,185.0,207.0,212.0,243.0,280.0,293.0,319.0,364.0,391.0,445.0,502.0,547.0,643.0,709.0,807.0,863.0,945.0,1000.0,1034.0,1055.0,1109.0,1127.0,1129.0,1140.0,1143.0,1126.0,1122.0,1082.0,1057.0,1041.0,1022.0,989.0,963.0,935.0,888.0,850.0,826.0,804.0,756.0,714.0,688.0,660.0,623.0,595.0,574.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,70.0,77.0,83.0,93.0,104.0,117.0,128.0,150.0,166.0,180.0,195.0,210.0,218.0,247.0,281.0,318.0,365.0,407.0,473.0,542.0,594.0,677.0,761.0,868.0,1002.0,1155.0,1318.0,1494.0,1688.0,1871.0,2075.0,2319.0,2560.0,2827.0,3159.0,3459.0,3755.0,3994.0,4196.0,4345.0,4455.0,4565.0,4617.0,4629.0,4610.0,4579.0,4557.0,4486.0,4384.0,4296.0,4181.0,4058.0,3934.0,3808.0,3694.0,3545.0,3427.0,3299.0,3178.0,3075.0,2966.0,2807.0,2689.0,2577.0,2492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,21.0,24.0,29.0,33.0,37.0,43.0,48.0,53.0,63.0,68.0,72.0,87.0,90.0,105.0,113.0,125.0,131.0,142.0,159.0,190.0,207.0,227.0,247.0,264.0,295.0,321.0,358.0,399.0,454.0,499.0,555.0,647.0,709.0,804.0,909.0,1027.0,1148.0,1282.0,1473.0,1644.0,1840.0,2071.0,2305.0,2494.0,2753.0,2961.0,3137.0,3254.0,3368.0,3489.0,3567.0,3602.0,3622.0,3613.0,3577.0,3553.0,3521.0,3452.0,3373.0,3290.0,3201.0,3121.0,3001.0,2886.0,2770.0,2677.0,2570.0,2479.0,2393.0,2295.0,2181.0,2078.0,2010.0,1922.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,53.0,64.0,77.0,89.0,104.0,115.0,132.0,147.0,160.0,178.0,194.0,214.0,248.0,278.0,306.0,342.0,367.0,408.0,446.0,501.0,567.0,641.0,710.0,793.0,882.0,992.0,1137.0,1230.0,1387.0,1612.0,1780.0,1998.0,2219.0,2447.0,2685.0,2937.0,3142.0,3269.0,3378.0,3478.0,3556.0,3590.0,3600.0,3598.0,3554.0,3516.0,3464.0,3400.0,3344.0,3260.0,3145.0,3036.0,2948.0,2861.0,2778.0,2655.0,2550.0,2450.0,2350.0,2248.0,2156.0,2059.0,1988.0,1903.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,39.0,43.0,44.0,49.0,56.0,58.0,70.0,76.0,76.0,88.0,102.0,106.0,118.0,133.0,154.0,174.0,195.0,223.0,244.0,265.0,305.0,341.0,373.0,410.0,449.0,521.0,554.0,623.0,708.0,783.0,870.0,985.0,1140.0,1283.0,1488.0,1723.0,1928.0,2169.0,2442.0,2682.0,2980.0,3219.0,3493.0,3699.0,3879.0,4011.0,4091.0,4145.0,4165.0,4168.0,4145.0,4125.0,4069.0,3988.0,3933.0,3837.0,3748.0,3599.0,3509.0,3399.0,3299.0,3186.0,3048.0,2934.0,2817.0,2726.0,2620.0,2512.0,2385.0,2292.0,2211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,32.0,38.0,45.0,47.0,57.0,60.0,64.0,77.0,89.0,97.0,108.0,119.0,132.0,149.0,165.0,187.0,214.0,243.0,269.0,294.0,335.0,383.0,452.0,512.0,580.0,641.0,714.0,809.0,914.0,1020.0,1119.0,1242.0,1390.0,1534.0,1646.0,1778.0,1932.0,2030.0,2109.0,2145.0,2170.0,2200.0,2181.0,2143.0,2137.0,2090.0,2062.0,2026.0,1978.0,1933.0,1871.0,1824.0,1770.0,1713.0,1667.0,1605.0,1556.0,1496.0,1434.0,1368.0,1310.0,1248.0,1222.0,1174.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,19.0,22.0,23.0,24.0,30.0,38.0,39.0,44.0,53.0,57.0,57.0,68.0,82.0,86.0,92.0,102.0,117.0,133.0,153.0,174.0,191.0,206.0,236.0,269.0,294.0,335.0,371.0,435.0,492.0,556.0,632.0,691.0,791.0,851.0,901.0,967.0,1015.0,1053.0,1046.0,1078.0,1092.0,1088.0,1096.0,1106.0,1099.0,1095.0,1061.0,1048.0,1013.0,983.0,949.0,906.0,873.0,857.0,818.0,794.0,767.0,735.0,707.0,668.0,647.0,618.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,15.0,14.0,15.0,17.0,22.0,23.0,26.0,27.0,41.0,45.0,49.0,53.0,64.0,69.0,77.0,89.0,101.0,113.0,122.0,129.0,151.0,168.0,198.0,218.0,266.0,312.0,358.0,402.0,441.0,490.0,548.0,621.0,705.0,778.0,860.0,961.0,1116.0,1242.0,1360.0,1497.0,1695.0,1880.0,2100.0,2358.0,2641.0,2954.0,3273.0,3680.0,4089.0,4573.0,5051.0,5570.0,5984.0,6324.0,6605.0,6830.0,6948.0,7021.0,7038.0,7035.0,6980.0,6914.0,6818.0,6720.0,6585.0,6470.0,6239.0,6010.0,5811.0,5612.0,5421.0,5257.0,5107.0,4911.0,4686.0,4526.0,4361.0,4206.0,4004.0,3848.0,3706.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,122.0,138.0,146.0,162.0,184.0,204.0,222.0,251.0,271.0,306.0,331.0,368.0,410.0,450.0,493.0,559.0,607.0,670.0,721.0,757.0,786.0,802.0,844.0,869.0,869.0,870.0,886.0,890.0,871.0,844.0,821.0,801.0,780.0,743.0,724.0,704.0,685.0,660.0,647.0,627.0,610.0,579.0,549.0,532.0,515.0,493.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,23.0,25.0,32.0,37.0,36.0,39.0,38.0,48.0,55.0,62.0,67.0,81.0,100.0,111.0,140.0,156.0,168.0,195.0,226.0,252.0,288.0,315.0,358.0,400.0,456.0,520.0,585.0,648.0,739.0,835.0,939.0,1027.0,1169.0,1289.0,1443.0,1601.0,1810.0,2063.0,2330.0,2602.0,2892.0,3250.0,3627.0,4004.0,4272.0,4562.0,4825.0,4996.0,5084.0,5214.0,5290.0,5305.0,5283.0,5232.0,5178.0,5119.0,4961.0,4854.0,4725.0,4587.0,4457.0,4316.0,4198.0,4036.0,3866.0,3730.0,3602.0,3447.0,3281.0,3150.0,3026.0,2879.0,2752.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,93.0,110.0,122.0,131.0,142.0,157.0,179.0,201.0,236.0,268.0,295.0,325.0,358.0,397.0,458.0,502.0,564.0,618.0,713.0,797.0,916.0,1037.0,1196.0,1319.0,1474.0,1632.0,1795.0,1993.0,2252.0,2522.0,2746.0,2981.0,3151.0,3350.0,3522.0,3623.0,3690.0,3730.0,3768.0,3729.0,3715.0,3651.0,3611.0,3518.0,3405.0,3341.0,3228.0,3151.0,3053.0,2963.0,2863.0,2776.0,2639.0,2550.0,2439.0,2322.0,2236.0,2137.0,2070.0,1985.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,57.0,62.0,74.0,71.0,80.0,87.0,101.0,113.0,145.0,171.0,182.0,205.0,225.0,265.0,310.0,350.0,391.0,453.0,518.0,595.0,674.0,754.0,847.0,973.0,1078.0,1203.0,1322.0,1461.0,1657.0,1869.0,2146.0,2385.0,2651.0,2891.0,3112.0,3330.0,3533.0,3659.0,3761.0,3826.0,3869.0,3909.0,3899.0,3832.0,3790.0,3758.0,3686.0,3593.0,3475.0,3400.0,3293.0,3143.0,3030.0,2927.0,2804.0,2689.0,2557.0,2441.0,2343.0,2244.0,2140.0,2048.0,1957.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,13.0,14.0,18.0,22.0,24.0,26.0,25.0,29.0,32.0,32.0,35.0,38.0,46.0,51.0,55.0,63.0,69.0,75.0,84.0,92.0,103.0,109.0,121.0,142.0,159.0,168.0,199.0,221.0,254.0,267.0,293.0,329.0,386.0,426.0,473.0,521.0,565.0,655.0,747.0,844.0,969.0,1090.0,1232.0,1358.0,1449.0,1551.0,1613.0,1685.0,1762.0,1794.0,1810.0,1782.0,1768.0,1780.0,1721.0,1694.0,1690.0,1672.0,1623.0,1579.0,1521.0,1482.0,1436.0,1393.0,1346.0,1290.0,1239.0,1176.0,1140.0,1083.0,1047.0,1003.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,25.0,29.0,34.0,36.0,38.0,44.0,52.0,64.0,65.0,72.0,85.0,95.0,106.0,121.0,135.0,155.0,177.0,220.0,255.0,284.0,328.0,384.0,430.0,498.0,557.0,619.0,690.0,769.0,861.0,975.0,1107.0,1264.0,1408.0,1590.0,1773.0,1992.0,2251.0,2551.0,2866.0,3200.0,3525.0,3889.0,4212.0,4426.0,4690.0,4801.0,4908.0,4971.0,5027.0,5039.0,5081.0,5023.0,4939.0,4850.0,4744.0,4642.0,4524.0,4407.0,4262.0,4116.0,3998.0,3825.0,3683.0,3546.0,3427.0,3280.0,3150.0,3020.0,2892.0,2782.0,2670.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,13.0,18.0,23.0,31.0,31.0,42.0,48.0,61.0,63.0,70.0,75.0,91.0,105.0,114.0,136.0,152.0,169.0,204.0,222.0,246.0,272.0,301.0,343.0,386.0,435.0,486.0,536.0,622.0,708.0,796.0,890.0,1009.0,1134.0,1285.0,1439.0,1635.0,1822.0,2034.0,2285.0,2600.0,2915.0,3214.0,3504.0,3762.0,4021.0,4233.0,4403.0,4535.0,4619.0,4620.0,4622.0,4581.0,4505.0,4492.0,4420.0,4378.0,4246.0,4131.0,3988.0,3854.0,3765.0,3650.0,3514.0,3344.0,3247.0,3102.0,2984.0,2850.0,2726.0,2596.0,2487.0,2404.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,67.0,73.0,89.0,94.0,105.0,114.0,141.0,151.0,171.0,195.0,207.0,227.0,256.0,296.0,337.0,393.0,447.0,522.0,588.0,668.0,766.0,862.0,971.0,1098.0,1241.0,1415.0,1569.0,1774.0,1992.0,2199.0,2361.0,2506.0,2631.0,2743.0,2817.0,2850.0,2870.0,2888.0,2888.0,2833.0,2781.0,2736.0,2678.0,2648.0,2556.0,2500.0,2422.0,2333.0,2255.0,2183.0,2083.0,2014.0,1929.0,1864.0,1814.0,1774.0,1691.0,1605.0,1548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,74.0,75.0,86.0,97.0,106.0,115.0,136.0,142.0,156.0,178.0,207.0,242.0,280.0,331.0,375.0,446.0,524.0,582.0,662.0,748.0,842.0,926.0,1047.0,1188.0,1327.0,1502.0,1741.0,1995.0,2247.0,2526.0,2893.0,3161.0,3423.0,3586.0,3741.0,3828.0,3917.0,3963.0,3978.0,3963.0,3945.0,3881.0,3851.0,3808.0,3703.0,3649.0,3551.0,3462.0,3350.0,3208.0,3079.0,2939.0,2841.0,2755.0,2658.0,2560.0,2457.0,2362.0,2267.0,2180.0,2074.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,67.0,84.0,99.0,119.0,136.0,153.0,181.0,197.0,221.0,240.0,268.0,309.0,372.0,432.0,485.0,559.0,619.0,711.0,808.0,910.0,1020.0,1204.0,1339.0,1505.0,1686.0,1861.0,2036.0,2307.0,2598.0,2943.0,3271.0,3683.0,4149.0,4572.0,5171.0,5693.0,6228.0,6682.0,7069.0,7372.0,7647.0,7805.0,7898.0,7928.0,7920.0,7867.0,7787.0,7657.0,7495.0,7345.0,7142.0,6913.0,6717.0,6467.0,6229.0,6082.0,5866.0,5663.0,5479.0,5292.0,5090.0,4867.0,4655.0,4482.0,4268.0,4119.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,40.0,40.0,40.0,49.0,53.0,64.0,69.0,81.0,93.0,111.0,122.0,127.0,136.0,163.0,187.0,211.0,232.0,265.0,314.0,363.0,400.0,450.0,492.0,559.0,621.0,708.0,782.0,877.0,989.0,1098.0,1218.0,1358.0,1467.0,1604.0,1709.0,1758.0,1792.0,1820.0,1843.0,1839.0,1853.0,1845.0,1827.0,1803.0,1762.0,1731.0,1692.0,1634.0,1583.0,1534.0,1474.0,1430.0,1379.0,1330.0,1284.0,1250.0,1197.0,1160.0,1126.0,1088.0,1045.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,20.0,22.0,26.0,30.0,35.0,36.0,36.0,41.0,47.0,55.0,59.0,63.0,66.0,76.0,96.0,106.0,117.0,131.0,137.0,157.0,174.0,195.0,217.0,233.0,268.0,298.0,320.0,364.0,418.0,452.0,475.0,486.0,520.0,546.0,585.0,593.0,604.0,614.0,617.0,624.0,620.0,624.0,624.0,608.0,590.0,584.0,571.0,565.0,542.0,518.0,510.0,485.0,480.0,460.0,440.0,421.0,403.0,390.0,376.0,366.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,22.0,25.0,31.0,35.0,39.0,44.0,48.0,47.0,53.0,61.0,66.0,68.0,70.0,67.0,78.0,88.0,98.0,113.0,129.0,150.0,174.0,189.0,207.0,233.0,265.0,309.0,346.0,383.0,418.0,463.0,511.0,560.0,624.0,714.0,806.0,896.0,1002.0,1103.0,1228.0,1375.0,1562.0,1737.0,1955.0,2168.0,2407.0,2579.0,2778.0,2905.0,2988.0,3105.0,3171.0,3210.0,3221.0,3225.0,3242.0,3201.0,3161.0,3077.0,3008.0,2925.0,2837.0,2733.0,2627.0,2548.0,2457.0,2386.0,2300.0,2227.0,2126.0,2058.0,1964.0,1871.0,1787.0,1724.0
