0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,69.0,77.0,86.0,95.0,106.0,119.0,131.0,146.0,158.0,176.0,197.0,224.0,258.0,272.0,310.0,342.0,389.0,442.0,489.0,555.0,634.0,698.0,784.0,870.0,965.0,1085.0,1242.0,1406.0,1553.0,1670.0,1831.0,1994.0,2176.0,2332.0,2498.0,2653.0,2802.0,2959.0,3105.0,3251.0,3393.0,3524.0,3650.0,3767.0,3904.0,4012.0,4130.0,4241.0,4333.0,4414.0,4489.0,4572.0,4664.0,4749.0,4819.0,4885.0,4952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,14.0,18.0,19.0,23.0,26.0,26.0,28.0,34.0,40.0,47.0,52.0,57.0,67.0,73.0,79.0,94.0,113.0,130.0,143.0,168.0,198.0,220.0,239.0,265.0,300.0,337.0,376.0,421.0,482.0,531.0,596.0,660.0,722.0,824.0,913.0,1003.0,1139.0,1269.0,1397.0,1567.0,1746.0,1951.0,2158.0,2401.0,2673.0,2958.0,3276.0,3655.0,4070.0,4541.0,5086.0,5627.0,6252.0,6903.0,7631.0,8365.0,9053.0,9852.0,10562.0,11263.0,11993.0,12695.0,13322.0,13985.0,14640.0,15288.0,15916.0,16488.0,17084.0,17640.0,18133.0,18599.0,19058.0,19482.0,19865.0,20229.0,20606.0,20934.0,21256.0,21550.0,21874.0,22176.0,22416.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,34.0,35.0,40.0,47.0,50.0,58.0,68.0,73.0,82.0,96.0,112.0,126.0,144.0,165.0,190.0,219.0,245.0,274.0,303.0,344.0,372.0,405.0,460.0,500.0,549.0,606.0,680.0,759.0,841.0,932.0,1028.0,1142.0,1276.0,1425.0,1589.0,1762.0,1952.0,2155.0,2371.0,2609.0,2835.0,3034.0,3257.0,3466.0,3678.0,3908.0,4088.0,4285.0,4475.0,4679.0,4858.0,4982.0,5140.0,5311.0,5459.0,5595.0,5732.0,5840.0,5950.0,6059.0,6180.0,6287.0,6378.0,6468.0,6571.0,6638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,45.0,52.0,62.0,79.0,91.0,103.0,122.0,135.0,147.0,172.0,198.0,224.0,254.0,284.0,314.0,346.0,394.0,443.0,499.0,564.0,640.0,729.0,832.0,941.0,1066.0,1207.0,1380.0,1536.0,1706.0,1879.0,2087.0,2327.0,2626.0,2955.0,3285.0,3649.0,4133.0,4635.0,5183.0,5747.0,6382.0,7055.0,7856.0,8670.0,9571.0,10485.0,11435.0,12343.0,13314.0,14213.0,15195.0,16080.0,16928.0,17726.0,18539.0,19298.0,20065.0,20777.0,21465.0,22075.0,22691.0,23257.0,23822.0,24382.0,24887.0,25368.0,25841.0,26294.0,26690.0,27107.0,27493.0,27840.0,28158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,235.0,259.0,288.0,326.0,359.0,407.0,455.0,503.0,550.0,601.0,654.0,735.0,827.0,923.0,1019.0,1147.0,1278.0,1435.0,1609.0,1787.0,2036.0,2286.0,2522.0,2819.0,3125.0,3466.0,3831.0,4228.0,4584.0,4951.0,5339.0,5732.0,6138.0,6512.0,6884.0,7229.0,7590.0,7921.0,8236.0,8536.0,8840.0,9113.0,9388.0,9655.0,9930.0,10159.0,10374.0,10584.0,10772.0,10948.0,11129.0,11296.0,11446.0,11599.0,11722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,116.0,130.0,136.0,149.0,177.0,197.0,221.0,238.0,268.0,305.0,349.0,381.0,424.0,477.0,536.0,600.0,689.0,772.0,847.0,936.0,1066.0,1199.0,1331.0,1471.0,1662.0,1875.0,2089.0,2311.0,2589.0,2861.0,3113.0,3383.0,3680.0,3971.0,4271.0,4551.0,4841.0,5123.0,5377.0,5635.0,5869.0,6079.0,6324.0,6547.0,6764.0,6974.0,7180.0,7381.0,7546.0,7713.0,7839.0,7987.0,8114.0,8250.0,8378.0,8488.0,8594.0,8697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,40.0,46.0,49.0,55.0,62.0,74.0,86.0,96.0,108.0,114.0,126.0,142.0,160.0,181.0,204.0,239.0,269.0,298.0,329.0,366.0,415.0,464.0,529.0,585.0,651.0,715.0,794.0,881.0,992.0,1102.0,1252.0,1422.0,1609.0,1803.0,2016.0,2244.0,2500.0,2812.0,3127.0,3460.0,3859.0,4274.0,4694.0,5126.0,5549.0,5976.0,6422.0,6866.0,7278.0,7743.0,8127.0,8528.0,8904.0,9282.0,9644.0,9985.0,10303.0,10588.0,10865.0,11129.0,11386.0,11628.0,11858.0,12085.0,12309.0,12511.0,12700.0,12892.0,13065.0,13236.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,35.0,41.0,45.0,46.0,48.0,53.0,59.0,60.0,66.0,81.0,96.0,106.0,119.0,133.0,151.0,173.0,196.0,217.0,239.0,263.0,300.0,336.0,374.0,420.0,467.0,514.0,567.0,638.0,708.0,810.0,911.0,1016.0,1147.0,1280.0,1411.0,1584.0,1786.0,1998.0,2217.0,2420.0,2689.0,2937.0,3216.0,3460.0,3720.0,3973.0,4218.0,4428.0,4654.0,4870.0,5070.0,5292.0,5505.0,5721.0,5898.0,6074.0,6232.0,6383.0,6533.0,6671.0,6826.0,6959.0,7078.0,7211.0,7326.0,7418.0,7507.0,7611.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,75.0,92.0,101.0,116.0,129.0,147.0,164.0,186.0,217.0,247.0,280.0,316.0,363.0,415.0,464.0,519.0,594.0,663.0,767.0,865.0,959.0,1071.0,1200.0,1351.0,1501.0,1647.0,1839.0,2055.0,2322.0,2576.0,2899.0,3262.0,3719.0,4154.0,4666.0,5205.0,5793.0,6396.0,6984.0,7614.0,8213.0,8852.0,9467.0,10040.0,10596.0,11163.0,11724.0,12239.0,12732.0,13217.0,13702.0,14155.0,14586.0,14983.0,15346.0,15711.0,16051.0,16375.0,16676.0,16960.0,17245.0,17486.0,17738.0,17948.0,18178.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,46.0,55.0,64.0,75.0,86.0,99.0,104.0,117.0,132.0,150.0,173.0,191.0,211.0,236.0,259.0,295.0,339.0,372.0,423.0,471.0,525.0,577.0,643.0,715.0,797.0,886.0,1003.0,1137.0,1300.0,1486.0,1660.0,1880.0,2120.0,2358.0,2613.0,2900.0,3253.0,3571.0,3947.0,4334.0,4724.0,5104.0,5485.0,5851.0,6233.0,6597.0,6939.0,7258.0,7563.0,7885.0,8193.0,8490.0,8743.0,8983.0,9261.0,9510.0,9741.0,9966.0,10149.0,10331.0,10535.0,10702.0,10857.0,11025.0,11171.0,11314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,147.0,160.0,184.0,204.0,234.0,261.0,288.0,337.0,380.0,426.0,484.0,547.0,620.0,695.0,759.0,863.0,967.0,1089.0,1212.0,1376.0,1531.0,1728.0,1959.0,2185.0,2426.0,2692.0,3017.0,3325.0,3657.0,3980.0,4349.0,4723.0,5083.0,5413.0,5745.0,6050.0,6395.0,6718.0,7011.0,7336.0,7618.0,7896.0,8155.0,8419.0,8655.0,8881.0,9068.0,9238.0,9436.0,9602.0,9765.0,9929.0,10096.0,10243.0,10377.0,10508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,63.0,72.0,81.0,92.0,105.0,115.0,132.0,147.0,170.0,198.0,229.0,268.0,308.0,352.0,399.0,458.0,526.0,602.0,659.0,729.0,825.0,912.0,1008.0,1166.0,1316.0,1478.0,1670.0,1886.0,2123.0,2373.0,2675.0,3019.0,3380.0,3815.0,4291.0,4832.0,5454.0,6060.0,6738.0,7530.0,8446.0,9410.0,10466.0,11632.0,12908.0,14279.0,15643.0,16985.0,18361.0,19727.0,21071.0,22381.0,23626.0,24874.0,26034.0,27150.0,28270.0,29334.0,30357.0,31375.0,32298.0,33164.0,33984.0,34826.0,35629.0,36371.0,37040.0,37608.0,38185.0,38782.0,39332.0,39864.0,40296.0,40741.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,64.0,69.0,82.0,94.0,106.0,120.0,131.0,143.0,157.0,171.0,187.0,213.0,234.0,251.0,273.0,305.0,342.0,381.0,418.0,451.0,493.0,546.0,598.0,659.0,720.0,799.0,887.0,993.0,1090.0,1227.0,1351.0,1517.0,1663.0,1812.0,1968.0,2148.0,2303.0,2468.0,2651.0,2813.0,2972.0,3154.0,3317.0,3474.0,3609.0,3727.0,3879.0,4008.0,4135.0,4272.0,4372.0,4467.0,4580.0,4658.0,4752.0,4859.0,4935.0,5023.0,5094.0,5181.0,5242.0,5290.0
