5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,472.0,441.0,391.0,323.0,272.0,239.0,221.0,202.0,179.0,161.0,139.0,115.0,109.0,97.0,80.0,64.0,55.0,49.0,45.0,42.0,36.0,29.0,25.0,20.0,18.0,16.0,15.0,12.0,11.0,7.0,7.0,4.0,4.0,5.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,699.0,647.0,572.0,510.0,447.0,408.0,382.0,337.0,306.0,270.0,237.0,204.0,187.0,167.0,155.0,142.0,124.0,106.0,88.0,68.0,51.0,48.0,46.0,34.0,37.0,37.0,31.0,24.0,15.0,13.0,11.0,11.0,11.0,10.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,749.0,672.0,590.0,509.0,465.0,413.0,377.0,342.0,304.0,261.0,233.0,209.0,181.0,164.0,144.0,132.0,125.0,119.0,110.0,107.0,94.0,77.0,61.0,49.0,34.0,38.0,33.0,28.0,26.0,19.0,14.0,16.0,12.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,249.0,223.0,204.0,182.0,162.0,141.0,131.0,118.0,110.0,101.0,83.0,76.0,72.0,65.0,57.0,45.0,35.0,36.0,29.0,22.0,23.0,19.0,17.0,19.0,15.0,14.0,12.0,12.0,11.0,10.0,9.0,7.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,64.0,51.0,45.0,42.0,42.0,38.0,32.0,31.0,25.0,17.0,13.0,11.0,12.0,10.0,9.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,720.0,648.0,576.0,503.0,452.0,416.0,378.0,328.0,301.0,271.0,251.0,228.0,208.0,177.0,175.0,160.0,144.0,125.0,110.0,96.0,89.0,75.0,66.0,61.0,58.0,44.0,40.0,33.0,32.0,29.0,29.0,28.0,24.0,23.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,99.0,87.0,80.0,69.0,60.0,50.0,42.0,33.0,27.0,25.0,24.0,18.0,21.0,20.0,27.0,22.0,18.0,14.0,12.0,9.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,4.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,672.0,608.0,541.0,478.0,429.0,352.0,311.0,290.0,255.0,227.0,207.0,199.0,170.0,143.0,136.0,113.0,101.0,96.0,89.0,74.0,63.0,61.0,54.0,46.0,49.0,47.0,45.0,38.0,37.0,32.0,32.0,25.0,20.0,20.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,522.0,468.0,412.0,361.0,332.0,278.0,241.0,223.0,188.0,178.0,150.0,138.0,135.0,119.0,93.0,74.0,64.0,62.0,65.0,64.0,57.0,49.0,44.0,37.0,30.0,26.0,25.0,26.0,19.0,19.0,18.0,20.0,21.0,21.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,437.0,367.0,331.0,289.0,264.0,249.0,210.0,187.0,171.0,149.0,139.0,128.0,111.0,90.0,76.0,69.0,59.0,54.0,51.0,41.0,37.0,33.0,30.0,25.0,20.0,15.0,16.0,12.0,12.0,10.0,7.0,8.0,7.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,680.0,639.0,560.0,487.0,425.0,373.0,335.0,278.0,257.0,242.0,223.0,199.0,181.0,150.0,132.0,112.0,94.0,79.0,69.0,64.0,54.0,43.0,43.0,36.0,32.0,29.0,27.0,26.0,26.0,26.0,23.0,22.0,19.0,16.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,425.0,399.0,343.0,292.0,263.0,232.0,194.0,177.0,164.0,144.0,126.0,113.0,90.0,88.0,81.0,74.0,65.0,59.0,57.0,52.0,50.0,41.0,34.0,30.0,30.0,28.0,23.0,18.0,11.0,9.0,10.0,10.0,8.0,7.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,138.0,122.0,114.0,99.0,85.0,70.0,53.0,45.0,37.0,36.0,37.0,35.0,31.0,28.0,25.0,21.0,16.0,15.0,16.0,13.0,13.0,7.0,8.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,137.0,125.0,108.0,98.0,90.0,84.0,69.0,63.0,53.0,52.0,53.0,47.0,43.0,37.0,35.0,32.0,29.0,22.0,21.0,17.0,16.0,17.0,16.0,15.0,13.0,8.0,6.0,5.0,5.0,8.0,6.0,5.0,5.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,278.0,244.0,226.0,190.0,161.0,141.0,131.0,112.0,101.0,94.0,82.0,74.0,64.0,57.0,55.0,48.0,40.0,30.0,28.0,27.0,23.0,19.0,16.0,21.0,23.0,15.0,13.0,11.0,9.0,8.0,7.0,7.0,5.0,7.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,995.0,904.0,795.0,736.0,616.0,544.0,506.0,460.0,402.0,346.0,327.0,295.0,270.0,243.0,230.0,217.0,199.0,176.0,149.0,139.0,117.0,106.0,93.0,82.0,70.0,72.0,63.0,51.0,50.0,45.0,43.0,34.0,34.0,36.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,322.0,288.0,257.0,230.0,201.0,173.0,161.0,145.0,133.0,107.0,89.0,79.0,61.0,57.0,57.0,54.0,48.0,41.0,39.0,30.0,31.0,25.0,20.0,18.0,15.0,13.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,192.0,182.0,163.0,140.0,123.0,108.0,93.0,77.0,75.0,67.0,56.0,48.0,40.0,34.0,30.0,29.0,26.0,24.0,20.0,16.0,12.0,12.0,9.0,9.0,5.0,2.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,203.0,237.0,270.0,318.0,355.0,389.0,423.0,464.0,525.0,484.0,438.0,386.0,329.0,294.0,256.0,236.0,209.0,192.0,172.0,164.0,143.0,119.0,99.0,91.0,81.0,82.0,87.0,82.0,81.0,70.0,65.0,62.0,45.0,34.0,30.0,19.0,20.0,18.0,15.0,12.0,17.0,17.0,16.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,118.0,113.0,103.0,91.0,88.0,78.0,67.0,57.0,46.0,32.0,30.0,29.0,25.0,21.0,18.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,11.0,9.0,7.0,4.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,50.0,48.0,62.0,66.0,72.0,74.0,81.0,95.0,105.0,113.0,131.0,163.0,181.0,206.0,241.0,241.0,293.0,322.0,349.0,379.0,434.0,482.0,516.0,469.0,418.0,372.0,325.0,285.0,251.0,227.0,206.0,195.0,181.0,158.0,136.0,112.0,101.0,91.0,76.0,61.0,53.0,41.0,34.0,33.0,38.0,34.0,26.0,18.0,16.0,13.0,14.0,14.0,14.0,19.0,18.0,16.0,11.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,204.0,176.0,163.0,144.0,135.0,119.0,104.0,85.0,79.0,69.0,61.0,54.0,48.0,44.0,41.0,37.0,36.0,30.0,32.0,24.0,18.0,13.0,11.0,11.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,24.0,25.0,22.0,20.0,18.0,15.0,13.0,12.0,9.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,300.0,348.0,400.0,419.0,460.0,507.0,549.0,610.0,577.0,513.0,465.0,400.0,341.0,313.0,288.0,252.0,240.0,220.0,197.0,175.0,151.0,134.0,113.0,98.0,83.0,73.0,55.0,47.0,45.0,42.0,37.0,37.0,27.0,26.0,20.0,21.0,19.0,17.0,16.0,10.0,6.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,44.0,53.0,58.0,73.0,76.0,84.0,86.0,96.0,113.0,119.0,136.0,145.0,150.0,166.0,192.0,215.0,259.0,296.0,326.0,357.0,371.0,400.0,432.0,472.0,545.0,595.0,657.0,735.0,839.0,950.0,879.0,820.0,724.0,641.0,571.0,505.0,461.0,421.0,359.0,331.0,281.0,236.0,213.0,198.0,180.0,151.0,136.0,122.0,106.0,91.0,80.0,75.0,63.0,60.0,53.0,49.0,52.0,46.0,33.0,32.0,24.0,24.0,22.0,18.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,23.0,22.0,24.0,20.0,20.0,18.0,14.0,12.0,8.0,9.0,8.0,6.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,271.0,238.0,206.0,184.0,158.0,140.0,118.0,108.0,101.0,86.0,86.0,75.0,62.0,58.0,55.0,51.0,48.0,38.0,36.0,35.0,33.0,27.0,25.0,23.0,20.0,16.0,15.0,13.0,11.0,12.0,9.0,8.0,7.0,8.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,51.0,55.0,71.0,78.0,75.0,77.0,79.0,93.0,113.0,132.0,153.0,172.0,183.0,205.0,232.0,266.0,312.0,323.0,343.0,376.0,408.0,437.0,508.0,562.0,611.0,660.0,609.0,571.0,507.0,452.0,421.0,386.0,338.0,289.0,259.0,231.0,208.0,172.0,151.0,127.0,105.0,98.0,96.0,90.0,83.0,76.0,63.0,52.0,43.0,37.0,34.0,30.0,23.0,24.0,20.0,14.0,16.0,13.0,11.0,8.0
