5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1631.0,1810.0,2069.0,1968.0,1797.0,1602.0,1426.0,1284.0,1127.0,1036.0,904.0,817.0,745.0,684.0,610.0,553.0,484.0,416.0,364.0,320.0,280.0,240.0,215.0,199.0,182.0,154.0,136.0,107.0,103.0,97.0,86.0,82.0,65.0,58.0,53.0,47.0,36.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,338.0,362.0,420.0,452.0,506.0,485.0,464.0,423.0,368.0,324.0,296.0,262.0,243.0,213.0,202.0,178.0,172.0,146.0,130.0,114.0,105.0,92.0,78.0,75.0,63.0,56.0,46.0,45.0,40.0,35.0,31.0,26.0,21.0,15.0,16.0,16.0,15.0,16.0,13.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,17.0,14.0,16.0,16.0,15.0,18.0,14.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,314.0,332.0,383.0,441.0,506.0,546.0,624.0,727.0,805.0,907.0,1043.0,1173.0,1319.0,1477.0,1613.0,1859.0,2112.0,2378.0,2244.0,2056.0,1821.0,1584.0,1418.0,1252.0,1118.0,1055.0,951.0,875.0,798.0,693.0,611.0,540.0,459.0,418.0,378.0,336.0,282.0,264.0,234.0,216.0,204.0,186.0,171.0,160.0,133.0,119.0,107.0,97.0,79.0,76.0,68.0,58.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1147.0,1312.0,1477.0,1653.0,1878.0,1784.0,1661.0,1463.0,1339.0,1196.0,1059.0,952.0,854.0,730.0,678.0,625.0,567.0,518.0,451.0,398.0,353.0,310.0,265.0,218.0,190.0,171.0,156.0,132.0,117.0,105.0,96.0,76.0,66.0,66.0,60.0,55.0,42.0,37.0,33.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,588.0,663.0,763.0,886.0,991.0,1102.0,1276.0,1428.0,1589.0,1783.0,1979.0,2184.0,2481.0,2338.0,2135.0,1897.0,1680.0,1504.0,1359.0,1228.0,1091.0,982.0,893.0,805.0,697.0,636.0,560.0,513.0,472.0,426.0,383.0,321.0,290.0,283.0,258.0,230.0,216.0,195.0,180.0,167.0,155.0,138.0,119.0,111.0,109.0,93.0,79.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1194.0,1359.0,1514.0,1715.0,1948.0,2223.0,2517.0,2818.0,3163.0,3013.0,2792.0,2463.0,2201.0,1913.0,1703.0,1480.0,1305.0,1163.0,1084.0,962.0,856.0,747.0,675.0,619.0,522.0,478.0,417.0,375.0,328.0,300.0,269.0,249.0,229.0,205.0,186.0,174.0,155.0,136.0,120.0,99.0,82.0,72.0,63.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,145.0,160.0,179.0,196.0,232.0,247.0,290.0,341.0,365.0,418.0,464.0,508.0,552.0,623.0,671.0,770.0,848.0,961.0,1114.0,1239.0,1361.0,1282.0,1205.0,1073.0,929.0,824.0,734.0,658.0,570.0,520.0,481.0,415.0,386.0,368.0,327.0,269.0,256.0,225.0,205.0,189.0,181.0,153.0,138.0,133.0,120.0,112.0,99.0,86.0,81.0,63.0,56.0,58.0,49.0,43.0,39.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,716.0,811.0,906.0,1027.0,1182.0,1332.0,1521.0,1690.0,1897.0,2170.0,2063.0,1891.0,1689.0,1465.0,1323.0,1135.0,1043.0,938.0,862.0,775.0,700.0,615.0,528.0,466.0,389.0,352.0,334.0,291.0,263.0,237.0,229.0,205.0,167.0,129.0,126.0,113.0,94.0,89.0,79.0,71.0,60.0,51.0,44.0,34.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,608.0,715.0,816.0,938.0,1049.0,1190.0,1311.0,1498.0,1684.0,1873.0,2120.0,2387.0,2689.0,3058.0,3470.0,3947.0,3710.0,3419.0,3115.0,2774.0,2439.0,2122.0,1919.0,1736.0,1560.0,1437.0,1265.0,1102.0,1017.0,920.0,786.0,696.0,619.0,553.0,496.0,426.0,385.0,339.0,315.0,275.0,248.0,221.0,205.0,184.0,154.0,136.0,122.0,109.0,101.0,86.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,259.0,310.0,281.0,260.0,222.0,191.0,162.0,145.0,130.0,109.0,100.0,100.0,84.0,78.0,67.0,53.0,49.0,51.0,44.0,40.0,31.0,29.0,24.0,14.0,13.0,10.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,5.0,6.0,4.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,782.0,896.0,990.0,1118.0,1283.0,1480.0,1642.0,1829.0,2098.0,2374.0,2645.0,2975.0,3388.0,3260.0,2991.0,2682.0,2375.0,2076.0,1853.0,1678.0,1486.0,1321.0,1168.0,1028.0,931.0,852.0,737.0,678.0,608.0,529.0,467.0,414.0,364.0,320.0,272.0,237.0,211.0,175.0,154.0,142.0,119.0,97.0,86.0,72.0,62.0,50.0,44.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,737.0,841.0,969.0,1099.0,1272.0,1420.0,1587.0,1505.0,1396.0,1223.0,1045.0,917.0,815.0,703.0,628.0,581.0,501.0,454.0,419.0,352.0,317.0,287.0,260.0,238.0,203.0,186.0,171.0,164.0,149.0,135.0,125.0,103.0,89.0,79.0,70.0,61.0,51.0,53.0,53.0,48.0,50.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,254.0,279.0,325.0,362.0,406.0,438.0,488.0,581.0,659.0,769.0,886.0,998.0,1117.0,1262.0,1382.0,1546.0,1747.0,2006.0,1914.0,1742.0,1569.0,1380.0,1232.0,1107.0,1022.0,919.0,810.0,719.0,630.0,568.0,507.0,453.0,396.0,343.0,300.0,264.0,240.0,220.0,200.0,165.0,148.0,120.0,107.0,83.0,75.0,61.0,58.0,52.0,46.0,44.0,40.0,35.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3088.0,3457.0,3856.0,4311.0,4851.0,4567.0,4097.0,3695.0,3201.0,2802.0,2476.0,2237.0,2009.0,1784.0,1622.0,1460.0,1271.0,1106.0,985.0,876.0,774.0,688.0,615.0,527.0,469.0,432.0,377.0,321.0,289.0,262.0,228.0,196.0,180.0,149.0,137.0,125.0,110.0,99.0,89.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,453.0,529.0,586.0,674.0,738.0,819.0,889.0,968.0,1094.0,1267.0,1433.0,1612.0,1773.0,1682.0,1525.0,1356.0,1185.0,1062.0,932.0,827.0,749.0,637.0,560.0,468.0,419.0,373.0,313.0,275.0,247.0,226.0,211.0,185.0,155.0,146.0,125.0,112.0,102.0,89.0,72.0,69.0,70.0,57.0,47.0,35.0,35.0,27.0,31.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,62.0,75.0,84.0,85.0,101.0,118.0,136.0,164.0,173.0,202.0,227.0,247.0,274.0,301.0,346.0,386.0,414.0,467.0,516.0,571.0,642.0,738.0,800.0,901.0,1051.0,1220.0,1346.0,1575.0,1794.0,2012.0,2251.0,2124.0,1927.0,1725.0,1509.0,1340.0,1183.0,1067.0,950.0,848.0,775.0,720.0,677.0,559.0,508.0,448.0,420.0,367.0,338.0,303.0,266.0,230.0,214.0,183.0,166.0,151.0,132.0,113.0,100.0,88.0,72.0,73.0,64.0,52.0,47.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,353.0,396.0,443.0,506.0,536.0,604.0,716.0,802.0,769.0,691.0,605.0,540.0,464.0,405.0,381.0,332.0,317.0,284.0,254.0,222.0,199.0,175.0,162.0,139.0,132.0,110.0,93.0,71.0,61.0,66.0,55.0,51.0,41.0,40.0,31.0,22.0,20.0,18.0,18.0,17.0,15.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,240.0,289.0,338.0,403.0,461.0,544.0,602.0,677.0,744.0,865.0,996.0,1143.0,1280.0,1437.0,1648.0,1870.0,2097.0,2379.0,2669.0,2968.0,2813.0,2614.0,2345.0,2059.0,1835.0,1625.0,1418.0,1266.0,1146.0,1027.0,898.0,779.0,688.0,622.0,577.0,513.0,453.0,372.0,322.0,290.0,262.0,238.0,225.0,201.0,170.0,163.0,139.0,121.0,99.0,103.0,95.0,85.0,81.0,71.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,365.0,438.0,502.0,590.0,689.0,779.0,901.0,1021.0,1151.0,1301.0,1469.0,1693.0,1874.0,2118.0,2398.0,2675.0,2979.0,3327.0,3781.0,4213.0,4709.0,5299.0,4940.0,4572.0,4046.0,3527.0,3083.0,2764.0,2475.0,2221.0,2012.0,1783.0,1607.0,1436.0,1319.0,1175.0,1046.0,940.0,833.0,749.0,659.0,599.0,516.0,446.0,400.0,355.0,316.0,282.0,234.0,206.0,192.0,169.0,157.0,141.0,127.0,123.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,177.0,190.0,219.0,230.0,249.0,288.0,331.0,394.0,441.0,507.0,568.0,642.0,742.0,844.0,794.0,740.0,659.0,571.0,493.0,451.0,394.0,351.0,300.0,278.0,255.0,237.0,209.0,185.0,166.0,153.0,128.0,112.0,102.0,99.0,82.0,72.0,64.0,58.0,54.0,52.0,45.0,39.0,30.0,22.0,24.0,20.0,17.0,15.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,227.0,256.0,233.0,220.0,190.0,161.0,143.0,118.0,108.0,104.0,94.0,74.0,64.0,59.0,51.0,43.0,40.0,34.0,30.0,23.0,19.0,16.0,14.0,14.0,14.0,12.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,128.0,134.0,147.0,175.0,203.0,236.0,261.0,287.0,331.0,389.0,443.0,515.0,565.0,628.0,708.0,809.0,891.0,1014.0,1144.0,1279.0,1468.0,1669.0,1908.0,2152.0,2007.0,1817.0,1625.0,1422.0,1271.0,1169.0,1044.0,944.0,853.0,760.0,676.0,602.0,524.0,466.0,406.0,359.0,339.0,301.0,271.0,250.0,228.0,220.0,192.0,166.0,149.0,126.0,98.0,85.0,74.0,69.0,65.0,54.0,47.0,39.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,1140.0,1288.0,1241.0,1146.0,993.0,860.0,753.0,691.0,609.0,540.0,493.0,427.0,356.0,333.0,310.0,276.0,236.0,214.0,177.0,155.0,129.0,126.0,108.0,108.0,107.0,100.0,89.0,65.0,62.0,54.0,42.0,42.0,39.0,35.0,34.0,31.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,819.0,957.0,1071.0,1190.0,1360.0,1528.0,1721.0,1896.0,2163.0,2414.0,2691.0,3092.0,3435.0,3853.0,4392.0,4133.0,3790.0,3390.0,2986.0,2619.0,2330.0,2059.0,1826.0,1663.0,1485.0,1318.0,1189.0,1040.0,934.0,834.0,740.0,674.0,614.0,549.0,498.0,443.0,400.0,340.0,294.0,261.0,227.0,192.0,174.0,144.0,135.0,122.0,107.0,102.0,97.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,374.0,408.0,477.0,540.0,584.0,650.0,729.0,842.0,944.0,1051.0,1182.0,1320.0,1498.0,1414.0,1288.0,1155.0,1025.0,877.0,772.0,722.0,635.0,566.0,509.0,428.0,395.0,358.0,315.0,291.0,269.0,242.0,201.0,181.0,152.0,124.0,106.0,98.0,90.0,92.0,90.0,90.0,88.0,73.0,65.0,64.0,56.0,46.0,42.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,445.0,508.0,597.0,684.0,777.0,850.0,931.0,1036.0,1202.0,1356.0,1512.0,1720.0,1616.0,1502.0,1336.0,1170.0,1037.0,942.0,866.0,782.0,686.0,613.0,554.0,493.0,470.0,424.0,386.0,335.0,301.0,260.0,226.0,208.0,180.0,178.0,149.0,138.0,115.0,92.0,80.0,71.0,66.0,63.0,61.0,56.0,49.0,45.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,585.0,652.0,736.0,848.0,957.0,1061.0,1196.0,1352.0,1511.0,1699.0,1933.0,2155.0,2488.0,2822.0,3165.0,2972.0,2700.0,2426.0,2113.0,1855.0,1622.0,1483.0,1369.0,1234.0,1119.0,1013.0,909.0,828.0,761.0,690.0,620.0,542.0,487.0,434.0,369.0,321.0,305.0,263.0,242.0,200.0,177.0,167.0,145.0,128.0,124.0,110.0,100.0,83.0,68.0
