0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,21.0,21.0,26.0,29.0,30.0,31.0,34.0,35.0,35.0,37.0,37.0,40.0,44.0,47.0,51.0,53.0,54.0,58.0,65.0,67.0,70.0,72.0,74.0,77.0,82.0,92.0,104.0,109.0,117.0,123.0,129.0,134.0,141.0,154.0,168.0,186.0,204.0,220.0,241.0,256.0,272.0,298.0,319.0,336.0,353.0,380.0,402.0,428.0,448.0,464.0,476.0,491.0,502.0,516.0,531.0,548.0,560.0,575.0,590.0,601.0,611.0,623.0,630.0,644.0,654.0,660.0,664.0,668.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,22.0,22.0,23.0,24.0,24.0,27.0,31.0,34.0,35.0,37.0,40.0,42.0,44.0,45.0,46.0,49.0,49.0,50.0,53.0,55.0,57.0,59.0,60.0,62.0,65.0,69.0,73.0,75.0,75.0,76.0,76.0,79.0,79.0,79.0,80.0,80.0,80.0,82.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,59.0,63.0,65.0,69.0,83.0,90.0,97.0,103.0,113.0,120.0,131.0,145.0,156.0,165.0,176.0,190.0,209.0,228.0,243.0,254.0,266.0,277.0,292.0,315.0,337.0,360.0,391.0,412.0,428.0,450.0,468.0,487.0,502.0,519.0,541.0,561.0,583.0,606.0,627.0,654.0,667.0,683.0,700.0,714.0,728.0,737.0,755.0,765.0,775.0,787.0,806.0,814.0,820.0,827.0,837.0,843.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,27.0,33.0,36.0,45.0,51.0,57.0,63.0,73.0,80.0,89.0,96.0,110.0,116.0,130.0,143.0,152.0,164.0,171.0,185.0,201.0,225.0,240.0,259.0,274.0,290.0,304.0,331.0,361.0,384.0,408.0,444.0,476.0,511.0,556.0,594.0,637.0,680.0,724.0,766.0,830.0,879.0,966.0,1043.0,1106.0,1176.0,1240.0,1330.0,1385.0,1455.0,1506.0,1578.0,1630.0,1680.0,1724.0,1775.0,1824.0,1876.0,1922.0,1966.0,2009.0,2044.0,2079.0,2113.0,2143.0,2169.0,2198.0,2228.0,2250.0,2275.0,2304.0,2335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,20.0,24.0,24.0,27.0,28.0,31.0,35.0,38.0,40.0,45.0,47.0,50.0,60.0,62.0,64.0,70.0,79.0,88.0,102.0,112.0,118.0,126.0,135.0,144.0,163.0,183.0,194.0,209.0,223.0,243.0,261.0,286.0,315.0,337.0,372.0,402.0,428.0,468.0,504.0,538.0,578.0,630.0,681.0,729.0,764.0,820.0,883.0,936.0,986.0,1059.0,1128.0,1183.0,1240.0,1297.0,1361.0,1430.0,1483.0,1527.0,1569.0,1610.0,1654.0,1699.0,1728.0,1766.0,1797.0,1829.0,1856.0,1886.0,1913.0,1942.0,1975.0,2003.0,2026.0,2055.0,2074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,15.0,16.0,18.0,23.0,29.0,33.0,36.0,37.0,39.0,45.0,47.0,53.0,57.0,62.0,65.0,69.0,77.0,84.0,91.0,95.0,103.0,117.0,128.0,146.0,159.0,168.0,182.0,198.0,217.0,243.0,268.0,285.0,304.0,322.0,346.0,372.0,396.0,427.0,464.0,496.0,514.0,564.0,597.0,634.0,676.0,717.0,761.0,825.0,880.0,951.0,1007.0,1069.0,1143.0,1209.0,1264.0,1321.0,1377.0,1436.0,1505.0,1555.0,1620.0,1676.0,1726.0,1783.0,1833.0,1877.0,1925.0,1964.0,2001.0,2036.0,2064.0,2100.0,2126.0,2154.0,2188.0,2209.0,2232.0,2258.0,2284.0,2298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,47.0,48.0,51.0,56.0,62.0,64.0,68.0,71.0,76.0,80.0,86.0,89.0,95.0,100.0,107.0,114.0,115.0,118.0,122.0,126.0,131.0,138.0,143.0,147.0,149.0,155.0,159.0,163.0,168.0,171.0,179.0,189.0,189.0,196.0,200.0,204.0,207.0,211.0,214.0,216.0,216.0,218.0,221.0,222.0,224.0,224.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,57.0,62.0,65.0,69.0,78.0,84.0,93.0,96.0,98.0,102.0,107.0,111.0,118.0,130.0,134.0,142.0,153.0,166.0,180.0,192.0,198.0,217.0,237.0,255.0,268.0,295.0,319.0,337.0,358.0,374.0,394.0,425.0,441.0,466.0,484.0,502.0,528.0,552.0,577.0,595.0,624.0,640.0,657.0,675.0,697.0,710.0,720.0,735.0,748.0,757.0,772.0,782.0,797.0,805.0,812.0,819.0,822.0,824.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,26.0,31.0,35.0,35.0,37.0,39.0,42.0,45.0,49.0,51.0,54.0,56.0,62.0,68.0,73.0,74.0,75.0,84.0,91.0,100.0,108.0,111.0,115.0,127.0,137.0,152.0,166.0,180.0,194.0,211.0,230.0,246.0,260.0,273.0,299.0,321.0,344.0,368.0,399.0,424.0,449.0,478.0,505.0,550.0,584.0,621.0,660.0,703.0,761.0,807.0,867.0,922.0,981.0,1035.0,1106.0,1180.0,1226.0,1262.0,1317.0,1354.0,1399.0,1435.0,1466.0,1504.0,1539.0,1567.0,1594.0,1616.0,1647.0,1682.0,1709.0,1728.0,1754.0,1775.0,1790.0,1805.0,1817.0,1837.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,48.0,51.0,53.0,54.0,58.0,60.0,68.0,68.0,74.0,76.0,82.0,87.0,88.0,91.0,98.0,105.0,114.0,119.0,124.0,132.0,137.0,147.0,151.0,157.0,162.0,170.0,177.0,185.0,191.0,198.0,212.0,224.0,229.0,237.0,246.0,253.0,270.0,276.0,292.0,304.0,309.0,314.0,326.0,336.0,345.0,352.0,361.0,370.0,377.0,389.0,396.0,400.0,404.0,408.0,411.0,413.0,415.0,419.0,422.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,26.0,28.0,29.0,30.0,33.0,35.0,41.0,42.0,47.0,49.0,51.0,53.0,58.0,61.0,63.0,66.0,69.0,70.0,74.0,79.0,83.0,87.0,91.0,98.0,99.0,104.0,108.0,116.0,126.0,132.0,139.0,144.0,152.0,162.0,175.0,181.0,191.0,201.0,214.0,226.0,239.0,251.0,264.0,268.0,277.0,286.0,292.0,299.0,300.0,306.0,309.0,315.0,324.0,334.0,337.0,338.0,344.0,349.0,357.0,363.0,366.0,372.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,32.0,34.0,36.0,37.0,41.0,44.0,44.0,46.0,48.0,50.0,53.0,55.0,60.0,62.0,63.0,69.0,78.0,84.0,92.0,99.0,107.0,113.0,121.0,131.0,147.0,154.0,163.0,181.0,191.0,211.0,224.0,237.0,244.0,268.0,278.0,302.0,324.0,338.0,366.0,384.0,407.0,434.0,455.0,473.0,494.0,513.0,521.0,535.0,543.0,562.0,574.0,589.0,601.0,610.0,622.0,631.0,640.0,644.0,658.0,667.0,673.0,679.0,687.0,693.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,27.0,29.0,32.0,33.0,37.0,40.0,45.0,48.0,51.0,56.0,57.0,61.0,65.0,68.0,79.0,80.0,93.0,98.0,108.0,114.0,124.0,134.0,140.0,158.0,171.0,189.0,211.0,225.0,240.0,259.0,273.0,296.0,314.0,334.0,360.0,386.0,411.0,437.0,463.0,496.0,514.0,551.0,588.0,632.0,686.0,725.0,755.0,796.0,829.0,875.0,921.0,947.0,977.0,1008.0,1028.0,1055.0,1078.0,1101.0,1122.0,1143.0,1162.0,1191.0,1212.0,1240.0,1254.0,1265.0,1285.0,1300.0,1314.0,1329.0,1343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,23.0,23.0,23.0,26.0,27.0,28.0,31.0,32.0,33.0,34.0,36.0,37.0,37.0,38.0,40.0,41.0,42.0,43.0,44.0,44.0,45.0,45.0,47.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,55.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,22.0,24.0,28.0,29.0,34.0,35.0,37.0,40.0,47.0,53.0,59.0,66.0,74.0,79.0,92.0,96.0,98.0,105.0,111.0,120.0,130.0,140.0,152.0,169.0,176.0,186.0,196.0,209.0,225.0,237.0,252.0,266.0,285.0,311.0,324.0,348.0,365.0,386.0,411.0,429.0,443.0,458.0,477.0,496.0,512.0,533.0,544.0,558.0,574.0,584.0,597.0,611.0,624.0,633.0,651.0,660.0,672.0,679.0,685.0,693.0,699.0,708.0,717.0,723.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,31.0,35.0,40.0,44.0,50.0,54.0,57.0,64.0,69.0,72.0,74.0,80.0,84.0,85.0,96.0,103.0,109.0,113.0,124.0,131.0,138.0,152.0,163.0,172.0,188.0,197.0,211.0,226.0,244.0,264.0,278.0,298.0,311.0,320.0,339.0,353.0,370.0,383.0,395.0,407.0,420.0,436.0,447.0,460.0,467.0,480.0,488.0,498.0,504.0,512.0,515.0,519.0,522.0,529.0,538.0,545.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,28.0,28.0,31.0,34.0,37.0,41.0,43.0,44.0,49.0,52.0,55.0,55.0,61.0,61.0,63.0,70.0,73.0,80.0,93.0,99.0,104.0,119.0,126.0,132.0,146.0,160.0,166.0,173.0,179.0,191.0,207.0,216.0,227.0,237.0,245.0,261.0,277.0,290.0,308.0,329.0,342.0,359.0,370.0,381.0,395.0,411.0,428.0,437.0,452.0,458.0,470.0,481.0,489.0,497.0,507.0,517.0,521.0,526.0,538.0,546.0,550.0,560.0,562.0,569.0,575.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,34.0,40.0,45.0,53.0,57.0,61.0,68.0,75.0,84.0,96.0,106.0,114.0,123.0,131.0,143.0,154.0,166.0,182.0,195.0,215.0,238.0,253.0,271.0,304.0,331.0,360.0,384.0,410.0,434.0,469.0,511.0,553.0,592.0,643.0,688.0,746.0,794.0,844.0,909.0,982.0,1046.0,1116.0,1187.0,1265.0,1349.0,1459.0,1533.0,1628.0,1704.0,1775.0,1845.0,1932.0,2021.0,2099.0,2158.0,2224.0,2303.0,2370.0,2427.0,2477.0,2535.0,2598.0,2660.0,2699.0,2733.0,2791.0,2821.0,2850.0,2889.0,2927.0,2953.0,2980.0,3009.0,3038.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,20.0,20.0,21.0,23.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,40.0,44.0,46.0,51.0,54.0,55.0,59.0,61.0,62.0,68.0,72.0,76.0,79.0,80.0,82.0,85.0,87.0,89.0,93.0,99.0,101.0,109.0,118.0,128.0,134.0,136.0,143.0,151.0,155.0,166.0,173.0,177.0,183.0,190.0,199.0,200.0,203.0,208.0,212.0,217.0,218.0,218.0,219.0,221.0,222.0,223.0,223.0,226.0,230.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,17.0,20.0,21.0,22.0,22.0,26.0,28.0,30.0,31.0,32.0,33.0,34.0,37.0,41.0,42.0,45.0,47.0,48.0,50.0,53.0,56.0,60.0,64.0,68.0,74.0,77.0,82.0,86.0,90.0,93.0,97.0,101.0,103.0,108.0,114.0,118.0,122.0,126.0,127.0,130.0,134.0,138.0,142.0,145.0,150.0,152.0,154.0,156.0,158.0,160.0,163.0,164.0,166.0,168.0,171.0,173.0,175.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,22.0,23.0,27.0,28.0,29.0,30.0,32.0,35.0,37.0,38.0,42.0,44.0,47.0,48.0,54.0,58.0,62.0,67.0,73.0,78.0,83.0,89.0,92.0,97.0,102.0,110.0,116.0,123.0,127.0,136.0,149.0,159.0,170.0,175.0,193.0,208.0,221.0,235.0,255.0,273.0,285.0,301.0,316.0,328.0,345.0,371.0,385.0,392.0,402.0,412.0,434.0,437.0,448.0,456.0,462.0,474.0,485.0,492.0,498.0,508.0,518.0,523.0,528.0,533.0,535.0,537.0,545.0
