5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,414.0,381.0,348.0,300.0,262.0,247.0,220.0,192.0,171.0,161.0,149.0,126.0,113.0,108.0,100.0,84.0,68.0,58.0,49.0,50.0,40.0,39.0,35.0,33.0,27.0,24.0,22.0,16.0,17.0,12.0,9.0,7.0,6.0,6.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1356.0,1227.0,1091.0,931.0,837.0,702.0,617.0,538.0,485.0,467.0,415.0,352.0,309.0,282.0,234.0,216.0,188.0,169.0,156.0,134.0,120.0,113.0,90.0,84.0,76.0,59.0,56.0,44.0,36.0,28.0,27.0,25.0,27.0,14.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,226.0,207.0,169.0,154.0,134.0,110.0,98.0,89.0,87.0,79.0,73.0,66.0,64.0,55.0,51.0,40.0,35.0,32.0,29.0,24.0,23.0,17.0,10.0,12.0,11.0,11.0,12.0,9.0,7.0,8.0,9.0,9.0,8.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,153.0,136.0,123.0,109.0,87.0,64.0,56.0,45.0,44.0,43.0,34.0,28.0,26.0,20.0,19.0,19.0,19.0,20.0,15.0,15.0,11.0,8.0,6.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,399.0,435.0,508.0,561.0,626.0,705.0,795.0,934.0,1030.0,981.0,891.0,756.0,668.0,578.0,507.0,450.0,396.0,368.0,330.0,297.0,270.0,239.0,215.0,199.0,173.0,140.0,119.0,99.0,95.0,85.0,74.0,67.0,66.0,64.0,55.0,46.0,39.0,38.0,36.0,35.0,32.0,25.0,24.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,91.0,121.0,134.0,154.0,164.0,193.0,214.0,225.0,259.0,288.0,324.0,358.0,393.0,421.0,396.0,354.0,313.0,277.0,241.0,213.0,183.0,171.0,143.0,141.0,122.0,112.0,99.0,85.0,76.0,70.0,62.0,53.0,49.0,41.0,30.0,22.0,24.0,22.0,20.0,18.0,17.0,16.0,13.0,8.0,6.0,4.0,2.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,100.0,106.0,121.0,133.0,149.0,173.0,188.0,205.0,222.0,254.0,303.0,342.0,374.0,421.0,399.0,387.0,350.0,300.0,286.0,251.0,220.0,214.0,201.0,183.0,158.0,141.0,128.0,117.0,99.0,90.0,82.0,66.0,65.0,67.0,55.0,51.0,47.0,39.0,31.0,24.0,21.0,22.0,21.0,18.0,18.0,17.0,15.0,13.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,578.0,650.0,619.0,585.0,512.0,449.0,404.0,366.0,316.0,297.0,290.0,255.0,226.0,192.0,162.0,135.0,127.0,118.0,101.0,94.0,85.0,81.0,70.0,64.0,50.0,48.0,43.0,38.0,31.0,25.0,22.0,18.0,15.0,12.0,10.0,8.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,180.0,161.0,155.0,146.0,116.0,106.0,97.0,86.0,68.0,63.0,50.0,45.0,47.0,41.0,40.0,41.0,36.0,30.0,24.0,18.0,15.0,11.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,257.0,288.0,346.0,380.0,414.0,481.0,542.0,583.0,645.0,707.0,785.0,902.0,1008.0,1141.0,1081.0,1002.0,871.0,763.0,688.0,601.0,518.0,471.0,407.0,361.0,325.0,297.0,262.0,228.0,178.0,143.0,124.0,104.0,90.0,75.0,76.0,65.0,51.0,47.0,43.0,35.0,35.0,35.0,31.0,27.0,27.0,25.0,17.0,16.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,315.0,353.0,393.0,448.0,507.0,590.0,650.0,724.0,794.0,883.0,1022.0,1124.0,1236.0,1334.0,1252.0,1155.0,1026.0,882.0,759.0,671.0,606.0,550.0,480.0,446.0,410.0,347.0,309.0,273.0,226.0,182.0,175.0,168.0,158.0,139.0,128.0,100.0,86.0,76.0,66.0,64.0,55.0,46.0,42.0,39.0,33.0,34.0,28.0,26.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,44.0,38.0,36.0,32.0,32.0,27.0,27.0,22.0,21.0,18.0,13.0,10.0,11.0,12.0,8.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,176.0,209.0,235.0,249.0,264.0,311.0,346.0,394.0,444.0,484.0,452.0,420.0,378.0,314.0,279.0,240.0,237.0,208.0,196.0,177.0,140.0,131.0,115.0,107.0,94.0,81.0,68.0,59.0,62.0,56.0,54.0,46.0,42.0,41.0,31.0,31.0,27.0,24.0,18.0,17.0,16.0,16.0,14.0,13.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,245.0,265.0,278.0,299.0,344.0,376.0,419.0,460.0,508.0,610.0,674.0,733.0,805.0,882.0,832.0,748.0,682.0,586.0,505.0,435.0,391.0,348.0,312.0,293.0,259.0,229.0,211.0,193.0,168.0,145.0,127.0,115.0,91.0,73.0,56.0,51.0,34.0,31.0,28.0,30.0,31.0,30.0,27.0,21.0,20.0,18.0,15.0,7.0
