5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,382.0,441.0,432.0,393.0,365.0,339.0,301.0,277.0,237.0,211.0,187.0,164.0,165.0,139.0,124.0,108.0,90.0,82.0,74.0,67.0,53.0,46.0,37.0,29.0,23.0,19.0,15.0,14.0,13.0,11.0,8.0,8.0,9.0,10.0,8.0,6.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,39.0,33.0,25.0,23.0,19.0,18.0,15.0,12.0,8.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,17.0,12.0,14.0,11.0,11.0,11.0,12.0,9.0,8.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,853.0,811.0,741.0,666.0,552.0,486.0,396.0,326.0,294.0,248.0,222.0,199.0,178.0,161.0,146.0,137.0,123.0,109.0,91.0,80.0,71.0,57.0,55.0,55.0,49.0,44.0,41.0,33.0,29.0,20.0,18.0,14.0,12.0,15.0,10.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,571.0,638.0,591.0,529.0,464.0,402.0,354.0,299.0,274.0,251.0,231.0,208.0,192.0,182.0,173.0,147.0,133.0,114.0,104.0,101.0,86.0,74.0,74.0,66.0,67.0,58.0,49.0,39.0,35.0,33.0,23.0,22.0,21.0,18.0,18.0,14.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,813.0,913.0,846.0,779.0,663.0,582.0,517.0,450.0,388.0,364.0,329.0,275.0,246.0,234.0,203.0,180.0,166.0,140.0,118.0,103.0,95.0,87.0,86.0,72.0,63.0,67.0,58.0,47.0,44.0,45.0,37.0,32.0,27.0,26.0,23.0,23.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,903.0,1009.0,971.0,875.0,761.0,653.0,554.0,496.0,464.0,434.0,391.0,328.0,300.0,270.0,237.0,209.0,177.0,160.0,139.0,132.0,108.0,98.0,96.0,82.0,73.0,66.0,48.0,38.0,32.0,32.0,30.0,23.0,20.0,16.0,13.0,9.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,289.0,304.0,295.0,265.0,240.0,221.0,195.0,169.0,161.0,145.0,140.0,129.0,114.0,103.0,89.0,74.0,66.0,57.0,57.0,49.0,46.0,42.0,31.0,33.0,32.0,27.0,29.0,26.0,21.0,20.0,14.0,8.0,4.0,6.0,6.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,62.0,61.0,59.0,50.0,43.0,47.0,38.0,35.0,24.0,20.0,18.0,16.0,13.0,13.0,13.0,10.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,861.0,933.0,864.0,788.0,674.0,606.0,526.0,442.0,401.0,377.0,343.0,305.0,273.0,235.0,218.0,197.0,173.0,144.0,129.0,110.0,97.0,98.0,89.0,80.0,70.0,60.0,51.0,41.0,38.0,32.0,29.0,30.0,31.0,29.0,27.0,20.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,133.0,124.0,108.0,102.0,94.0,88.0,80.0,68.0,61.0,56.0,45.0,40.0,36.0,31.0,28.0,28.0,25.0,21.0,21.0,20.0,17.0,12.0,13.0,13.0,16.0,13.0,12.0,9.0,4.0,4.0,2.0,2.0,3.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,794.0,867.0,794.0,732.0,651.0,565.0,505.0,446.0,385.0,357.0,329.0,307.0,270.0,241.0,206.0,178.0,152.0,135.0,116.0,97.0,90.0,80.0,75.0,70.0,64.0,53.0,47.0,35.0,30.0,28.0,26.0,25.0,26.0,20.0,18.0,19.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,625.0,710.0,656.0,617.0,555.0,479.0,427.0,368.0,329.0,294.0,272.0,258.0,227.0,206.0,185.0,176.0,154.0,138.0,130.0,113.0,96.0,95.0,81.0,67.0,60.0,54.0,42.0,41.0,40.0,39.0,36.0,31.0,32.0,24.0,18.0,15.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,519.0,566.0,526.0,459.0,414.0,370.0,322.0,293.0,260.0,223.0,205.0,193.0,173.0,161.0,136.0,122.0,103.0,89.0,77.0,71.0,62.0,53.0,46.0,35.0,32.0,34.0,33.0,28.0,28.0,26.0,20.0,17.0,13.0,14.0,14.0,13.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,769.0,872.0,803.0,748.0,663.0,594.0,524.0,468.0,416.0,384.0,330.0,308.0,284.0,252.0,232.0,203.0,167.0,138.0,120.0,113.0,112.0,97.0,92.0,87.0,75.0,57.0,51.0,47.0,41.0,31.0,31.0,29.0,21.0,19.0,15.0,20.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,502.0,543.0,516.0,466.0,422.0,384.0,335.0,287.0,229.0,207.0,178.0,149.0,134.0,137.0,136.0,116.0,105.0,86.0,78.0,57.0,39.0,35.0,31.0,31.0,29.0,25.0,24.0,17.0,11.0,14.0,16.0,13.0,11.0,12.0,11.0,9.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,149.0,141.0,124.0,102.0,84.0,73.0,68.0,62.0,52.0,43.0,43.0,41.0,33.0,27.0,27.0,24.0,23.0,24.0,17.0,12.0,12.0,9.0,10.0,12.0,10.0,8.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,168.0,183.0,170.0,161.0,145.0,118.0,99.0,96.0,80.0,69.0,62.0,57.0,51.0,43.0,43.0,35.0,38.0,36.0,36.0,32.0,26.0,21.0,17.0,15.0,16.0,16.0,15.0,17.0,13.0,12.0,10.0,9.0,8.0,6.0,5.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,348.0,311.0,268.0,240.0,207.0,184.0,160.0,138.0,111.0,98.0,97.0,86.0,88.0,82.0,72.0,66.0,58.0,46.0,36.0,27.0,25.0,22.0,19.0,17.0,14.0,17.0,16.0,16.0,13.0,10.0,8.0,4.0,6.0,6.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,1182.0,1303.0,1227.0,1141.0,1004.0,856.0,754.0,678.0,605.0,543.0,495.0,448.0,383.0,323.0,298.0,270.0,247.0,216.0,173.0,157.0,142.0,119.0,105.0,93.0,82.0,73.0,69.0,55.0,46.0,37.0,39.0,37.0,34.0,32.0,23.0,20.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,394.0,449.0,440.0,404.0,351.0,289.0,250.0,229.0,208.0,184.0,172.0,165.0,147.0,137.0,123.0,106.0,90.0,76.0,63.0,64.0,58.0,51.0,40.0,33.0,32.0,26.0,22.0,22.0,19.0,15.0,16.0,12.0,12.0,12.0,14.0,12.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,241.0,224.0,197.0,184.0,164.0,155.0,134.0,118.0,107.0,90.0,75.0,68.0,56.0,53.0,50.0,47.0,42.0,40.0,39.0,33.0,26.0,21.0,19.0,17.0,17.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,7.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,203.0,237.0,270.0,318.0,355.0,389.0,423.0,464.0,525.0,574.0,626.0,584.0,526.0,480.0,444.0,389.0,352.0,320.0,288.0,265.0,248.0,213.0,202.0,178.0,157.0,139.0,117.0,96.0,87.0,79.0,73.0,64.0,53.0,49.0,45.0,40.0,35.0,31.0,24.0,25.0,25.0,21.0,14.0,10.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,163.0,145.0,124.0,112.0,84.0,75.0,62.0,53.0,49.0,44.0,37.0,36.0,36.0,31.0,27.0,20.0,18.0,18.0,16.0,15.0,10.0,9.0,10.0,9.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,50.0,48.0,62.0,66.0,72.0,74.0,81.0,95.0,105.0,113.0,131.0,163.0,181.0,206.0,241.0,241.0,293.0,322.0,349.0,379.0,434.0,482.0,516.0,563.0,604.0,576.0,528.0,477.0,412.0,357.0,328.0,289.0,250.0,218.0,207.0,186.0,169.0,166.0,156.0,128.0,116.0,101.0,82.0,76.0,72.0,67.0,54.0,54.0,54.0,52.0,48.0,42.0,34.0,31.0,33.0,27.0,28.0,29.0,25.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,247.0,222.0,201.0,188.0,162.0,143.0,139.0,117.0,98.0,80.0,66.0,55.0,45.0,44.0,33.0,31.0,30.0,23.0,20.0,21.0,22.0,21.0,23.0,21.0,20.0,19.0,17.0,15.0,18.0,16.0,16.0,16.0,10.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,31.0,34.0,28.0,21.0,25.0,20.0,17.0,17.0,15.0,17.0,21.0,18.0,16.0,17.0,16.0,12.0,10.0,9.0,8.0,7.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,300.0,348.0,400.0,419.0,460.0,507.0,549.0,610.0,681.0,733.0,670.0,628.0,544.0,488.0,433.0,388.0,363.0,315.0,283.0,253.0,220.0,198.0,178.0,158.0,138.0,120.0,99.0,80.0,68.0,55.0,47.0,46.0,36.0,26.0,21.0,20.0,12.0,12.0,14.0,12.0,8.0,11.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,44.0,53.0,58.0,73.0,76.0,84.0,86.0,96.0,113.0,119.0,136.0,145.0,150.0,166.0,192.0,215.0,259.0,296.0,326.0,357.0,371.0,400.0,432.0,472.0,545.0,595.0,657.0,735.0,839.0,950.0,1082.0,1228.0,1160.0,1062.0,961.0,828.0,724.0,646.0,590.0,510.0,454.0,406.0,369.0,325.0,284.0,251.0,231.0,208.0,179.0,150.0,127.0,116.0,100.0,99.0,79.0,60.0,56.0,52.0,46.0,40.0,31.0,29.0,29.0,25.0,21.0,18.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,29.0,36.0,37.0,31.0,27.0,22.0,13.0,14.0,11.0,9.0,9.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,311.0,324.0,301.0,276.0,237.0,212.0,178.0,153.0,135.0,125.0,113.0,112.0,96.0,89.0,77.0,69.0,53.0,39.0,29.0,25.0,19.0,16.0,14.0,11.0,8.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0
