5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,225.0,245.0,267.0,307.0,363.0,413.0,495.0,560.0,617.0,703.0,808.0,872.0,975.0,1096.0,1272.0,1445.0,1329.0,1218.0,1090.0,998.0,881.0,772.0,675.0,615.0,563.0,522.0,478.0,407.0,372.0,335.0,303.0,258.0,231.0,213.0,181.0,159.0,143.0,126.0,116.0,111.0,89.0,80.0,76.0,65.0,56.0,50.0,45.0,42.0,36.0,33.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1268.0,1466.0,1644.0,1840.0,2103.0,2386.0,2716.0,3042.0,3412.0,3841.0,4245.0,4781.0,5386.0,6110.0,6744.0,7527.0,8318.0,9229.0,10274.0,11468.0,10617.0,9556.0,8464.0,7428.0,6530.0,5805.0,5129.0,4632.0,4116.0,3644.0,3224.0,2824.0,2487.0,2166.0,1896.0,1668.0,1477.0,1315.0,1136.0,985.0,899.0,808.0,734.0,640.0,534.0,488.0,417.0,341.0,297.0,261.0,235.0,215.0,197.0,182.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,1140.0,1288.0,1488.0,1680.0,1928.0,2154.0,2414.0,2707.0,3032.0,3449.0,3890.0,4345.0,4857.0,5412.0,6098.0,6818.0,6416.0,5847.0,5142.0,4499.0,3924.0,3482.0,3150.0,2790.0,2533.0,2283.0,2084.0,1887.0,1656.0,1477.0,1287.0,1144.0,987.0,903.0,796.0,715.0,630.0,566.0,486.0,443.0,399.0,338.0,315.0,264.0,241.0,227.0,204.0,175.0,160.0,135.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,803.0,907.0,1051.0,1192.0,1352.0,1533.0,1732.0,1943.0,2205.0,2481.0,2819.0,3185.0,3593.0,4035.0,4513.0,5045.0,5607.0,6228.0,6958.0,7734.0,8802.0,9740.0,10834.0,11958.0,13250.0,14630.0,16226.0,17776.0,19355.0,17990.0,16230.0,14336.0,12291.0,10607.0,9285.0,8086.0,7096.0,6298.0,5585.0,4917.0,4336.0,3826.0,3356.0,2930.0,2508.0,2207.0,1915.0,1650.0,1416.0,1234.0,1090.0,977.0,850.0,765.0,649.0,551.0,478.0,425.0,383.0,323.0,282.0,237.0,202.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,44.0,42.0,39.0,51.0,58.0,59.0,69.0,79.0,90.0,105.0,106.0,121.0,136.0,148.0,159.0,183.0,209.0,240.0,277.0,298.0,336.0,382.0,433.0,511.0,600.0,659.0,749.0,844.0,940.0,1080.0,1242.0,1404.0,1562.0,1794.0,2055.0,2287.0,2591.0,2924.0,3308.0,3700.0,4214.0,4873.0,5508.0,6267.0,6974.0,7677.0,8597.0,8054.0,7333.0,6522.0,5699.0,4984.0,4404.0,3903.0,3488.0,3129.0,2781.0,2447.0,2199.0,1904.0,1663.0,1492.0,1309.0,1164.0,1044.0,942.0,819.0,765.0,648.0,566.0,485.0,427.0,389.0,345.0,325.0,284.0,239.0,222.0,185.0,169.0,157.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,431.0,513.0,570.0,652.0,723.0,818.0,958.0,1029.0,1161.0,1286.0,1400.0,1616.0,1790.0,2005.0,2259.0,2537.0,2906.0,3288.0,3610.0,4071.0,4570.0,5178.0,5784.0,6405.0,7162.0,7991.0,7471.0,6838.0,5973.0,5238.0,4590.0,3983.0,3576.0,3172.0,2861.0,2633.0,2386.0,2101.0,1904.0,1648.0,1473.0,1313.0,1192.0,1037.0,909.0,796.0,729.0,635.0,549.0,476.0,415.0,356.0,310.0,278.0,256.0,225.0,190.0,179.0,171.0,157.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,606.0,679.0,803.0,917.0,1018.0,1134.0,1269.0,1442.0,1645.0,1906.0,2125.0,2383.0,2649.0,3006.0,3359.0,3790.0,4234.0,4731.0,5350.0,6061.0,6826.0,7664.0,8548.0,9536.0,10620.0,11722.0,12807.0,14099.0,15581.0,14506.0,13174.0,11621.0,10076.0,8607.0,7463.0,6552.0,5788.0,5122.0,4533.0,3992.0,3544.0,3194.0,2792.0,2461.0,2159.0,1862.0,1616.0,1436.0,1264.0,1104.0,994.0,890.0,794.0,685.0,637.0,545.0,496.0,447.0,391.0,359.0,332.0,269.0,222.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,151.0,187.0,203.0,243.0,270.0,285.0,321.0,366.0,398.0,450.0,498.0,560.0,635.0,741.0,839.0,958.0,1095.0,1269.0,1420.0,1590.0,1805.0,2038.0,2302.0,2578.0,2898.0,3272.0,3689.0,4199.0,4696.0,5204.0,5883.0,6542.0,7416.0,6948.0,6387.0,5605.0,4857.0,4198.0,3665.0,3285.0,2914.0,2585.0,2322.0,2112.0,1867.0,1668.0,1458.0,1322.0,1184.0,1057.0,927.0,803.0,708.0,651.0,572.0,511.0,446.0,399.0,363.0,328.0,288.0,254.0,220.0,194.0,181.0,150.0,145.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,16.0,14.0,13.0,10.0,15.0,17.0,16.0,21.0,21.0,24.0,25.0,31.0,37.0,39.0,46.0,54.0,73.0,82.0,95.0,112.0,128.0,142.0,158.0,188.0,215.0,241.0,273.0,297.0,349.0,404.0,457.0,514.0,568.0,609.0,713.0,837.0,929.0,1042.0,1156.0,1269.0,1464.0,1675.0,1910.0,2128.0,2392.0,2733.0,2605.0,2366.0,2107.0,1832.0,1581.0,1389.0,1238.0,1116.0,1002.0,906.0,793.0,698.0,632.0,555.0,507.0,463.0,396.0,355.0,312.0,282.0,251.0,227.0,187.0,162.0,156.0,135.0,110.0,95.0,76.0,72.0,77.0,70.0,73.0,62.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,57.0,58.0,52.0,76.0,90.0,100.0,106.0,113.0,122.0,140.0,177.0,188.0,208.0,248.0,273.0,318.0,373.0,419.0,495.0,578.0,641.0,730.0,822.0,939.0,1076.0,1195.0,1365.0,1551.0,1759.0,2038.0,2309.0,2578.0,2828.0,3120.0,3503.0,3911.0,4369.0,4904.0,5425.0,6121.0,6784.0,7610.0,7190.0,6595.0,5854.0,5143.0,4465.0,3939.0,3489.0,3097.0,2776.0,2451.0,2142.0,1882.0,1686.0,1476.0,1323.0,1178.0,1082.0,954.0,846.0,755.0,657.0,568.0,500.0,452.0,385.0,347.0,299.0,260.0,237.0,214.0,202.0,176.0,154.0,133.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,76.0,93.0,107.0,111.0,124.0,143.0,164.0,172.0,197.0,233.0,271.0,295.0,335.0,388.0,420.0,458.0,535.0,618.0,678.0,768.0,883.0,1032.0,1178.0,1349.0,1508.0,1695.0,1906.0,2105.0,2333.0,2658.0,2992.0,3363.0,3743.0,4280.0,4778.0,5366.0,6030.0,6756.0,7432.0,8280.0,9200.0,10193.0,11268.0,12503.0,13802.0,15285.0,14223.0,12800.0,11190.0,9707.0,8511.0,7538.0,6708.0,5961.0,5332.0,4670.0,4162.0,3590.0,3160.0,2804.0,2493.0,2165.0,1911.0,1662.0,1442.0,1242.0,1084.0,927.0,820.0,762.0,671.0,608.0,559.0,478.0,420.0,380.0,330.0,298.0,258.0,222.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,86.0,95.0,113.0,121.0,138.0,159.0,183.0,188.0,207.0,242.0,269.0,305.0,366.0,427.0,482.0,543.0,600.0,691.0,797.0,914.0,1017.0,1154.0,1331.0,1477.0,1698.0,1876.0,2165.0,2459.0,2806.0,3203.0,3615.0,4014.0,4451.0,4960.0,5612.0,6344.0,7087.0,8007.0,9068.0,10031.0,11144.0,12323.0,13555.0,15033.0,14011.0,12699.0,11147.0,9597.0,8327.0,7280.0,6443.0,5696.0,5082.0,4497.0,3957.0,3519.0,3132.0,2738.0,2417.0,2077.0,1842.0,1598.0,1396.0,1191.0,1040.0,922.0,792.0,681.0,616.0,544.0,501.0,438.0,371.0,334.0,312.0,293.0,259.0,222.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,45.0,50.0,54.0,65.0,71.0,75.0,91.0,110.0,128.0,152.0,169.0,194.0,236.0,273.0,323.0,359.0,413.0,477.0,537.0,591.0,657.0,726.0,832.0,917.0,1043.0,1156.0,1291.0,1473.0,1626.0,1843.0,2059.0,2386.0,2725.0,3098.0,3474.0,3882.0,4363.0,4842.0,5435.0,6129.0,6845.0,7650.0,8483.0,9413.0,10493.0,11674.0,12938.0,14260.0,15644.0,14609.0,13281.0,11781.0,10205.0,8764.0,7565.0,6711.0,5957.0,5309.0,4663.0,4156.0,3611.0,3163.0,2729.0,2406.0,2101.0,1813.0,1609.0,1407.0,1234.0,1099.0,920.0,832.0,733.0,618.0,523.0,466.0,424.0,359.0,302.0,258.0,223.0,205.0,182.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,51.0,59.0,67.0,82.0,92.0,98.0,120.0,128.0,146.0,169.0,195.0,211.0,249.0,272.0,305.0,331.0,357.0,409.0,472.0,532.0,600.0,682.0,745.0,853.0,952.0,1039.0,1168.0,1277.0,1441.0,1650.0,1841.0,2088.0,2336.0,2637.0,3036.0,3474.0,3947.0,4428.0,5000.0,5588.0,6257.0,6954.0,7773.0,8659.0,9558.0,10556.0,11640.0,12858.0,14250.0,15623.0,17128.0,18791.0,17482.0,15783.0,13828.0,11892.0,10274.0,8973.0,7848.0,6900.0,6189.0,5511.0,4801.0,4154.0,3608.0,3150.0,2759.0,2445.0,2165.0,1897.0,1682.0,1467.0,1316.0,1123.0,970.0,862.0,710.0,599.0,523.0,454.0,398.0,355.0,325.0,275.0,257.0,248.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,12.0,14.0,18.0,20.0,20.0,23.0,24.0,30.0,37.0,36.0,42.0,46.0,57.0,60.0,75.0,90.0,104.0,124.0,138.0,152.0,169.0,199.0,227.0,255.0,292.0,324.0,369.0,398.0,471.0,515.0,619.0,692.0,775.0,875.0,1007.0,1153.0,1308.0,1453.0,1643.0,1859.0,2081.0,2378.0,2646.0,3033.0,3382.0,3819.0,4248.0,4748.0,5373.0,6061.0,6857.0,7650.0,8582.0,9624.0,10714.0,11909.0,11044.0,10076.0,8985.0,7830.0,6792.0,5992.0,5298.0,4672.0,4239.0,3823.0,3443.0,3083.0,2717.0,2411.0,2091.0,1819.0,1602.0,1395.0,1237.0,1095.0,926.0,826.0,721.0,659.0,577.0,515.0,465.0,407.0,357.0,327.0,301.0,269.0,236.0,208.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,33.0,36.0,47.0,57.0,65.0,75.0,75.0,82.0,86.0,94.0,108.0,117.0,131.0,149.0,188.0,206.0,235.0,264.0,289.0,328.0,392.0,418.0,470.0,553.0,636.0,730.0,793.0,866.0,991.0,1109.0,1224.0,1381.0,1539.0,1729.0,1988.0,2234.0,2454.0,2712.0,3079.0,3438.0,3905.0,4465.0,5019.0,5618.0,6208.0,7058.0,7888.0,8827.0,9807.0,10807.0,10159.0,9336.0,8259.0,7201.0,6289.0,5556.0,4855.0,4290.0,3768.0,3364.0,2950.0,2601.0,2276.0,2011.0,1778.0,1636.0,1430.0,1255.0,1160.0,1026.0,904.0,792.0,685.0,605.0,514.0,456.0,393.0,347.0,292.0,259.0,234.0,213.0,188.0,166.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,32.0,33.0,37.0,42.0,46.0,50.0,55.0,62.0,73.0,83.0,87.0,100.0,123.0,136.0,168.0,193.0,230.0,247.0,281.0,322.0,381.0,430.0,473.0,547.0,567.0,656.0,731.0,849.0,976.0,1117.0,1240.0,1354.0,1504.0,1675.0,1862.0,2090.0,2342.0,2649.0,2942.0,3296.0,3703.0,4145.0,4660.0,5194.0,5856.0,6544.0,7307.0,8147.0,9021.0,9965.0,9276.0,8416.0,7461.0,6534.0,5644.0,4961.0,4376.0,3862.0,3402.0,3005.0,2663.0,2337.0,2060.0,1850.0,1618.0,1443.0,1280.0,1118.0,971.0,878.0,757.0,672.0,600.0,518.0,468.0,409.0,353.0,311.0,279.0,239.0,221.0,188.0,167.0,152.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,42.0,46.0,56.0,57.0,67.0,75.0,97.0,112.0,130.0,152.0,180.0,214.0,237.0,266.0,286.0,323.0,360.0,397.0,455.0,533.0,595.0,666.0,741.0,838.0,989.0,1084.0,1204.0,1365.0,1519.0,1694.0,1901.0,2128.0,2326.0,2623.0,2960.0,3376.0,3841.0,4297.0,4797.0,5424.0,6051.0,6743.0,7493.0,8330.0,9285.0,10371.0,11531.0,12782.0,11920.0,10757.0,9551.0,8252.0,7090.0,6280.0,5567.0,4924.0,4389.0,3831.0,3411.0,3017.0,2677.0,2315.0,1991.0,1742.0,1569.0,1363.0,1224.0,1086.0,977.0,831.0,741.0,633.0,533.0,474.0,418.0,375.0,343.0,315.0,265.0,215.0,205.0,186.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,40.0,50.0,58.0,61.0,67.0,79.0,94.0,98.0,120.0,151.0,172.0,204.0,237.0,259.0,289.0,319.0,332.0,374.0,433.0,508.0,596.0,665.0,773.0,860.0,986.0,1092.0,1261.0,1419.0,1648.0,1874.0,2137.0,2399.0,2751.0,3113.0,3490.0,3853.0,4291.0,4777.0,5371.0,5911.0,6620.0,7417.0,8248.0,9141.0,10166.0,11351.0,12430.0,13854.0,15271.0,16768.0,18401.0,20010.0,21894.0,23747.0,21908.0,19579.0,17044.0,14593.0,12426.0,10631.0,9289.0,8130.0,7152.0,6269.0,5582.0,4873.0,4246.0,3761.0,3291.0,2865.0,2507.0,2209.0,1901.0,1656.0,1465.0,1300.0,1117.0,961.0,823.0,733.0,648.0,557.0,503.0,437.0,371.0,315.0,263.0,208.0
5.0,7.0,9.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0,16.0,16.0,21.0,23.0,27.0,32.0,39.0,40.0,40.0,46.0,42.0,49.0,53.0,61.0,70.0,83.0,108.0,130.0,148.0,167.0,183.0,199.0,223.0,267.0,311.0,359.0,431.0,476.0,544.0,616.0,702.0,773.0,853.0,964.0,1078.0,1255.0,1470.0,1650.0,1815.0,2039.0,2312.0,2626.0,2976.0,3330.0,3678.0,4120.0,4641.0,5177.0,5834.0,6506.0,7271.0,8151.0,9069.0,10126.0,11343.0,12467.0,11669.0,10585.0,9310.0,8081.0,7024.0,6167.0,5457.0,4822.0,4346.0,3873.0,3457.0,3052.0,2723.0,2392.0,2076.0,1828.0,1632.0,1454.0,1309.0,1151.0,1006.0,870.0,765.0,680.0,614.0,527.0,472.0,406.0,349.0,311.0,267.0,241.0,225.0,204.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,19.0,22.0,22.0,28.0,29.0,37.0,37.0,42.0,42.0,47.0,55.0,68.0,76.0,98.0,113.0,122.0,129.0,142.0,160.0,181.0,207.0,250.0,267.0,295.0,343.0,393.0,450.0,501.0,581.0,660.0,751.0,857.0,954.0,1089.0,1034.0,956.0,852.0,737.0,657.0,584.0,509.0,455.0,411.0,377.0,355.0,328.0,290.0,265.0,238.0,213.0,186.0,156.0,146.0,133.0,112.0,98.0,99.0,95.0,89.0,78.0,70.0,46.0,43.0,44.0,43.0,39.0,33.0,30.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,57.0,65.0,72.0,93.0,101.0,117.0,135.0,169.0,176.0,191.0,219.0,240.0,274.0,309.0,345.0,410.0,444.0,527.0,583.0,656.0,721.0,807.0,904.0,1019.0,1155.0,1310.0,1488.0,1640.0,1885.0,2142.0,2412.0,2725.0,3019.0,3364.0,3761.0,4246.0,4704.0,5322.0,5939.0,6645.0,7436.0,8193.0,9197.0,8647.0,7870.0,6994.0,6095.0,5251.0,4615.0,4061.0,3643.0,3258.0,2936.0,2664.0,2347.0,2078.0,1768.0,1544.0,1369.0,1205.0,1046.0,935.0,824.0,706.0,620.0,538.0,469.0,411.0,360.0,318.0,281.0,250.0,231.0,202.0,182.0,153.0,137.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,30.0,40.0,41.0,44.0,45.0,52.0,62.0,69.0,82.0,87.0,100.0,112.0,133.0,150.0,186.0,211.0,229.0,269.0,300.0,339.0,380.0,416.0,476.0,535.0,628.0,727.0,855.0,974.0,1075.0,1222.0,1403.0,1585.0,1801.0,2024.0,2275.0,2504.0,2814.0,3214.0,3589.0,4028.0,4515.0,5055.0,5615.0,6329.0,6999.0,7815.0,8701.0,9706.0,10791.0,11930.0,13108.0,14448.0,13479.0,12245.0,10906.0,9493.0,8280.0,7315.0,6506.0,5696.0,5036.0,4525.0,3936.0,3517.0,3134.0,2751.0,2428.0,2118.0,1827.0,1554.0,1346.0,1197.0,1047.0,896.0,793.0,704.0,638.0,569.0,491.0,419.0,373.0,320.0,260.0,212.0,189.0,165.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,42.0,41.0,48.0,61.0,72.0,74.0,76.0,93.0,110.0,127.0,154.0,178.0,209.0,237.0,257.0,308.0,343.0,393.0,452.0,507.0,564.0,635.0,722.0,813.0,911.0,1049.0,1222.0,1401.0,1572.0,1785.0,2031.0,2294.0,2585.0,2905.0,3255.0,3698.0,4208.0,4779.0,5295.0,5817.0,6616.0,7308.0,8213.0,7655.0,6943.0,6125.0,5353.0,4651.0,4141.0,3661.0,3209.0,2911.0,2604.0,2314.0,2075.0,1830.0,1664.0,1466.0,1289.0,1170.0,1047.0,888.0,790.0,704.0,604.0,533.0,474.0,412.0,371.0,339.0,317.0,274.0,250.0,236.0,204.0,180.0,159.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,83.0,106.0,120.0,135.0,156.0,188.0,207.0,246.0,279.0,299.0,338.0,376.0,439.0,501.0,578.0,672.0,784.0,844.0,925.0,1022.0,1171.0,1308.0,1487.0,1695.0,1975.0,2239.0,2571.0,2864.0,3206.0,3573.0,4027.0,4537.0,5120.0,5743.0,6427.0,7176.0,8004.0,8827.0,9816.0,9149.0,8315.0,7306.0,6383.0,5617.0,4817.0,4207.0,3834.0,3437.0,3100.0,2725.0,2408.0,2128.0,1874.0,1659.0,1474.0,1296.0,1124.0,964.0,870.0,777.0,703.0,627.0,591.0,534.0,490.0,435.0,371.0,346.0,299.0,265.0,251.0,216.0,195.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,20.0,19.0,22.0,30.0,32.0,39.0,43.0,48.0,61.0,74.0,77.0,91.0,103.0,122.0,144.0,161.0,195.0,220.0,243.0,290.0,328.0,364.0,421.0,484.0,548.0,621.0,703.0,831.0,933.0,1068.0,1225.0,1385.0,1528.0,1734.0,1971.0,2224.0,2480.0,2838.0,3263.0,3703.0,4139.0,4652.0,5177.0,5826.0,6516.0,7291.0,8120.0,9135.0,10096.0,11206.0,12407.0,11494.0,10503.0,9191.0,8054.0,6944.0,6045.0,5281.0,4692.0,4171.0,3730.0,3324.0,2996.0,2638.0,2262.0,1949.0,1712.0,1513.0,1350.0,1200.0,1066.0,908.0,812.0,724.0,647.0,567.0,491.0,418.0,361.0,301.0,268.0,248.0,238.0,205.0,184.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,23.0,23.0,30.0,37.0,41.0,38.0,35.0,37.0,47.0,64.0,82.0,79.0,85.0,94.0,112.0,121.0,150.0,182.0,207.0,233.0,271.0,307.0,334.0,381.0,411.0,462.0,528.0,633.0,684.0,753.0,830.0,900.0,987.0,1133.0,1278.0,1448.0,1638.0,1801.0,2034.0,2305.0,2591.0,2886.0,3262.0,3670.0,4134.0,4556.0,5125.0,4821.0,4459.0,3947.0,3441.0,3038.0,2665.0,2421.0,2180.0,1987.0,1794.0,1602.0,1420.0,1255.0,1134.0,1030.0,908.0,806.0,737.0,640.0,573.0,507.0,457.0,414.0,354.0,316.0,267.0,232.0,212.0,188.0,174.0,156.0,140.0,120.0,111.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,18.0,21.0,31.0,41.0,47.0,57.0,61.0,81.0,84.0,97.0,103.0,115.0,114.0,127.0,131.0,154.0,178.0,201.0,240.0,274.0,321.0,357.0,385.0,443.0,510.0,558.0,632.0,704.0,803.0,896.0,1006.0,1169.0,1357.0,1549.0,1742.0,1975.0,2185.0,2490.0,2815.0,3164.0,3554.0,4002.0,4439.0,4965.0,5608.0,6378.0,7056.0,7851.0,8781.0,9817.0,9251.0,8343.0,7413.0,6471.0,5603.0,4963.0,4407.0,3888.0,3476.0,3034.0,2656.0,2393.0,2129.0,1930.0,1703.0,1500.0,1330.0,1148.0,1014.0,901.0,738.0,659.0,592.0,508.0,461.0,409.0,367.0,319.0,277.0,242.0,205.0,190.0,169.0,155.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,16.0,17.0,22.0,36.0,49.0,61.0,60.0,65.0,78.0,91.0,99.0,118.0,129.0,152.0,154.0,163.0,189.0,212.0,239.0,275.0,309.0,350.0,397.0,473.0,532.0,604.0,668.0,760.0,885.0,1026.0,1131.0,1241.0,1390.0,1580.0,1786.0,2001.0,2298.0,2644.0,3001.0,3389.0,3745.0,4185.0,4760.0,5350.0,6011.0,6667.0,7460.0,8203.0,9117.0,10161.0,9539.0,8705.0,7744.0,6834.0,5944.0,5245.0,4685.0,4186.0,3745.0,3361.0,3022.0,2684.0,2408.0,2120.0,1869.0,1678.0,1445.0,1199.0,1056.0,909.0,795.0,710.0,636.0,552.0,495.0,431.0,396.0,365.0,330.0,289.0,246.0,222.0,200.0,168.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,53.0,52.0,56.0,60.0,62.0,58.0,70.0,84.0,102.0,121.0,134.0,145.0,177.0,199.0,225.0,266.0,316.0,351.0,391.0,418.0,477.0,533.0,602.0,664.0,743.0,823.0,931.0,1026.0,1165.0,1330.0,1496.0,1711.0,1960.0,2194.0,2435.0,2761.0,3148.0,3568.0,4035.0,4556.0,5126.0,5780.0,6466.0,7214.0,8023.0,7501.0,6875.0,6065.0,5329.0,4668.0,4120.0,3662.0,3250.0,2882.0,2618.0,2327.0,2065.0,1805.0,1577.0,1390.0,1225.0,1080.0,971.0,866.0,749.0,679.0,599.0,514.0,484.0,410.0,359.0,325.0,292.0,264.0,244.0,222.0,203.0,178.0,154.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,56.0,59.0,59.0,65.0,80.0,90.0,105.0,112.0,129.0,143.0,154.0,170.0,193.0,212.0,237.0,275.0,302.0,333.0,381.0,407.0,455.0,498.0,565.0,648.0,744.0,849.0,949.0,1069.0,1172.0,1310.0,1463.0,1637.0,1867.0,2152.0,2375.0,2677.0,3010.0,3395.0,3873.0,4411.0,5012.0,5606.0,6290.0,6956.0,7749.0,8583.0,9526.0,10558.0,11746.0,12966.0,12163.0,10999.0,9746.0,8489.0,7357.0,6556.0,5760.0,5145.0,4543.0,4026.0,3630.0,3256.0,2871.0,2476.0,2182.0,1945.0,1703.0,1504.0,1315.0,1195.0,1049.0,905.0,798.0,697.0,605.0,548.0,489.0,432.0,356.0,313.0,274.0,267.0,238.0,210.0
