0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,20.0,24.0,26.0,29.0,32.0,34.0,34.0,36.0,39.0,41.0,43.0,50.0,52.0,56.0,62.0,69.0,71.0,77.0,79.0,82.0,89.0,91.0,96.0,98.0,107.0,116.0,129.0,136.0,143.0,153.0,159.0,167.0,172.0,179.0,189.0,197.0,202.0,207.0,216.0,223.0,227.0,236.0,245.0,250.0,259.0,269.0,273.0,277.0,279.0,279.0,285.0,286.0,291.0,294.0,300.0,305.0,309.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,17.0,17.0,17.0,18.0,19.0,21.0,21.0,22.0,24.0,25.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,49.0,51.0,53.0,58.0,59.0,63.0,67.0,71.0,75.0,79.0,81.0,85.0,96.0,101.0,104.0,108.0,112.0,115.0,119.0,122.0,125.0,128.0,129.0,136.0,140.0,140.0,144.0,145.0,150.0,150.0,153.0,156.0,158.0,159.0,159.0,162.0,166.0,169.0,171.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,19.0,21.0,26.0,27.0,27.0,31.0,32.0,33.0,37.0,41.0,42.0,49.0,57.0,63.0,67.0,72.0,76.0,82.0,89.0,98.0,107.0,118.0,131.0,145.0,161.0,169.0,177.0,188.0,203.0,223.0,257.0,283.0,313.0,334.0,360.0,393.0,422.0,442.0,484.0,515.0,538.0,564.0,603.0,635.0,669.0,698.0,725.0,748.0,774.0,798.0,818.0,846.0,871.0,896.0,911.0,925.0,945.0,963.0,972.0,986.0,1002.0,1015.0,1034.0,1044.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,18.0,21.0,25.0,29.0,35.0,38.0,43.0,50.0,53.0,58.0,66.0,74.0,83.0,93.0,99.0,106.0,121.0,130.0,141.0,154.0,166.0,183.0,196.0,213.0,240.0,261.0,283.0,311.0,356.0,398.0,443.0,488.0,543.0,598.0,664.0,737.0,799.0,860.0,936.0,1003.0,1078.0,1155.0,1225.0,1292.0,1342.0,1403.0,1470.0,1528.0,1574.0,1632.0,1684.0,1730.0,1764.0,1802.0,1840.0,1874.0,1910.0,1949.0,1982.0,2005.0,2028.0,2053.0,2080.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,44.0,51.0,57.0,65.0,73.0,77.0,83.0,97.0,106.0,126.0,136.0,155.0,169.0,181.0,197.0,219.0,242.0,270.0,297.0,332.0,370.0,398.0,444.0,495.0,549.0,605.0,671.0,738.0,811.0,879.0,955.0,1020.0,1077.0,1135.0,1221.0,1284.0,1348.0,1415.0,1465.0,1518.0,1569.0,1619.0,1668.0,1718.0,1754.0,1797.0,1847.0,1884.0,1927.0,1962.0,1990.0,2023.0,2055.0,2083.0,2106.0,2132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,36.0,38.0,41.0,48.0,55.0,66.0,74.0,80.0,83.0,92.0,101.0,113.0,127.0,136.0,145.0,158.0,168.0,179.0,194.0,232.0,251.0,272.0,295.0,321.0,361.0,402.0,428.0,473.0,521.0,561.0,626.0,686.0,743.0,816.0,899.0,967.0,1010.0,1071.0,1123.0,1177.0,1234.0,1298.0,1344.0,1389.0,1440.0,1499.0,1556.0,1608.0,1641.0,1682.0,1720.0,1749.0,1786.0,1815.0,1845.0,1871.0,1891.0,1922.0,1944.0,1968.0,1987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,21.0,22.0,25.0,30.0,31.0,34.0,39.0,46.0,53.0,56.0,62.0,73.0,77.0,82.0,92.0,109.0,118.0,131.0,153.0,162.0,185.0,206.0,222.0,246.0,268.0,299.0,323.0,347.0,380.0,417.0,463.0,507.0,547.0,591.0,635.0,680.0,712.0,747.0,787.0,822.0,855.0,886.0,919.0,948.0,974.0,1002.0,1033.0,1061.0,1101.0,1118.0,1146.0,1169.0,1195.0,1211.0,1224.0,1239.0,1257.0,1266.0,1277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,55.0,56.0,63.0,70.0,81.0,88.0,98.0,105.0,112.0,119.0,134.0,145.0,159.0,173.0,190.0,202.0,214.0,234.0,257.0,268.0,280.0,292.0,301.0,317.0,335.0,349.0,360.0,373.0,385.0,394.0,404.0,418.0,427.0,436.0,441.0,446.0,455.0,459.0,466.0,471.0,477.0,484.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,9.0,11.0,12.0,12.0,14.0,14.0,16.0,21.0,22.0,23.0,24.0,29.0,30.0,31.0,37.0,41.0,46.0,51.0,61.0,66.0,78.0,88.0,99.0,110.0,124.0,138.0,155.0,166.0,185.0,214.0,237.0,253.0,281.0,319.0,358.0,401.0,452.0,499.0,543.0,585.0,653.0,716.0,792.0,860.0,928.0,1000.0,1076.0,1134.0,1207.0,1247.0,1307.0,1347.0,1395.0,1454.0,1505.0,1559.0,1599.0,1645.0,1691.0,1725.0,1755.0,1793.0,1825.0,1851.0,1877.0,1907.0,1929.0,1954.0,1981.0,1991.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,24.0,27.0,27.0,29.0,29.0,30.0,33.0,34.0,34.0,35.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,43.0,44.0,46.0,46.0,47.0,49.0,50.0,50.0,50.0,50.0,51.0,52.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,23.0,29.0,30.0,34.0,37.0,41.0,46.0,50.0,54.0,61.0,67.0,76.0,85.0,91.0,103.0,115.0,123.0,132.0,149.0,163.0,178.0,193.0,209.0,229.0,248.0,274.0,295.0,317.0,342.0,366.0,388.0,406.0,431.0,467.0,492.0,516.0,535.0,555.0,584.0,606.0,629.0,649.0,667.0,687.0,708.0,722.0,746.0,754.0,770.0,778.0,792.0,808.0,814.0,824.0,836.0,847.0,857.0,862.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,18.0,22.0,25.0,29.0,30.0,32.0,36.0,41.0,53.0,61.0,68.0,78.0,89.0,99.0,115.0,125.0,142.0,156.0,174.0,187.0,203.0,226.0,252.0,274.0,308.0,342.0,378.0,418.0,477.0,525.0,576.0,617.0,665.0,712.0,750.0,805.0,856.0,910.0,953.0,997.0,1044.0,1090.0,1134.0,1179.0,1209.0,1246.0,1272.0,1306.0,1340.0,1369.0,1407.0,1427.0,1453.0,1477.0,1503.0,1523.0,1547.0,1567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,92.0,102.0,113.0,122.0,138.0,150.0,168.0,186.0,199.0,217.0,247.0,273.0,301.0,322.0,342.0,368.0,399.0,428.0,452.0,478.0,512.0,541.0,558.0,582.0,616.0,642.0,663.0,685.0,708.0,722.0,758.0,776.0,793.0,818.0,833.0,842.0,852.0,862.0,882.0,892.0,897.0,911.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,74.0,81.0,90.0,100.0,105.0,122.0,134.0,147.0,157.0,170.0,193.0,214.0,231.0,256.0,280.0,302.0,323.0,344.0,360.0,378.0,407.0,428.0,454.0,486.0,499.0,520.0,535.0,555.0,571.0,587.0,602.0,612.0,620.0,636.0,647.0,661.0,674.0,687.0,696.0,706.0,717.0,725.0,737.0,745.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,17.0,19.0,23.0,25.0,28.0,29.0,33.0,35.0,35.0,36.0,37.0,39.0,41.0,43.0,45.0,48.0,52.0,58.0,59.0,59.0,62.0,62.0,66.0,69.0,71.0,74.0,76.0,81.0,81.0,82.0,84.0,89.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,38.0,38.0,39.0,41.0,43.0,47.0,48.0,52.0,57.0,61.0,65.0,70.0,74.0,78.0,83.0,83.0,89.0,93.0,97.0,104.0,110.0,115.0,120.0,128.0,136.0,142.0,149.0,154.0,159.0,163.0,168.0,172.0,174.0,176.0,179.0,181.0,183.0,189.0,191.0,192.0,195.0,198.0,202.0,203.0,205.0,206.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,52.0,55.0,60.0,63.0,67.0,73.0,78.0,81.0,93.0,98.0,101.0,105.0,114.0,127.0,136.0,140.0,147.0,156.0,160.0,165.0,169.0,177.0,183.0,185.0,190.0,194.0,198.0,201.0,202.0,206.0,207.0,211.0,213.0,213.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,72.0,85.0,93.0,106.0,119.0,132.0,142.0,157.0,173.0,189.0,200.0,224.0,244.0,273.0,306.0,337.0,358.0,380.0,404.0,431.0,459.0,481.0,494.0,521.0,546.0,572.0,588.0,613.0,638.0,660.0,682.0,697.0,708.0,727.0,748.0,767.0,777.0,791.0,801.0,809.0,816.0,828.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,76.0,82.0,93.0,106.0,122.0,133.0,148.0,160.0,178.0,199.0,226.0,252.0,286.0,311.0,346.0,393.0,445.0,497.0,550.0,626.0,700.0,774.0,854.0,934.0,1023.0,1127.0,1217.0,1316.0,1417.0,1505.0,1606.0,1713.0,1805.0,1892.0,1989.0,2058.0,2129.0,2218.0,2288.0,2361.0,2428.0,2491.0,2557.0,2603.0,2657.0,2708.0,2756.0,2806.0,2857.0,2900.0,2940.0,2976.0,3018.0,3061.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,69.0,73.0,83.0,88.0,104.0,112.0,126.0,140.0,149.0,167.0,184.0,204.0,224.0,245.0,269.0,287.0,312.0,330.0,356.0,372.0,387.0,402.0,427.0,451.0,469.0,485.0,500.0,530.0,543.0,561.0,572.0,586.0,597.0,607.0,619.0,631.0,644.0,652.0,660.0,670.0,683.0,691.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,17.0,21.0,21.0,23.0,24.0,28.0,31.0,33.0,33.0,37.0,37.0,41.0,46.0,50.0,53.0,61.0,64.0,69.0,75.0,81.0,84.0,96.0,102.0,107.0,110.0,117.0,122.0,128.0,132.0,139.0,144.0,153.0,160.0,167.0,169.0,171.0,174.0,180.0,182.0,185.0,188.0,191.0,191.0,193.0,194.0,196.0,197.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,12.0,12.0,15.0,17.0,22.0,24.0,27.0,27.0,34.0,38.0,43.0,46.0,53.0,58.0,61.0,66.0,69.0,76.0,83.0,94.0,103.0,112.0,124.0,138.0,149.0,161.0,178.0,188.0,203.0,219.0,241.0,260.0,280.0,311.0,341.0,367.0,395.0,431.0,465.0,490.0,521.0,552.0,596.0,623.0,656.0,699.0,732.0,760.0,793.0,823.0,860.0,894.0,919.0,944.0,967.0,986.0,1013.0,1031.0,1051.0,1069.0,1087.0,1103.0,1113.0,1129.0,1139.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,29.0,31.0,34.0,37.0,40.0,45.0,48.0,54.0,59.0,69.0,80.0,97.0,107.0,113.0,121.0,131.0,149.0,165.0,180.0,191.0,211.0,233.0,253.0,275.0,293.0,316.0,330.0,351.0,368.0,388.0,408.0,427.0,449.0,467.0,480.0,502.0,519.0,535.0,553.0,560.0,578.0,587.0,595.0,608.0,619.0,629.0,636.0,644.0,648.0,659.0,665.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,18.0,23.0,27.0,34.0,38.0,47.0,54.0,58.0,67.0,77.0,80.0,88.0,99.0,119.0,134.0,150.0,168.0,188.0,215.0,249.0,277.0,311.0,352.0,398.0,439.0,502.0,554.0,608.0,686.0,758.0,846.0,932.0,1029.0,1149.0,1241.0,1349.0,1436.0,1532.0,1626.0,1728.0,1837.0,1930.0,2027.0,2116.0,2185.0,2261.0,2337.0,2410.0,2494.0,2565.0,2642.0,2715.0,2781.0,2844.0,2892.0,2951.0,3004.0,3040.0,3084.0,3117.0,3143.0,3170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,17.0,20.0,22.0,23.0,23.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,37.0,41.0,41.0,43.0,44.0,47.0,48.0,52.0,53.0,54.0,58.0,60.0,63.0,67.0,74.0,78.0,80.0,84.0,85.0,88.0,93.0,93.0,95.0,98.0,100.0,101.0,101.0,106.0,108.0,109.0,112.0,114.0,115.0,117.0,117.0,117.0,118.0,118.0,119.0,119.0,120.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,29.0,29.0,30.0,32.0,35.0,38.0,40.0,40.0,42.0,42.0,44.0,46.0,48.0,52.0,57.0,60.0,60.0,61.0,64.0,66.0,69.0,70.0,73.0,73.0,74.0,77.0,78.0,78.0,78.0,81.0,84.0,86.0,88.0,88.0,90.0,91.0,92.0,93.0,94.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,41.0,49.0,57.0,64.0,73.0,82.0,97.0,114.0,123.0,142.0,153.0,174.0,199.0,218.0,234.0,260.0,293.0,323.0,356.0,403.0,447.0,488.0,536.0,588.0,654.0,716.0,785.0,861.0,933.0,1006.0,1090.0,1177.0,1242.0,1302.0,1368.0,1426.0,1493.0,1561.0,1612.0,1675.0,1738.0,1790.0,1843.0,1900.0,1951.0,1998.0,2035.0,2079.0,2123.0,2158.0,2194.0,2224.0,2249.0,2266.0,2286.0,2303.0
