0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,18.0,18.0,19.0,21.0,22.0,20.0,21.0,22.0,22.0,25.0,25.0,26.0,26.0,26.0,26.0,35.0,36.0,37.0,34.0,39.0,43.0,42.0,44.0,42.0,44.0,44.0,44.0,45.0,42.0,41.0,43.0,43.0,42.0,38.0,38.0,36.0,34.0,34.0,34.0,33.0,32.0,28.0,26.0,24.0,23.0,23.0,25.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,34.0,41.0,43.0,50.0,60.0,65.0,66.0,75.0,84.0,95.0,110.0,112.0,118.0,140.0,143.0,167.0,180.0,208.0,225.0,250.0,285.0,307.0,337.0,379.0,424.0,452.0,500.0,541.0,604.0,659.0,724.0,785.0,865.0,923.0,1012.0,1099.0,1207.0,1323.0,1420.0,1498.0,1551.0,1584.0,1621.0,1668.0,1700.0,1698.0,1690.0,1683.0,1670.0,1632.0,1585.0,1562.0,1519.0,1467.0,1397.0,1352.0,1300.0,1249.0,1212.0,1160.0,1105.0,1069.0,1011.0,968.0,932.0,879.0,854.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,15.0,18.0,20.0,28.0,32.0,35.0,44.0,53.0,58.0,66.0,77.0,88.0,99.0,103.0,118.0,133.0,147.0,162.0,181.0,196.0,214.0,225.0,243.0,283.0,299.0,329.0,360.0,388.0,436.0,479.0,558.0,617.0,684.0,737.0,822.0,917.0,1000.0,1073.0,1161.0,1248.0,1377.0,1545.0,1676.0,1853.0,2034.0,2214.0,2442.0,2638.0,2813.0,2950.0,3069.0,3133.0,3217.0,3301.0,3319.0,3332.0,3315.0,3293.0,3262.0,3242.0,3200.0,3111.0,3032.0,2937.0,2832.0,2728.0,2603.0,2493.0,2393.0,2295.0,2197.0,2113.0,2026.0,1950.0,1891.0,1797.0,1713.0,1655.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,15.0,19.0,19.0,17.0,16.0,22.0,21.0,21.0,22.0,17.0,16.0,20.0,22.0,23.0,24.0,28.0,35.0,37.0,45.0,47.0,49.0,55.0,61.0,68.0,76.0,77.0,89.0,100.0,111.0,120.0,121.0,124.0,128.0,139.0,143.0,147.0,143.0,145.0,143.0,141.0,138.0,138.0,131.0,130.0,133.0,128.0,122.0,121.0,119.0,115.0,112.0,113.0,106.0,100.0,95.0,93.0,86.0,79.0,74.0,73.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,8.0,10.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,24.0,32.0,31.0,32.0,36.0,44.0,42.0,47.0,48.0,57.0,61.0,66.0,74.0,86.0,103.0,116.0,119.0,137.0,151.0,156.0,179.0,203.0,222.0,235.0,246.0,275.0,290.0,325.0,359.0,405.0,444.0,507.0,568.0,622.0,679.0,741.0,770.0,816.0,838.0,869.0,870.0,887.0,895.0,891.0,861.0,852.0,836.0,820.0,797.0,772.0,752.0,736.0,704.0,669.0,640.0,614.0,584.0,575.0,558.0,534.0,513.0,498.0,485.0,460.0,446.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,22.0,26.0,26.0,28.0,31.0,32.0,36.0,42.0,47.0,46.0,48.0,54.0,64.0,68.0,76.0,85.0,92.0,107.0,116.0,121.0,138.0,146.0,164.0,175.0,189.0,205.0,224.0,244.0,276.0,298.0,322.0,365.0,381.0,416.0,445.0,471.0,492.0,520.0,585.0,637.0,703.0,771.0,834.0,885.0,908.0,950.0,1003.0,1036.0,1044.0,1046.0,1030.0,1036.0,1017.0,989.0,973.0,950.0,925.0,895.0,868.0,844.0,812.0,791.0,764.0,736.0,700.0,684.0,658.0,643.0,621.0,597.0,572.0,547.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,15.0,18.0,21.0,23.0,26.0,28.0,36.0,47.0,47.0,49.0,54.0,60.0,67.0,82.0,94.0,104.0,118.0,128.0,147.0,154.0,168.0,186.0,201.0,224.0,237.0,258.0,268.0,301.0,337.0,375.0,407.0,460.0,507.0,558.0,614.0,687.0,747.0,830.0,916.0,1003.0,1082.0,1199.0,1295.0,1402.0,1508.0,1586.0,1661.0,1707.0,1734.0,1731.0,1769.0,1767.0,1757.0,1717.0,1693.0,1689.0,1636.0,1619.0,1559.0,1506.0,1474.0,1425.0,1390.0,1312.0,1253.0,1211.0,1176.0,1115.0,1064.0,1029.0,973.0,925.0,894.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,10.0,12.0,14.0,13.0,15.0,17.0,17.0,19.0,25.0,28.0,34.0,37.0,40.0,44.0,51.0,54.0,53.0,54.0,53.0,52.0,58.0,65.0,76.0,82.0,82.0,88.0,95.0,111.0,125.0,132.0,144.0,166.0,177.0,195.0,218.0,247.0,280.0,306.0,343.0,365.0,406.0,425.0,457.0,505.0,549.0,607.0,669.0,720.0,798.0,858.0,888.0,933.0,964.0,990.0,1012.0,1030.0,1052.0,1036.0,1013.0,994.0,980.0,978.0,957.0,929.0,906.0,889.0,859.0,818.0,793.0,760.0,738.0,721.0,685.0,660.0,631.0,603.0,561.0,537.0,515.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,13.0,15.0,15.0,17.0,24.0,33.0,34.0,37.0,43.0,51.0,61.0,66.0,74.0,79.0,89.0,95.0,97.0,119.0,131.0,143.0,156.0,167.0,200.0,214.0,226.0,251.0,277.0,302.0,336.0,359.0,395.0,431.0,483.0,505.0,556.0,601.0,648.0,716.0,768.0,848.0,907.0,972.0,1086.0,1183.0,1271.0,1340.0,1469.0,1633.0,1734.0,1821.0,1931.0,2034.0,2091.0,2158.0,2177.0,2194.0,2183.0,2176.0,2179.0,2142.0,2103.0,2054.0,1995.0,1949.0,1893.0,1832.0,1762.0,1707.0,1636.0,1586.0,1526.0,1453.0,1394.0,1337.0,1280.0,1222.0,1167.0,1104.0,1045.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,9.0,10.0,11.0,14.0,16.0,14.0,13.0,17.0,17.0,16.0,17.0,19.0,22.0,27.0,23.0,23.0,21.0,22.0,24.0,29.0,34.0,36.0,38.0,38.0,40.0,44.0,49.0,54.0,65.0,67.0,68.0,72.0,71.0,77.0,89.0,97.0,102.0,109.0,117.0,132.0,130.0,142.0,160.0,168.0,174.0,187.0,201.0,206.0,206.0,199.0,196.0,194.0,200.0,191.0,191.0,180.0,169.0,165.0,159.0,158.0,151.0,148.0,139.0,135.0,125.0,125.0,120.0,112.0,108.0,101.0,98.0,94.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,21.0,24.0,21.0,20.0,25.0,28.0,29.0,30.0,33.0,38.0,48.0,58.0,66.0,73.0,74.0,90.0,97.0,109.0,124.0,134.0,154.0,166.0,179.0,208.0,226.0,256.0,273.0,305.0,326.0,364.0,387.0,442.0,492.0,559.0,612.0,701.0,770.0,840.0,901.0,988.0,1088.0,1185.0,1293.0,1371.0,1464.0,1545.0,1614.0,1663.0,1711.0,1737.0,1729.0,1736.0,1752.0,1716.0,1691.0,1653.0,1594.0,1562.0,1527.0,1481.0,1438.0,1406.0,1362.0,1341.0,1291.0,1242.0,1201.0,1158.0,1117.0,1065.0,1026.0,977.0,940.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,13.0,15.0,19.0,25.0,28.0,29.0,33.0,33.0,36.0,34.0,41.0,51.0,55.0,60.0,65.0,69.0,71.0,84.0,86.0,99.0,112.0,124.0,122.0,135.0,148.0,164.0,185.0,204.0,229.0,248.0,270.0,288.0,324.0,356.0,373.0,403.0,441.0,479.0,527.0,584.0,627.0,679.0,750.0,817.0,896.0,978.0,1052.0,1111.0,1179.0,1203.0,1239.0,1262.0,1282.0,1273.0,1281.0,1272.0,1265.0,1234.0,1197.0,1178.0,1130.0,1077.0,1065.0,1010.0,994.0,967.0,933.0,900.0,869.0,836.0,802.0,752.0,734.0,709.0,679.0,657.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,18.0,20.0,19.0,20.0,23.0,26.0,31.0,37.0,41.0,48.0,52.0,53.0,61.0,61.0,63.0,72.0,76.0,86.0,93.0,99.0,107.0,115.0,122.0,142.0,155.0,163.0,169.0,180.0,189.0,206.0,224.0,254.0,272.0,296.0,317.0,344.0,370.0,412.0,443.0,492.0,528.0,577.0,635.0,690.0,765.0,845.0,885.0,932.0,962.0,975.0,997.0,1019.0,1027.0,1031.0,1012.0,1002.0,995.0,981.0,947.0,933.0,910.0,886.0,861.0,841.0,808.0,785.0,763.0,743.0,713.0,684.0,649.0,618.0,600.0,566.0,526.0,497.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,18.0,20.0,20.0,31.0,32.0,40.0,48.0,47.0,50.0,59.0,69.0,79.0,92.0,97.0,110.0,123.0,136.0,145.0,157.0,173.0,187.0,208.0,228.0,245.0,265.0,282.0,306.0,334.0,349.0,369.0,412.0,443.0,495.0,546.0,600.0,639.0,675.0,733.0,766.0,764.0,765.0,767.0,759.0,751.0,746.0,741.0,728.0,711.0,699.0,686.0,665.0,645.0,613.0,596.0,576.0,556.0,544.0,527.0,511.0,488.0,472.0,447.0,426.0,401.0,384.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,10.0,10.0,9.0,12.0,13.0,14.0,15.0,18.0,23.0,25.0,23.0,25.0,31.0,36.0,42.0,50.0,59.0,66.0,80.0,94.0,99.0,107.0,112.0,118.0,121.0,139.0,157.0,165.0,179.0,200.0,218.0,248.0,264.0,279.0,307.0,354.0,378.0,407.0,453.0,494.0,521.0,583.0,645.0,685.0,758.0,810.0,892.0,979.0,1010.0,1044.0,1083.0,1125.0,1153.0,1161.0,1145.0,1128.0,1103.0,1087.0,1070.0,1049.0,1005.0,968.0,946.0,897.0,858.0,828.0,805.0,785.0,756.0,710.0,690.0,660.0,625.0,600.0,569.0,530.0,505.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,11.0,15.0,18.0,23.0,24.0,28.0,33.0,40.0,47.0,48.0,48.0,53.0,59.0,70.0,72.0,83.0,87.0,95.0,103.0,108.0,117.0,126.0,140.0,153.0,159.0,162.0,187.0,199.0,215.0,233.0,260.0,279.0,290.0,311.0,304.0,317.0,316.0,326.0,327.0,326.0,316.0,322.0,327.0,315.0,311.0,301.0,289.0,281.0,271.0,267.0,263.0,254.0,248.0,227.0,214.0,205.0,199.0,195.0,192.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,5.0,5.0,6.0,10.0,9.0,8.0,11.0,12.0,12.0,13.0,16.0,21.0,25.0,28.0,28.0,27.0,30.0,30.0,34.0,44.0,46.0,55.0,59.0,64.0,66.0,83.0,97.0,105.0,118.0,131.0,148.0,173.0,173.0,208.0,232.0,252.0,275.0,305.0,336.0,369.0,407.0,449.0,479.0,512.0,562.0,623.0,681.0,744.0,782.0,826.0,867.0,883.0,907.0,935.0,947.0,950.0,935.0,920.0,892.0,871.0,835.0,813.0,776.0,762.0,744.0,714.0,700.0,685.0,668.0,656.0,637.0,614.0,592.0,580.0,554.0,527.0,506.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,18.0,24.0,24.0,30.0,34.0,33.0,31.0,30.0,31.0,33.0,37.0,45.0,50.0,53.0,56.0,58.0,62.0,70.0,77.0,76.0,82.0,93.0,104.0,114.0,128.0,141.0,155.0,176.0,187.0,205.0,221.0,236.0,259.0,281.0,320.0,344.0,371.0,405.0,448.0,491.0,518.0,574.0,647.0,707.0,763.0,809.0,864.0,887.0,918.0,923.0,937.0,935.0,938.0,926.0,915.0,908.0,896.0,862.0,834.0,816.0,794.0,774.0,751.0,722.0,700.0,666.0,637.0,604.0,552.0,530.0,505.0,485.0,462.0,431.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,19.0,19.0,21.0,23.0,27.0,33.0,33.0,33.0,38.0,40.0,47.0,53.0,54.0,54.0,60.0,63.0,63.0,63.0,69.0,82.0,94.0,107.0,127.0,141.0,149.0,162.0,179.0,193.0,211.0,235.0,257.0,288.0,334.0,369.0,412.0,437.0,481.0,530.0,594.0,660.0,752.0,845.0,893.0,985.0,1063.0,1121.0,1189.0,1231.0,1251.0,1256.0,1263.0,1259.0,1253.0,1253.0,1251.0,1203.0,1177.0,1155.0,1128.0,1085.0,1060.0,1016.0,979.0,942.0,907.0,877.0,844.0,811.0,779.0,755.0,728.0,702.0,667.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,21.0,23.0,23.0,24.0,25.0,28.0,31.0,33.0,39.0,42.0,50.0,56.0,60.0,61.0,71.0,78.0,81.0,85.0,94.0,97.0,100.0,110.0,130.0,144.0,161.0,170.0,184.0,197.0,206.0,225.0,256.0,286.0,299.0,332.0,348.0,362.0,373.0,391.0,405.0,432.0,442.0,449.0,443.0,451.0,462.0,455.0,444.0,435.0,427.0,413.0,394.0,384.0,378.0,360.0,343.0,320.0,313.0,297.0,280.0,262.0,251.0,236.0,226.0,214.0,209.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,9.0,10.0,11.0,12.0,13.0,16.0,16.0,17.0,23.0,28.0,32.0,30.0,36.0,41.0,50.0,56.0,52.0,54.0,59.0,65.0,70.0,69.0,79.0,79.0,87.0,98.0,107.0,113.0,127.0,139.0,156.0,168.0,188.0,200.0,216.0,235.0,264.0,288.0,306.0,337.0,373.0,395.0,440.0,481.0,551.0,601.0,676.0,746.0,816.0,869.0,936.0,972.0,1040.0,1066.0,1107.0,1121.0,1118.0,1115.0,1101.0,1099.0,1063.0,1045.0,1019.0,991.0,970.0,939.0,912.0,885.0,875.0,848.0,828.0,799.0,755.0,733.0,717.0,698.0,658.0,632.0,610.0,582.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,17.0,20.0,23.0,26.0,26.0,28.0,31.0,31.0,30.0,33.0,37.0,38.0,40.0,48.0,51.0,58.0,64.0,59.0,73.0,89.0,99.0,104.0,117.0,127.0,143.0,141.0,155.0,162.0,163.0,167.0,165.0,169.0,165.0,165.0,165.0,162.0,161.0,155.0,154.0,148.0,141.0,137.0,132.0,131.0,127.0,116.0,108.0,101.0,96.0,95.0,95.0,94.0,94.0,83.0,82.0,78.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,11.0,12.0,15.0,19.0,17.0,19.0,21.0,26.0,28.0,30.0,32.0,43.0,50.0,54.0,59.0,68.0,76.0,89.0,97.0,107.0,118.0,135.0,144.0,158.0,176.0,191.0,207.0,229.0,254.0,291.0,302.0,344.0,362.0,411.0,434.0,475.0,518.0,591.0,640.0,704.0,763.0,831.0,888.0,929.0,960.0,981.0,1003.0,1014.0,1012.0,1013.0,1010.0,1001.0,984.0,968.0,939.0,902.0,884.0,869.0,837.0,808.0,780.0,743.0,710.0,685.0,667.0,646.0,615.0,599.0,578.0,556.0,545.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,14.0,14.0,16.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,22.0,22.0,21.0,26.0,27.0,28.0,31.0,33.0,37.0,42.0,43.0,51.0,55.0,60.0,66.0,71.0,81.0,94.0,104.0,108.0,120.0,137.0,157.0,178.0,189.0,214.0,247.0,269.0,296.0,324.0,365.0,413.0,474.0,502.0,561.0,603.0,623.0,647.0,665.0,678.0,689.0,701.0,706.0,694.0,694.0,671.0,653.0,638.0,627.0,627.0,609.0,595.0,568.0,542.0,531.0,512.0,487.0,470.0,446.0,438.0,427.0,408.0,390.0,370.0,360.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,10.0,13.0,15.0,19.0,18.0,21.0,21.0,22.0,23.0,28.0,26.0,25.0,25.0,26.0,29.0,33.0,37.0,38.0,41.0,48.0,45.0,50.0,55.0,58.0,64.0,68.0,73.0,87.0,88.0,98.0,101.0,108.0,113.0,126.0,150.0,168.0,192.0,217.0,237.0,254.0,277.0,313.0,344.0,357.0,393.0,442.0,490.0,518.0,548.0,588.0,589.0,608.0,612.0,613.0,608.0,599.0,586.0,586.0,584.0,567.0,548.0,520.0,493.0,479.0,466.0,453.0,435.0,420.0,406.0,386.0,366.0,357.0,344.0,328.0,316.0,305.0,287.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,5.0,7.0,9.0,14.0,19.0,22.0,24.0,31.0,33.0,39.0,45.0,56.0,63.0,71.0,77.0,88.0,91.0,107.0,117.0,120.0,138.0,149.0,164.0,173.0,200.0,221.0,259.0,278.0,295.0,323.0,350.0,394.0,414.0,450.0,498.0,532.0,570.0,627.0,685.0,751.0,829.0,892.0,970.0,1056.0,1153.0,1227.0,1308.0,1421.0,1521.0,1609.0,1700.0,1774.0,1861.0,1932.0,1977.0,1993.0,2004.0,2006.0,1993.0,1975.0,1942.0,1915.0,1859.0,1797.0,1746.0,1694.0,1656.0,1615.0,1571.0,1501.0,1443.0,1389.0,1340.0,1301.0,1233.0,1181.0,1130.0,1086.0,1036.0,999.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,12.0,14.0,15.0,14.0,13.0,10.0,10.0,13.0,13.0,13.0,13.0,12.0,14.0,17.0,20.0,22.0,27.0,31.0,27.0,27.0,28.0,38.0,41.0,56.0,59.0,68.0,71.0,78.0,80.0,90.0,93.0,112.0,118.0,130.0,136.0,143.0,157.0,170.0,191.0,207.0,229.0,244.0,252.0,268.0,281.0,281.0,291.0,294.0,302.0,298.0,289.0,282.0,278.0,266.0,258.0,245.0,239.0,234.0,219.0,216.0,200.0,190.0,176.0,168.0,164.0,161.0,158.0,154.0,148.0,142.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,9.0,9.0,12.0,16.0,20.0,20.0,21.0,26.0,29.0,36.0,40.0,45.0,48.0,48.0,56.0,55.0,60.0,61.0,70.0,66.0,74.0,84.0,89.0,95.0,104.0,111.0,125.0,122.0,138.0,152.0,164.0,183.0,214.0,234.0,250.0,291.0,305.0,340.0,383.0,437.0,501.0,557.0,584.0,613.0,688.0,744.0,811.0,844.0,871.0,890.0,922.0,924.0,942.0,941.0,927.0,924.0,884.0,881.0,876.0,860.0,833.0,805.0,788.0,769.0,743.0,718.0,691.0,673.0,653.0,626.0,604.0,582.0,559.0,540.0,511.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,6.0,8.0,11.0,13.0,12.0,12.0,13.0,19.0,22.0,24.0,27.0,27.0,27.0,28.0,30.0,38.0,39.0,42.0,48.0,52.0,57.0,66.0,72.0,83.0,89.0,93.0,107.0,124.0,129.0,148.0,168.0,179.0,200.0,219.0,237.0,261.0,292.0,322.0,359.0,387.0,435.0,480.0,534.0,592.0,663.0,716.0,773.0,847.0,932.0,1016.0,1099.0,1192.0,1277.0,1389.0,1437.0,1473.0,1500.0,1535.0,1526.0,1507.0,1506.0,1473.0,1460.0,1444.0,1396.0,1357.0,1312.0,1269.0,1240.0,1190.0,1135.0,1091.0,1020.0,981.0,940.0,903.0,864.0,825.0,796.0,764.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,14.0,14.0,16.0,21.0,22.0,24.0,27.0,27.0,28.0,29.0,32.0,41.0,46.0,50.0,55.0,59.0,66.0,69.0,73.0,76.0,77.0,84.0,90.0,95.0,101.0,100.0,109.0,116.0,132.0,143.0,145.0,163.0,185.0,200.0,214.0,226.0,260.0,284.0,308.0,338.0,383.0,410.0,461.0,500.0,543.0,599.0,645.0,693.0,745.0,768.0,790.0,801.0,812.0,817.0,804.0,785.0,765.0,753.0,743.0,723.0,697.0,671.0,620.0,597.0,579.0,565.0,542.0,522.0,505.0,488.0,463.0,443.0,423.0,403.0,384.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,11.0,16.0,19.0,23.0,26.0,28.0,30.0,34.0,38.0,41.0,40.0,40.0,51.0,52.0,53.0,61.0,67.0,72.0,82.0,89.0,95.0,110.0,121.0,134.0,152.0,169.0,181.0,206.0,223.0,253.0,263.0,280.0,308.0,334.0,376.0,416.0,466.0,528.0,594.0,649.0,716.0,771.0,840.0,929.0,1018.0,1115.0,1210.0,1305.0,1390.0,1482.0,1544.0,1569.0,1572.0,1587.0,1599.0,1595.0,1564.0,1525.0,1493.0,1466.0,1444.0,1395.0,1325.0,1277.0,1245.0,1199.0,1160.0,1111.0,1068.0,1035.0,996.0,942.0,900.0,865.0,815.0,778.0,727.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,9.0,12.0,15.0,17.0,18.0,21.0,22.0,20.0,22.0,19.0,21.0,26.0,29.0,35.0,39.0,40.0,42.0,46.0,53.0,60.0,67.0,67.0,75.0,88.0,97.0,100.0,120.0,130.0,135.0,138.0,149.0,152.0,162.0,173.0,191.0,214.0,234.0,259.0,291.0,314.0,346.0,388.0,447.0,494.0,510.0,526.0,533.0,542.0,567.0,580.0,578.0,571.0,568.0,570.0,574.0,559.0,540.0,519.0,508.0,497.0,471.0,449.0,435.0,422.0,404.0,384.0,369.0,351.0,337.0,326.0,309.0,294.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,13.0,19.0,20.0,20.0,25.0,27.0,33.0,38.0,43.0,52.0,53.0,62.0,65.0,78.0,88.0,100.0,111.0,121.0,138.0,152.0,167.0,181.0,209.0,238.0,266.0,284.0,317.0,356.0,384.0,440.0,497.0,539.0,573.0,630.0,693.0,763.0,827.0,942.0,1020.0,1105.0,1171.0,1231.0,1263.0,1298.0,1333.0,1317.0,1320.0,1305.0,1292.0,1279.0,1264.0,1229.0,1192.0,1155.0,1135.0,1092.0,1055.0,1016.0,980.0,944.0,907.0,869.0,830.0,801.0,771.0,741.0,714.0,687.0,637.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,17.0,17.0,15.0,16.0,19.0,19.0,21.0,23.0,24.0,23.0,26.0,24.0,33.0,33.0,41.0,46.0,53.0,60.0,70.0,80.0,95.0,99.0,107.0,120.0,126.0,140.0,148.0,167.0,186.0,200.0,224.0,258.0,284.0,311.0,340.0,378.0,419.0,458.0,490.0,524.0,584.0,644.0,702.0,754.0,826.0,885.0,962.0,1014.0,1062.0,1109.0,1140.0,1166.0,1184.0,1158.0,1154.0,1133.0,1121.0,1094.0,1068.0,1033.0,1016.0,1007.0,980.0,951.0,931.0,900.0,869.0,843.0,813.0,788.0,753.0,724.0,700.0,666.0,641.0,620.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,14.0,13.0,16.0,15.0,15.0,13.0,17.0,17.0,15.0,16.0,17.0,18.0,20.0,17.0,17.0,20.0,23.0,25.0,24.0,28.0,36.0,44.0,53.0,58.0,64.0,74.0,82.0,87.0,94.0,94.0,102.0,106.0,114.0,133.0,143.0,157.0,160.0,176.0,203.0,223.0,232.0,253.0,268.0,277.0,297.0,304.0,307.0,296.0,300.0,302.0,305.0,305.0,294.0,281.0,276.0,271.0,267.0,256.0,248.0,242.0,230.0,224.0,211.0,201.0,197.0,188.0,181.0,175.0,166.0,163.0,159.0
