0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,14.0,17.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,32.0,37.0,39.0,41.0,45.0,56.0,69.0,77.0,84.0,95.0,107.0,118.0,139.0,149.0,164.0,182.0,203.0,235.0,262.0,296.0,327.0,366.0,408.0,453.0,507.0,566.0,639.0,719.0,787.0,869.0,957.0,1049.0,1173.0,1308.0,1445.0,1584.0,1748.0,1938.0,2112.0,2323.0,2520.0,2704.0,2905.0,3091.0,3288.0,3466.0,3653.0,3847.0,4036.0,4210.0,4375.0,4553.0,4716.0,4856.0,4990.0,5114.0,5235.0,5363.0,5480.0,5600.0,5702.0,5818.0,5909.0,5990.0,6083.0,6162.0,6238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,20.0,23.0,28.0,30.0,32.0,35.0,39.0,46.0,51.0,58.0,63.0,67.0,73.0,79.0,83.0,95.0,104.0,116.0,124.0,132.0,146.0,157.0,169.0,185.0,203.0,215.0,227.0,239.0,263.0,284.0,304.0,321.0,333.0,344.0,354.0,368.0,388.0,397.0,409.0,421.0,433.0,440.0,449.0,456.0,461.0,466.0,472.0,481.0,485.0,493.0,499.0,512.0,518.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,21.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,37.0,39.0,45.0,51.0,61.0,65.0,77.0,86.0,93.0,104.0,115.0,130.0,146.0,160.0,174.0,193.0,215.0,228.0,244.0,259.0,280.0,295.0,311.0,325.0,337.0,348.0,362.0,368.0,377.0,386.0,397.0,410.0,417.0,425.0,438.0,447.0,453.0,458.0,464.0,469.0,475.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,26.0,28.0,33.0,35.0,37.0,40.0,45.0,50.0,54.0,60.0,62.0,65.0,71.0,72.0,80.0,85.0,98.0,108.0,121.0,134.0,153.0,171.0,193.0,212.0,234.0,256.0,284.0,319.0,363.0,401.0,461.0,512.0,579.0,636.0,709.0,790.0,879.0,978.0,1117.0,1252.0,1394.0,1547.0,1730.0,1916.0,2166.0,2413.0,2687.0,2987.0,3297.0,3608.0,3923.0,4277.0,4589.0,4888.0,5194.0,5503.0,5777.0,6079.0,6346.0,6606.0,6865.0,7081.0,7326.0,7553.0,7750.0,7942.0,8138.0,8340.0,8523.0,8697.0,8863.0,9019.0,9164.0,9306.0,9429.0,9567.0,9687.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,28.0,30.0,35.0,39.0,42.0,47.0,53.0,60.0,66.0,72.0,79.0,85.0,94.0,104.0,114.0,124.0,129.0,144.0,155.0,166.0,181.0,200.0,228.0,244.0,270.0,297.0,328.0,371.0,402.0,445.0,473.0,528.0,568.0,635.0,701.0,772.0,862.0,944.0,1052.0,1170.0,1298.0,1457.0,1615.0,1774.0,1974.0,2212.0,2459.0,2688.0,2928.0,3174.0,3412.0,3670.0,3923.0,4165.0,4373.0,4593.0,4829.0,5048.0,5277.0,5510.0,5730.0,5924.0,6121.0,6318.0,6472.0,6631.0,6786.0,6935.0,7072.0,7222.0,7342.0,7465.0,7571.0,7667.0,7758.0,7838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,100.0,114.0,134.0,156.0,182.0,195.0,217.0,255.0,274.0,316.0,354.0,399.0,453.0,490.0,556.0,631.0,698.0,770.0,861.0,938.0,1028.0,1134.0,1244.0,1367.0,1515.0,1675.0,1845.0,2045.0,2253.0,2461.0,2730.0,3032.0,3327.0,3655.0,3985.0,4330.0,4648.0,5015.0,5355.0,5699.0,6025.0,6378.0,6743.0,7068.0,7404.0,7699.0,7990.0,8275.0,8569.0,8842.0,9095.0,9343.0,9572.0,9775.0,9971.0,10171.0,10351.0,10501.0,10676.0,10834.0,10967.0,11112.0,11216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,34.0,43.0,47.0,54.0,62.0,73.0,90.0,100.0,120.0,139.0,151.0,176.0,195.0,223.0,251.0,280.0,316.0,354.0,389.0,424.0,485.0,536.0,594.0,678.0,761.0,844.0,916.0,1017.0,1137.0,1250.0,1407.0,1591.0,1790.0,1973.0,2187.0,2412.0,2665.0,2948.0,3245.0,3594.0,3983.0,4385.0,4850.0,5342.0,5902.0,6440.0,7021.0,7603.0,8201.0,8827.0,9408.0,9950.0,10529.0,11062.0,11613.0,12131.0,12643.0,13119.0,13546.0,13971.0,14353.0,14738.0,15110.0,15444.0,15759.0,16062.0,16323.0,16609.0,16833.0,17094.0,17316.0,17535.0,17748.0,17937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,83.0,89.0,99.0,109.0,125.0,146.0,157.0,182.0,203.0,222.0,248.0,281.0,303.0,341.0,378.0,430.0,470.0,526.0,589.0,653.0,727.0,819.0,916.0,1013.0,1131.0,1253.0,1373.0,1517.0,1680.0,1857.0,2047.0,2226.0,2416.0,2620.0,2808.0,3014.0,3206.0,3387.0,3563.0,3727.0,3909.0,4064.0,4231.0,4382.0,4547.0,4677.0,4800.0,4911.0,4999.0,5111.0,5214.0,5316.0,5394.0,5487.0,5581.0,5644.0,5725.0,5800.0,5854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,88.0,95.0,101.0,110.0,116.0,131.0,140.0,154.0,165.0,176.0,198.0,224.0,241.0,270.0,295.0,329.0,377.0,431.0,478.0,530.0,589.0,651.0,723.0,777.0,824.0,881.0,932.0,986.0,1041.0,1091.0,1145.0,1195.0,1241.0,1293.0,1340.0,1388.0,1426.0,1462.0,1507.0,1561.0,1606.0,1643.0,1661.0,1692.0,1716.0,1748.0,1772.0,1792.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,22.0,25.0,28.0,32.0,35.0,40.0,43.0,48.0,53.0,61.0,72.0,85.0,99.0,111.0,120.0,139.0,159.0,170.0,184.0,201.0,219.0,237.0,273.0,310.0,344.0,371.0,408.0,451.0,496.0,546.0,610.0,692.0,782.0,873.0,980.0,1101.0,1214.0,1348.0,1504.0,1645.0,1817.0,2007.0,2193.0,2440.0,2728.0,2992.0,3311.0,3671.0,4057.0,4479.0,4951.0,5482.0,5978.0,6450.0,6978.0,7491.0,7962.0,8450.0,8937.0,9358.0,9772.0,10226.0,10614.0,11025.0,11382.0,11768.0,12098.0,12424.0,12763.0,13080.0,13342.0,13603.0,13847.0,14084.0,14291.0,14493.0,14715.0,14930.0,15138.0,15305.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,22.0,25.0,29.0,35.0,41.0,46.0,52.0,56.0,60.0,72.0,86.0,107.0,120.0,127.0,150.0,169.0,195.0,209.0,230.0,263.0,296.0,327.0,369.0,418.0,456.0,508.0,567.0,639.0,718.0,807.0,905.0,998.0,1089.0,1183.0,1267.0,1369.0,1480.0,1560.0,1659.0,1730.0,1808.0,1893.0,1981.0,2048.0,2117.0,2185.0,2250.0,2311.0,2365.0,2422.0,2474.0,2515.0,2566.0,2623.0,2663.0,2702.0,2744.0,2780.0,2817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,31.0,33.0,39.0,42.0,45.0,52.0,59.0,64.0,74.0,83.0,90.0,101.0,113.0,126.0,145.0,159.0,175.0,200.0,231.0,270.0,297.0,330.0,377.0,430.0,473.0,521.0,590.0,659.0,726.0,795.0,902.0,1003.0,1102.0,1212.0,1354.0,1506.0,1666.0,1846.0,2070.0,2255.0,2484.0,2743.0,2991.0,3277.0,3584.0,3899.0,4218.0,4522.0,4848.0,5147.0,5434.0,5713.0,5975.0,6264.0,6521.0,6777.0,6985.0,7207.0,7439.0,7649.0,7855.0,8061.0,8227.0,8405.0,8568.0,8721.0,8891.0,9024.0,9144.0,9252.0,9366.0,9508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,172.0,189.0,210.0,230.0,263.0,294.0,332.0,372.0,421.0,472.0,524.0,580.0,636.0,708.0,781.0,882.0,997.0,1120.0,1237.0,1363.0,1522.0,1686.0,1885.0,2095.0,2306.0,2585.0,2887.0,3232.0,3562.0,3922.0,4278.0,4659.0,5035.0,5415.0,5792.0,6173.0,6510.0,6877.0,7193.0,7486.0,7800.0,8116.0,8409.0,8652.0,8901.0,9124.0,9345.0,9572.0,9766.0,9967.0,10141.0,10315.0,10500.0,10646.0,10785.0,10936.0,11071.0,11214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,14.0,17.0,21.0,23.0,29.0,30.0,33.0,35.0,38.0,43.0,48.0,55.0,58.0,62.0,64.0,69.0,76.0,86.0,94.0,100.0,111.0,132.0,149.0,160.0,177.0,201.0,229.0,251.0,286.0,324.0,363.0,397.0,446.0,487.0,537.0,603.0,669.0,738.0,835.0,932.0,1042.0,1138.0,1237.0,1380.0,1518.0,1695.0,1848.0,2053.0,2260.0,2459.0,2641.0,2815.0,2982.0,3168.0,3356.0,3536.0,3713.0,3878.0,4034.0,4178.0,4315.0,4460.0,4596.0,4721.0,4850.0,4970.0,5059.0,5155.0,5243.0,5338.0,5429.0,5531.0,5611.0,5710.0,5784.0,5848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,27.0,33.0,35.0,39.0,44.0,49.0,53.0,57.0,62.0,67.0,70.0,77.0,85.0,96.0,105.0,114.0,129.0,141.0,154.0,172.0,191.0,210.0,233.0,257.0,279.0,319.0,356.0,386.0,442.0,496.0,545.0,598.0,663.0,738.0,836.0,932.0,1021.0,1135.0,1248.0,1384.0,1544.0,1725.0,1918.0,2106.0,2340.0,2582.0,2794.0,3033.0,3253.0,3480.0,3700.0,3916.0,4126.0,4357.0,4605.0,4811.0,5009.0,5183.0,5384.0,5564.0,5726.0,5882.0,6064.0,6206.0,6326.0,6453.0,6594.0,6706.0,6794.0,6900.0,6987.0,7074.0,7157.0,7239.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,22.0,30.0,31.0,32.0,37.0,41.0,49.0,57.0,69.0,78.0,85.0,97.0,105.0,111.0,122.0,134.0,142.0,155.0,172.0,189.0,206.0,230.0,245.0,274.0,305.0,338.0,374.0,412.0,458.0,503.0,564.0,634.0,696.0,762.0,836.0,928.0,1034.0,1159.0,1279.0,1407.0,1541.0,1708.0,1877.0,2089.0,2295.0,2484.0,2696.0,2861.0,3071.0,3247.0,3415.0,3589.0,3759.0,3923.0,4087.0,4235.0,4356.0,4481.0,4617.0,4751.0,4878.0,4984.0,5082.0,5178.0,5267.0,5369.0,5453.0,5537.0,5614.0,5700.0,5767.0,5846.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,64.0,69.0,74.0,78.0,88.0,94.0,100.0,105.0,118.0,134.0,151.0,173.0,182.0,198.0,218.0,236.0,256.0,285.0,304.0,345.0,386.0,423.0,461.0,513.0,572.0,640.0,704.0,779.0,852.0,939.0,1031.0,1112.0,1187.0,1267.0,1348.0,1410.0,1484.0,1561.0,1628.0,1704.0,1775.0,1834.0,1890.0,1947.0,2018.0,2104.0,2156.0,2192.0,2225.0,2286.0,2321.0,2354.0,2392.0,2430.0,2460.0,2493.0,2522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,43.0,53.0,58.0,66.0,78.0,90.0,97.0,103.0,123.0,131.0,145.0,162.0,181.0,206.0,230.0,268.0,307.0,360.0,402.0,450.0,499.0,562.0,639.0,733.0,821.0,920.0,1027.0,1138.0,1272.0,1402.0,1539.0,1745.0,1928.0,2102.0,2272.0,2486.0,2676.0,2861.0,3024.0,3221.0,3392.0,3561.0,3727.0,3885.0,4041.0,4178.0,4326.0,4453.0,4560.0,4687.0,4785.0,4881.0,4967.0,5059.0,5149.0,5241.0,5335.0,5421.0,5489.0,5560.0,5626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,72.0,82.0,91.0,99.0,109.0,120.0,130.0,144.0,163.0,176.0,195.0,219.0,247.0,270.0,305.0,348.0,378.0,426.0,475.0,533.0,585.0,647.0,725.0,800.0,884.0,969.0,1069.0,1161.0,1276.0,1415.0,1541.0,1707.0,1874.0,2038.0,2206.0,2387.0,2563.0,2746.0,2919.0,3093.0,3264.0,3422.0,3585.0,3724.0,3861.0,3968.0,4089.0,4221.0,4332.0,4464.0,4554.0,4662.0,4770.0,4852.0,4946.0,5022.0,5096.0,5169.0,5240.0,5301.0,5361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,140.0,167.0,188.0,205.0,229.0,259.0,290.0,328.0,367.0,405.0,458.0,509.0,568.0,617.0,682.0,757.0,849.0,954.0,1049.0,1171.0,1282.0,1409.0,1569.0,1718.0,1888.0,2107.0,2328.0,2579.0,2843.0,3098.0,3434.0,3775.0,4138.0,4572.0,5047.0,5544.0,6014.0,6526.0,7024.0,7503.0,7984.0,8432.0,8913.0,9325.0,9723.0,10185.0,10622.0,11006.0,11394.0,11773.0,12129.0,12486.0,12791.0,13091.0,13390.0,13645.0,13895.0,14127.0,14349.0,14546.0,14757.0,14953.0,15136.0,15311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,69.0,74.0,80.0,90.0,103.0,116.0,131.0,144.0,166.0,181.0,197.0,218.0,241.0,269.0,303.0,338.0,377.0,415.0,461.0,513.0,572.0,637.0,700.0,785.0,850.0,933.0,1025.0,1148.0,1282.0,1419.0,1565.0,1738.0,1910.0,2114.0,2322.0,2538.0,2764.0,2994.0,3208.0,3450.0,3658.0,3867.0,4084.0,4281.0,4474.0,4656.0,4837.0,5002.0,5177.0,5345.0,5507.0,5653.0,5783.0,5924.0,6045.0,6163.0,6286.0,6404.0,6504.0,6602.0,6692.0,6784.0,6873.0
