5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,350.0,380.0,420.0,469.0,439.0,413.0,375.0,329.0,276.0,251.0,213.0,185.0,166.0,160.0,148.0,133.0,125.0,115.0,112.0,104.0,92.0,76.0,75.0,69.0,61.0,50.0,43.0,36.0,36.0,38.0,34.0,22.0,20.0,18.0,16.0,18.0,17.0,15.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,109.0,129.0,145.0,164.0,182.0,212.0,225.0,262.0,285.0,268.0,236.0,208.0,190.0,177.0,148.0,130.0,118.0,112.0,103.0,105.0,100.0,95.0,80.0,65.0,57.0,51.0,36.0,32.0,28.0,25.0,23.0,20.0,17.0,17.0,15.0,13.0,12.0,10.0,12.0,9.0,8.0,6.0,11.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,936.0,1054.0,1191.0,1397.0,1572.0,1805.0,2002.0,2241.0,2513.0,2367.0,2129.0,1912.0,1699.0,1503.0,1316.0,1172.0,1060.0,945.0,890.0,815.0,731.0,618.0,552.0,484.0,423.0,391.0,341.0,303.0,276.0,248.0,207.0,190.0,160.0,135.0,124.0,116.0,101.0,91.0,81.0,70.0,64.0,56.0,46.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,148.0,176.0,195.0,224.0,257.0,302.0,334.0,376.0,459.0,518.0,594.0,694.0,763.0,720.0,667.0,609.0,548.0,496.0,451.0,394.0,343.0,284.0,262.0,231.0,197.0,190.0,180.0,170.0,155.0,139.0,111.0,101.0,90.0,82.0,74.0,79.0,70.0,60.0,60.0,60.0,55.0,55.0,47.0,38.0,37.0,34.0,33.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,355.0,405.0,434.0,493.0,540.0,613.0,696.0,797.0,898.0,1022.0,1178.0,1322.0,1505.0,1696.0,1587.0,1435.0,1242.0,1071.0,965.0,852.0,765.0,693.0,633.0,569.0,505.0,454.0,421.0,374.0,344.0,284.0,250.0,219.0,185.0,165.0,156.0,152.0,137.0,129.0,116.0,96.0,86.0,76.0,63.0,64.0,61.0,51.0,47.0,43.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,68.0,89.0,110.0,123.0,125.0,133.0,137.0,153.0,173.0,197.0,226.0,282.0,317.0,350.0,400.0,456.0,524.0,593.0,717.0,826.0,935.0,1018.0,1100.0,1287.0,1429.0,1635.0,1866.0,1758.0,1614.0,1435.0,1271.0,1117.0,999.0,859.0,762.0,678.0,648.0,579.0,511.0,450.0,406.0,351.0,298.0,296.0,264.0,241.0,222.0,217.0,199.0,168.0,152.0,135.0,117.0,99.0,71.0,60.0,47.0,37.0,36.0,31.0,25.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,412.0,461.0,530.0,603.0,675.0,756.0,799.0,907.0,1060.0,1001.0,917.0,825.0,730.0,646.0,606.0,561.0,529.0,468.0,419.0,358.0,311.0,273.0,244.0,200.0,176.0,148.0,127.0,114.0,96.0,86.0,75.0,66.0,66.0,61.0,52.0,43.0,39.0,31.0,31.0,32.0,32.0,25.0,23.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,184.0,221.0,250.0,275.0,307.0,334.0,384.0,448.0,506.0,564.0,635.0,747.0,837.0,981.0,1099.0,1028.0,921.0,843.0,757.0,676.0,601.0,532.0,468.0,445.0,412.0,355.0,311.0,266.0,244.0,216.0,195.0,178.0,152.0,141.0,131.0,119.0,107.0,101.0,92.0,81.0,69.0,63.0,64.0,56.0,51.0,50.0,47.0,45.0,35.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,59.0,60.0,77.0,89.0,96.0,115.0,132.0,148.0,169.0,189.0,232.0,258.0,291.0,343.0,387.0,446.0,516.0,605.0,687.0,776.0,854.0,990.0,1132.0,1242.0,1384.0,1559.0,1768.0,1980.0,1893.0,1762.0,1554.0,1379.0,1229.0,1081.0,956.0,838.0,766.0,681.0,609.0,537.0,478.0,443.0,382.0,348.0,321.0,291.0,262.0,223.0,207.0,193.0,163.0,149.0,133.0,116.0,110.0,95.0,82.0,80.0,71.0,70.0,58.0,45.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,119.0,126.0,151.0,166.0,196.0,219.0,257.0,296.0,289.0,269.0,233.0,203.0,161.0,142.0,124.0,105.0,94.0,82.0,72.0,58.0,50.0,47.0,40.0,37.0,30.0,29.0,22.0,18.0,15.0,14.0,13.0,10.0,9.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,5.0,5.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,99.0,107.0,126.0,149.0,169.0,204.0,208.0,229.0,259.0,298.0,332.0,371.0,434.0,474.0,553.0,638.0,740.0,834.0,927.0,1045.0,1112.0,1234.0,1386.0,1625.0,1859.0,2092.0,2000.0,1839.0,1627.0,1470.0,1290.0,1158.0,1029.0,941.0,847.0,779.0,700.0,624.0,543.0,476.0,415.0,387.0,345.0,322.0,276.0,249.0,209.0,182.0,157.0,138.0,126.0,117.0,115.0,106.0,98.0,89.0,91.0,71.0,56.0,53.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,453.0,526.0,586.0,661.0,749.0,686.0,658.0,605.0,533.0,442.0,362.0,349.0,321.0,276.0,255.0,237.0,213.0,191.0,175.0,145.0,129.0,105.0,98.0,86.0,76.0,71.0,64.0,60.0,59.0,48.0,46.0,41.0,38.0,33.0,29.0,27.0,22.0,17.0,15.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,187.0,219.0,231.0,273.0,305.0,352.0,420.0,448.0,510.0,557.0,640.0,733.0,838.0,954.0,1080.0,1180.0,1339.0,1247.0,1168.0,1046.0,900.0,791.0,719.0,673.0,593.0,531.0,486.0,429.0,400.0,336.0,291.0,272.0,244.0,218.0,195.0,168.0,153.0,138.0,129.0,119.0,103.0,94.0,81.0,71.0,67.0,71.0,60.0,52.0,50.0,50.0,43.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,388.0,434.0,493.0,561.0,629.0,723.0,844.0,1012.0,1151.0,1357.0,1562.0,1775.0,1990.0,2279.0,2203.0,2021.0,1818.0,1593.0,1412.0,1285.0,1174.0,1017.0,939.0,868.0,778.0,691.0,612.0,565.0,495.0,451.0,402.0,360.0,331.0,307.0,262.0,228.0,193.0,170.0,153.0,132.0,127.0,116.0,112.0,100.0,90.0,71.0,58.0,50.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,239.0,279.0,294.0,344.0,369.0,429.0,489.0,545.0,601.0,677.0,746.0,820.0,955.0,1103.0,1263.0,1418.0,1326.0,1222.0,1075.0,973.0,847.0,749.0,669.0,624.0,578.0,523.0,452.0,396.0,340.0,331.0,286.0,264.0,234.0,208.0,198.0,178.0,168.0,136.0,131.0,118.0,118.0,104.0,95.0,85.0,72.0,64.0,56.0,58.0,44.0,29.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,352.0,399.0,461.0,493.0,566.0,656.0,765.0,892.0,1029.0,1173.0,1124.0,1063.0,958.0,843.0,732.0,674.0,579.0,516.0,460.0,425.0,384.0,331.0,299.0,277.0,252.0,223.0,197.0,166.0,141.0,121.0,101.0,93.0,92.0,79.0,73.0,63.0,51.0,42.0,40.0,43.0,44.0,38.0,31.0,27.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,225.0,259.0,285.0,308.0,346.0,324.0,286.0,252.0,229.0,205.0,179.0,160.0,139.0,127.0,110.0,95.0,92.0,84.0,73.0,68.0,61.0,57.0,45.0,40.0,32.0,30.0,25.0,20.0,18.0,18.0,16.0,13.0,11.0,10.0,7.0,8.0,8.0,7.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,193.0,216.0,235.0,277.0,317.0,361.0,411.0,469.0,519.0,596.0,669.0,773.0,843.0,952.0,893.0,815.0,734.0,649.0,574.0,500.0,444.0,396.0,379.0,343.0,321.0,294.0,257.0,243.0,223.0,195.0,166.0,160.0,135.0,111.0,96.0,92.0,80.0,74.0,66.0,56.0,50.0,59.0,59.0,59.0,53.0,41.0,31.0,24.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,865.0,975.0,1092.0,1225.0,1375.0,1569.0,1764.0,2033.0,2313.0,2610.0,2950.0,3345.0,3817.0,4320.0,4102.0,3814.0,3382.0,2974.0,2636.0,2349.0,2109.0,1943.0,1725.0,1566.0,1406.0,1266.0,1117.0,1001.0,884.0,796.0,708.0,642.0,569.0,520.0,461.0,412.0,367.0,332.0,302.0,264.0,236.0,210.0,181.0,161.0,148.0,133.0,119.0,113.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,490.0,445.0,393.0,346.0,316.0,264.0,242.0,216.0,184.0,159.0,148.0,130.0,120.0,116.0,115.0,94.0,86.0,76.0,67.0,49.0,47.0,38.0,37.0,37.0,29.0,26.0,22.0,20.0,16.0,14.0,12.0,11.0,7.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,145.0,161.0,202.0,230.0,255.0,284.0,321.0,307.0,271.0,248.0,233.0,210.0,196.0,183.0,180.0,159.0,136.0,116.0,100.0,93.0,92.0,88.0,84.0,71.0,66.0,54.0,52.0,47.0,48.0,43.0,35.0,35.0,31.0,31.0,33.0,27.0,22.0,20.0,19.0,22.0,19.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,145.0,163.0,189.0,223.0,261.0,314.0,351.0,392.0,451.0,531.0,596.0,683.0,758.0,830.0,944.0,1087.0,1228.0,1398.0,1583.0,1786.0,2032.0,1939.0,1745.0,1545.0,1352.0,1185.0,1095.0,1009.0,895.0,799.0,716.0,656.0,589.0,515.0,473.0,411.0,372.0,336.0,288.0,252.0,221.0,199.0,181.0,159.0,142.0,130.0,129.0,119.0,106.0,96.0,80.0,66.0,65.0,60.0,49.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,261.0,296.0,337.0,375.0,423.0,467.0,529.0,510.0,478.0,429.0,385.0,325.0,305.0,251.0,239.0,224.0,201.0,180.0,159.0,143.0,129.0,113.0,106.0,99.0,91.0,74.0,74.0,67.0,63.0,56.0,51.0,47.0,40.0,34.0,27.0,18.0,12.0,9.0,10.0,12.0,11.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,34.0,36.0,37.0,45.0,48.0,47.0,53.0,52.0,58.0,69.0,81.0,89.0,98.0,108.0,132.0,143.0,159.0,175.0,195.0,214.0,227.0,257.0,294.0,348.0,395.0,472.0,532.0,572.0,645.0,711.0,830.0,911.0,1043.0,1005.0,934.0,849.0,733.0,651.0,570.0,502.0,446.0,409.0,372.0,327.0,303.0,273.0,251.0,224.0,201.0,184.0,147.0,135.0,114.0,102.0,97.0,83.0,84.0,80.0,66.0,54.0,50.0,49.0,44.0,43.0,34.0,32.0,30.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,233.0,277.0,314.0,357.0,431.0,466.0,530.0,617.0,684.0,800.0,930.0,1054.0,1197.0,1118.0,1027.0,907.0,786.0,648.0,543.0,500.0,471.0,420.0,385.0,341.0,310.0,280.0,246.0,224.0,195.0,186.0,148.0,145.0,138.0,122.0,104.0,87.0,70.0,66.0,55.0,45.0,37.0,35.0,29.0,26.0,24.0,19.0,16.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,695.0,778.0,762.0,698.0,638.0,581.0,514.0,461.0,410.0,352.0,318.0,283.0,238.0,205.0,181.0,156.0,138.0,127.0,107.0,88.0,88.0,77.0,59.0,54.0,50.0,40.0,45.0,41.0,39.0,33.0,25.0,22.0,15.0,14.0,13.0,14.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,144.0,166.0,177.0,213.0,238.0,268.0,314.0,356.0,390.0,444.0,480.0,531.0,593.0,677.0,784.0,905.0,1026.0,1147.0,1305.0,1209.0,1103.0,970.0,861.0,738.0,635.0,552.0,486.0,431.0,381.0,337.0,300.0,281.0,249.0,224.0,204.0,186.0,149.0,125.0,102.0,93.0,80.0,79.0,77.0,73.0,58.0,51.0,54.0,37.0,39.0,33.0,30.0,26.0,26.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,163.0,177.0,193.0,218.0,255.0,281.0,333.0,384.0,454.0,537.0,581.0,549.0,479.0,427.0,384.0,350.0,322.0,288.0,263.0,246.0,222.0,191.0,179.0,169.0,155.0,137.0,131.0,125.0,103.0,89.0,80.0,73.0,65.0,59.0,55.0,61.0,55.0,50.0,45.0,37.0,30.0,23.0,21.0,17.0,18.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,83.0,98.0,118.0,130.0,150.0,167.0,202.0,247.0,280.0,314.0,363.0,406.0,458.0,501.0,475.0,419.0,378.0,345.0,306.0,272.0,246.0,218.0,185.0,175.0,161.0,132.0,124.0,113.0,100.0,82.0,73.0,67.0,60.0,53.0,51.0,42.0,39.0,31.0,26.0,25.0,28.0,26.0,20.0,15.0,13.0,14.0,8.0,9.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,14.0,13.0,17.0,23.0,23.0,29.0,33.0,28.0,30.0,32.0,35.0,39.0,48.0,54.0,59.0,61.0,71.0,80.0,87.0,90.0,104.0,108.0,131.0,154.0,185.0,217.0,246.0,273.0,334.0,381.0,430.0,509.0,541.0,586.0,681.0,761.0,711.0,662.0,588.0,519.0,443.0,400.0,373.0,316.0,303.0,270.0,238.0,207.0,189.0,170.0,151.0,141.0,131.0,123.0,113.0,104.0,91.0,85.0,80.0,66.0,54.0,50.0,43.0,41.0,31.0,29.0,23.0,20.0,20.0,19.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,117.0,127.0,136.0,152.0,168.0,192.0,221.0,236.0,266.0,325.0,362.0,407.0,455.0,510.0,593.0,657.0,734.0,830.0,923.0,1032.0,1193.0,1370.0,1528.0,1696.0,1922.0,2185.0,2047.0,1899.0,1683.0,1499.0,1341.0,1190.0,1088.0,980.0,914.0,824.0,735.0,667.0,600.0,531.0,479.0,429.0,366.0,305.0,280.0,256.0,228.0,199.0,175.0,162.0,140.0,132.0,124.0,102.0,88.0,75.0,69.0,58.0,53.0,44.0
