0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,17.0,19.0,19.0,19.0,19.0,21.0,21.0,21.0,23.0,24.0,27.0,27.0,28.0,31.0,32.0,34.0,38.0,41.0,47.0,49.0,54.0,56.0,59.0,61.0,66.0,69.0,74.0,81.0,89.0,94.0,101.0,106.0,110.0,114.0,119.0,125.0,127.0,132.0,138.0,142.0,145.0,154.0,157.0,161.0,167.0,168.0,171.0,173.0,176.0,182.0,186.0,190.0,190.0,191.0,194.0,198.0,198.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,22.0,26.0,28.0,30.0,35.0,37.0,43.0,45.0,49.0,56.0,60.0,63.0,71.0,73.0,77.0,79.0,92.0,100.0,108.0,118.0,125.0,133.0,145.0,154.0,165.0,180.0,195.0,207.0,229.0,255.0,283.0,315.0,346.0,374.0,415.0,447.0,477.0,516.0,555.0,589.0,639.0,685.0,727.0,760.0,797.0,834.0,866.0,911.0,940.0,963.0,999.0,1025.0,1056.0,1081.0,1100.0,1111.0,1126.0,1139.0,1163.0,1187.0,1205.0,1225.0,1243.0,1252.0,1263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,23.0,26.0,28.0,31.0,36.0,37.0,40.0,46.0,49.0,53.0,59.0,66.0,75.0,85.0,99.0,109.0,121.0,133.0,143.0,155.0,166.0,177.0,187.0,208.0,218.0,239.0,255.0,284.0,299.0,318.0,341.0,364.0,383.0,422.0,457.0,490.0,516.0,564.0,603.0,639.0,676.0,718.0,750.0,787.0,824.0,859.0,902.0,929.0,961.0,993.0,1020.0,1046.0,1071.0,1097.0,1119.0,1141.0,1155.0,1182.0,1210.0,1227.0,1242.0,1255.0,1272.0,1293.0,1307.0,1317.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,13.0,14.0,17.0,22.0,25.0,30.0,33.0,34.0,40.0,44.0,47.0,51.0,57.0,59.0,68.0,75.0,80.0,86.0,98.0,105.0,111.0,120.0,130.0,144.0,154.0,161.0,176.0,186.0,202.0,215.0,227.0,242.0,267.0,287.0,312.0,331.0,350.0,371.0,382.0,395.0,414.0,430.0,448.0,459.0,479.0,495.0,506.0,520.0,536.0,547.0,557.0,573.0,589.0,604.0,611.0,619.0,628.0,632.0,644.0,654.0,663.0,667.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,27.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,40.0,43.0,44.0,47.0,50.0,50.0,51.0,53.0,56.0,56.0,59.0,62.0,63.0,64.0,68.0,71.0,74.0,76.0,80.0,83.0,84.0,92.0,94.0,95.0,97.0,101.0,103.0,105.0,108.0,110.0,110.0,110.0,112.0,113.0,115.0,116.0,118.0,120.0,120.0,120.0,120.0,120.0,122.0,122.0,123.0,125.0,127.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,14.0,15.0,18.0,20.0,20.0,23.0,24.0,27.0,28.0,31.0,33.0,39.0,44.0,55.0,58.0,65.0,72.0,80.0,85.0,89.0,93.0,98.0,105.0,112.0,120.0,129.0,132.0,141.0,148.0,158.0,163.0,179.0,191.0,203.0,220.0,238.0,252.0,270.0,287.0,313.0,331.0,355.0,372.0,382.0,414.0,435.0,449.0,469.0,487.0,508.0,532.0,544.0,565.0,573.0,589.0,607.0,622.0,629.0,647.0,653.0,663.0,675.0,683.0,691.0,697.0,697.0,705.0,708.0,711.0,717.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,18.0,21.0,25.0,28.0,29.0,32.0,32.0,33.0,35.0,40.0,46.0,47.0,51.0,56.0,62.0,70.0,75.0,85.0,95.0,100.0,106.0,116.0,121.0,136.0,142.0,159.0,183.0,198.0,216.0,232.0,247.0,268.0,285.0,317.0,337.0,361.0,400.0,441.0,480.0,517.0,541.0,568.0,609.0,650.0,678.0,710.0,748.0,788.0,824.0,858.0,897.0,930.0,958.0,989.0,1019.0,1049.0,1074.0,1106.0,1132.0,1156.0,1175.0,1191.0,1209.0,1223.0,1243.0,1259.0,1276.0,1288.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,14.0,16.0,17.0,19.0,21.0,22.0,27.0,30.0,32.0,33.0,37.0,42.0,43.0,49.0,50.0,58.0,67.0,79.0,86.0,90.0,96.0,105.0,113.0,123.0,130.0,140.0,152.0,161.0,180.0,191.0,200.0,215.0,227.0,246.0,269.0,296.0,316.0,350.0,378.0,409.0,447.0,469.0,495.0,522.0,549.0,573.0,597.0,631.0,656.0,685.0,707.0,725.0,751.0,774.0,791.0,812.0,830.0,849.0,861.0,875.0,889.0,912.0,921.0,936.0,943.0,947.0,961.0,975.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,13.0,14.0,18.0,21.0,24.0,27.0,31.0,34.0,40.0,44.0,48.0,53.0,59.0,64.0,67.0,73.0,86.0,95.0,104.0,111.0,120.0,127.0,143.0,154.0,171.0,182.0,201.0,210.0,227.0,245.0,269.0,298.0,321.0,342.0,368.0,397.0,421.0,450.0,473.0,505.0,540.0,564.0,597.0,648.0,693.0,741.0,787.0,837.0,881.0,941.0,986.0,1029.0,1068.0,1115.0,1159.0,1208.0,1250.0,1295.0,1333.0,1372.0,1402.0,1435.0,1458.0,1499.0,1524.0,1546.0,1568.0,1582.0,1592.0,1612.0,1629.0,1647.0,1670.0,1690.0,1703.0,1716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,20.0,21.0,25.0,27.0,27.0,27.0,29.0,30.0,32.0,33.0,37.0,37.0,40.0,42.0,44.0,50.0,53.0,58.0,62.0,63.0,68.0,69.0,74.0,80.0,92.0,101.0,106.0,113.0,124.0,133.0,143.0,149.0,156.0,165.0,173.0,181.0,185.0,192.0,198.0,212.0,221.0,229.0,236.0,240.0,248.0,257.0,261.0,268.0,269.0,275.0,276.0,278.0,281.0,285.0,288.0,289.0,293.0,295.0,297.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,19.0,19.0,22.0,25.0,29.0,36.0,40.0,52.0,56.0,58.0,66.0,73.0,76.0,83.0,94.0,103.0,111.0,121.0,129.0,136.0,142.0,150.0,164.0,178.0,183.0,207.0,223.0,239.0,254.0,276.0,295.0,318.0,340.0,358.0,381.0,409.0,432.0,463.0,484.0,508.0,542.0,578.0,610.0,641.0,671.0,710.0,747.0,771.0,797.0,820.0,837.0,870.0,884.0,900.0,921.0,946.0,962.0,986.0,1002.0,1020.0,1032.0,1046.0,1058.0,1068.0,1085.0,1093.0,1101.0,1112.0,1128.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,17.0,18.0,19.0,22.0,23.0,25.0,31.0,33.0,36.0,44.0,51.0,54.0,56.0,59.0,67.0,73.0,79.0,82.0,89.0,93.0,99.0,103.0,113.0,121.0,129.0,139.0,149.0,159.0,166.0,172.0,181.0,196.0,209.0,224.0,237.0,255.0,264.0,288.0,302.0,318.0,335.0,357.0,374.0,387.0,404.0,423.0,439.0,456.0,470.0,482.0,493.0,503.0,516.0,524.0,541.0,555.0,562.0,572.0,578.0,583.0,595.0,600.0,607.0,615.0,626.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,18.0,20.0,24.0,26.0,27.0,27.0,28.0,28.0,28.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,41.0,41.0,41.0,43.0,44.0,45.0,45.0,45.0,48.0,49.0,52.0,54.0,62.0,64.0,65.0,67.0,72.0,75.0,76.0,77.0,81.0,81.0,82.0,83.0,86.0,87.0,87.0,89.0,89.0,91.0,91.0,91.0,93.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,96.0,96.0,96.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,17.0,20.0,20.0,22.0,24.0,28.0,32.0,38.0,40.0,42.0,43.0,49.0,52.0,56.0,58.0,61.0,65.0,69.0,74.0,80.0,83.0,87.0,92.0,100.0,106.0,120.0,127.0,138.0,152.0,166.0,179.0,191.0,205.0,217.0,242.0,261.0,274.0,286.0,298.0,312.0,328.0,342.0,353.0,364.0,380.0,392.0,399.0,410.0,419.0,425.0,437.0,448.0,455.0,458.0,465.0,470.0,476.0,481.0,487.0,489.0,493.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,20.0,24.0,27.0,30.0,32.0,33.0,35.0,41.0,47.0,49.0,51.0,54.0,59.0,62.0,69.0,73.0,78.0,83.0,95.0,106.0,114.0,123.0,131.0,140.0,153.0,161.0,173.0,181.0,195.0,217.0,237.0,256.0,280.0,310.0,342.0,376.0,398.0,435.0,462.0,498.0,535.0,560.0,595.0,636.0,665.0,694.0,723.0,750.0,780.0,818.0,845.0,876.0,897.0,925.0,951.0,975.0,1000.0,1023.0,1043.0,1068.0,1083.0,1100.0,1118.0,1138.0,1152.0,1167.0,1187.0,1196.0,1210.0,1220.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,20.0,23.0,25.0,26.0,28.0,30.0,34.0,36.0,40.0,44.0,48.0,49.0,56.0,64.0,69.0,75.0,81.0,86.0,96.0,102.0,111.0,117.0,119.0,126.0,132.0,138.0,141.0,148.0,153.0,160.0,166.0,171.0,176.0,179.0,181.0,184.0,186.0,192.0,198.0,200.0,203.0,205.0,207.0,209.0,211.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,19.0,20.0,20.0,23.0,23.0,25.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,34.0,36.0,42.0,45.0,49.0,53.0,55.0,56.0,62.0,65.0,69.0,74.0,82.0,90.0,95.0,104.0,116.0,124.0,128.0,140.0,152.0,159.0,165.0,173.0,180.0,188.0,201.0,211.0,225.0,231.0,235.0,239.0,249.0,251.0,253.0,258.0,261.0,266.0,273.0,283.0,284.0,291.0,294.0,298.0,302.0,303.0,307.0,310.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,17.0,20.0,24.0,26.0,26.0,30.0,32.0,33.0,38.0,44.0,47.0,52.0,58.0,62.0,68.0,76.0,84.0,92.0,98.0,111.0,123.0,130.0,142.0,154.0,164.0,176.0,187.0,205.0,221.0,242.0,265.0,290.0,313.0,334.0,362.0,396.0,438.0,474.0,519.0,575.0,617.0,659.0,705.0,757.0,791.0,832.0,878.0,921.0,975.0,1030.0,1076.0,1113.0,1151.0,1182.0,1207.0,1241.0,1266.0,1296.0,1325.0,1370.0,1397.0,1418.0,1439.0,1457.0,1477.0,1487.0,1505.0,1524.0,1542.0,1553.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,12.0,14.0,15.0,17.0,20.0,25.0,27.0,29.0,34.0,37.0,40.0,45.0,48.0,55.0,64.0,72.0,76.0,80.0,86.0,94.0,99.0,111.0,124.0,132.0,143.0,146.0,161.0,174.0,179.0,197.0,213.0,223.0,237.0,253.0,269.0,285.0,300.0,315.0,325.0,341.0,354.0,366.0,382.0,395.0,408.0,421.0,440.0,452.0,471.0,482.0,497.0,504.0,512.0,524.0,535.0,548.0,558.0,568.0,573.0,585.0,592.0,597.0,604.0,609.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,17.0,18.0,19.0,21.0,24.0,25.0,27.0,31.0,32.0,33.0,35.0,36.0,39.0,42.0,43.0,46.0,47.0,49.0,53.0,56.0,59.0,65.0,69.0,70.0,75.0,80.0,85.0,87.0,93.0,97.0,102.0,106.0,112.0,122.0,130.0,136.0,144.0,155.0,164.0,171.0,177.0,179.0,184.0,194.0,199.0,205.0,211.0,218.0,224.0,229.0,232.0,238.0,242.0,250.0,254.0,257.0,263.0,265.0,273.0,279.0,281.0,285.0,286.0,289.0,294.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,14.0,15.0,18.0,19.0,19.0,21.0,22.0,22.0,28.0,33.0,37.0,43.0,45.0,48.0,52.0,60.0,61.0,66.0,71.0,78.0,85.0,94.0,102.0,107.0,124.0,133.0,152.0,166.0,173.0,186.0,195.0,204.0,216.0,230.0,240.0,244.0,256.0,261.0,276.0,284.0,295.0,301.0,308.0,316.0,326.0,331.0,344.0,347.0,350.0,355.0,360.0,370.0,375.0,379.0,384.0,386.0,390.0,391.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,17.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,23.0,27.0,28.0,31.0,34.0,37.0,38.0,39.0,39.0,40.0,42.0,42.0,44.0,47.0,49.0,51.0,54.0,56.0,61.0,65.0,67.0,69.0,73.0,75.0,80.0,82.0,83.0,89.0,91.0,92.0,94.0,96.0,99.0,102.0,103.0,104.0,107.0,107.0,110.0,111.0,114.0,114.0,118.0,120.0,124.0,124.0,125.0,125.0,125.0,127.0,127.0,127.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,17.0,18.0,21.0,22.0,25.0,25.0,31.0,35.0,37.0,40.0,42.0,45.0,51.0,58.0,63.0,71.0,78.0,85.0,91.0,97.0,108.0,119.0,129.0,144.0,153.0,167.0,187.0,202.0,214.0,240.0,253.0,274.0,304.0,322.0,355.0,382.0,411.0,436.0,460.0,502.0,535.0,569.0,599.0,636.0,658.0,690.0,702.0,726.0,758.0,783.0,804.0,824.0,845.0,864.0,886.0,908.0,927.0,944.0,955.0,974.0,984.0,995.0,1005.0,1010.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,27.0,31.0,34.0,37.0,39.0,44.0,48.0,53.0,61.0,64.0,69.0,75.0,85.0,87.0,92.0,99.0,102.0,109.0,119.0,126.0,133.0,143.0,150.0,157.0,165.0,172.0,181.0,184.0,191.0,195.0,196.0,199.0,207.0,210.0,214.0,218.0,224.0,226.0,230.0,231.0,233.0,235.0,241.0,245.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,42.0,48.0,50.0,58.0,65.0,71.0,77.0,81.0,92.0,100.0,111.0,122.0,134.0,144.0,159.0,169.0,182.0,193.0,209.0,222.0,241.0,261.0,282.0,304.0,327.0,361.0,386.0,412.0,435.0,466.0,502.0,538.0,577.0,618.0,668.0,711.0,751.0,811.0,853.0,892.0,941.0,988.0,1046.0,1085.0,1131.0,1170.0,1206.0,1246.0,1288.0,1311.0,1341.0,1360.0,1392.0,1413.0,1440.0,1469.0,1483.0,1503.0,1525.0,1544.0,1560.0,1582.0,1594.0,1615.0,1630.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,17.0,19.0,20.0,20.0,20.0,21.0,22.0,24.0,28.0,31.0,34.0,35.0,37.0,39.0,41.0,42.0,46.0,50.0,52.0,54.0,60.0,68.0,69.0,78.0,84.0,91.0,95.0,105.0,121.0,130.0,145.0,157.0,168.0,185.0,200.0,215.0,229.0,246.0,263.0,276.0,289.0,298.0,312.0,322.0,335.0,345.0,354.0,360.0,365.0,379.0,383.0,394.0,400.0,407.0,415.0,423.0,424.0,429.0,434.0,434.0,440.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,11.0,14.0,17.0,20.0,22.0,23.0,26.0,28.0,32.0,40.0,45.0,50.0,55.0,59.0,70.0,75.0,79.0,84.0,93.0,101.0,111.0,124.0,131.0,143.0,151.0,162.0,173.0,184.0,199.0,212.0,219.0,234.0,246.0,259.0,272.0,290.0,309.0,323.0,331.0,349.0,368.0,395.0,411.0,420.0,440.0,464.0,482.0,500.0,519.0,530.0,540.0,552.0,559.0,566.0,574.0,587.0,596.0,606.0,618.0,628.0,635.0,644.0,650.0,657.0,667.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,39.0,41.0,46.0,49.0,51.0,54.0,55.0,59.0,64.0,72.0,80.0,85.0,92.0,100.0,103.0,111.0,122.0,136.0,141.0,151.0,167.0,184.0,203.0,218.0,230.0,252.0,269.0,289.0,306.0,325.0,343.0,357.0,368.0,387.0,406.0,420.0,438.0,450.0,464.0,474.0,483.0,488.0,497.0,509.0,524.0,534.0,541.0,547.0,553.0,563.0,568.0,571.0,580.0,584.0,589.0,596.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,21.0,22.0,22.0,24.0,24.0,26.0,30.0,34.0,37.0,37.0,38.0,42.0,46.0,51.0,54.0,61.0,64.0,68.0,72.0,76.0,79.0,82.0,85.0,92.0,103.0,112.0,117.0,121.0,129.0,135.0,143.0,156.0,168.0,181.0,188.0,197.0,206.0,221.0,235.0,246.0,264.0,288.0,310.0,326.0,347.0,362.0,375.0,392.0,401.0,418.0,432.0,445.0,455.0,467.0,482.0,489.0,497.0,511.0,521.0,536.0,539.0,556.0,565.0,570.0,576.0,585.0,593.0,601.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,12.0,14.0,15.0,20.0,21.0,24.0,28.0,34.0,37.0,43.0,47.0,51.0,58.0,67.0,72.0,81.0,87.0,106.0,119.0,131.0,139.0,151.0,166.0,183.0,199.0,216.0,235.0,255.0,274.0,302.0,320.0,341.0,361.0,392.0,419.0,460.0,500.0,536.0,585.0,623.0,661.0,717.0,764.0,813.0,863.0,908.0,955.0,998.0,1052.0,1106.0,1146.0,1202.0,1238.0,1280.0,1322.0,1355.0,1403.0,1436.0,1465.0,1501.0,1532.0,1560.0,1591.0,1616.0,1638.0,1658.0,1671.0,1693.0,1716.0,1737.0,1755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,15.0,15.0,17.0,19.0,21.0,25.0,26.0,33.0,36.0,37.0,39.0,41.0,44.0,51.0,57.0,61.0,66.0,73.0,78.0,84.0,86.0,95.0,99.0,105.0,108.0,112.0,113.0,124.0,130.0,135.0,146.0,149.0,156.0,164.0,173.0,185.0,200.0,214.0,228.0,239.0,256.0,265.0,275.0,288.0,301.0,312.0,324.0,335.0,345.0,347.0,351.0,357.0,365.0,371.0,378.0,380.0,387.0,389.0,394.0,400.0,405.0,412.0,414.0,419.0,423.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,17.0,20.0,23.0,27.0,29.0,31.0,32.0,33.0,38.0,41.0,46.0,52.0,57.0,61.0,68.0,75.0,81.0,90.0,94.0,98.0,107.0,115.0,122.0,129.0,139.0,149.0,164.0,181.0,192.0,206.0,219.0,230.0,242.0,261.0,281.0,314.0,338.0,357.0,377.0,396.0,418.0,432.0,446.0,461.0,477.0,494.0,507.0,529.0,545.0,554.0,561.0,582.0,590.0,604.0,619.0,632.0,640.0,649.0,659.0,667.0,676.0,680.0,681.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,24.0,24.0,29.0,30.0,32.0,37.0,40.0,45.0,46.0,51.0,59.0,63.0,65.0,69.0,75.0,78.0,84.0,87.0,97.0,107.0,118.0,124.0,134.0,140.0,151.0,161.0,171.0,185.0,196.0,205.0,211.0,220.0,230.0,242.0,263.0,276.0,285.0,296.0,301.0,313.0,330.0,339.0,347.0,356.0,370.0,382.0,388.0,393.0,398.0,403.0,411.0,418.0,424.0,431.0,436.0,442.0,449.0,456.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
