499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499501.0,499453.0,499390.0,499313.0,499233.0,499150.0,499061.0,498964.0,498855.0,498724.0,498589.0,498447.0,498261.0,498206.0,498140.0,498077.0,498025.0,497984.0,497932.0,497889.0,497849.0,497819.0,497772.0,497740.0,497713.0,497692.0,497668.0,497659.0,497641.0,497631.0,497619.0,497607.0,497597.0,497589.0,497581.0,497569.0,497564.0,497560.0,497553.0,497547.0,497539.0,497538.0,497537.0,497536.0,497533.0,497528.0,497528.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499552.0,499498.0,499455.0,499377.0,499313.0,499245.0,499148.0,499041.0,498910.0,498792.0,498742.0,498687.0,498649.0,498609.0,498568.0,498531.0,498504.0,498471.0,498443.0,498422.0,498404.0,498387.0,498375.0,498360.0,498347.0,498336.0,498331.0,498320.0,498312.0,498305.0,498302.0,498300.0,498293.0,498292.0,498292.0,498290.0,498287.0,498282.0,498279.0,498275.0,498274.0,498273.0,498271.0,498270.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498863.0,498721.0,498540.0,498359.0,498147.0,497903.0,497622.0,497337.0,497010.0,496640.0,496241.0,495796.0,495620.0,495453.0,495302.0,495145.0,494985.0,494861.0,494754.0,494644.0,494553.0,494476.0,494405.0,494342.0,494283.0,494222.0,494168.0,494125.0,494081.0,494063.0,494030.0,493998.0,493978.0,493955.0,493939.0,493922.0,493908.0,493897.0,493890.0,493881.0,493875.0,493869.0,493862.0,493856.0,493856.0,493847.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499411.0,499347.0,499264.0,499193.0,499098.0,498996.0,498877.0,498743.0,498583.0,498393.0,498200.0,497977.0,497694.0,497416.0,497100.0,496722.0,496571.0,496442.0,496320.0,496192.0,496079.0,495972.0,495865.0,495772.0,495684.0,495620.0,495568.0,495512.0,495463.0,495410.0,495370.0,495336.0,495300.0,495285.0,495253.0,495227.0,495208.0,495196.0,495182.0,495168.0,495154.0,495144.0,495133.0,495129.0,495120.0,495111.0,495105.0,495097.0,495090.0,495085.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499556.0,499488.0,499419.0,499352.0,499277.0,499186.0,499100.0,498999.0,498875.0,498764.0,498624.0,498455.0,498278.0,498088.0,497878.0,497602.0,497336.0,497003.0,496684.0,496559.0,496444.0,496328.0,496215.0,496123.0,496029.0,495963.0,495879.0,495812.0,495761.0,495714.0,495670.0,495632.0,495596.0,495560.0,495536.0,495512.0,495484.0,495454.0,495435.0,495421.0,495403.0,495390.0,495383.0,495372.0,495362.0,495355.0,495350.0,495343.0,495336.0,495327.0,495320.0,495316.0,495315.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499772.0,499747.0,499721.0,499696.0,499661.0,499633.0,499592.0,499556.0,499512.0,499456.0,499401.0,499331.0,499250.0,499168.0,499075.0,498955.0,498855.0,498716.0,498574.0,498393.0,498205.0,497999.0,497779.0,497532.0,497448.0,497355.0,497272.0,497188.0,497099.0,497035.0,496977.0,496907.0,496865.0,496826.0,496790.0,496749.0,496726.0,496702.0,496680.0,496667.0,496646.0,496634.0,496620.0,496609.0,496598.0,496585.0,496569.0,496561.0,496554.0,496543.0,496535.0,496528.0,496521.0,496517.0,496517.0,496514.0,496511.0,496510.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498983.0,498870.0,498840.0,498803.0,498772.0,498744.0,498723.0,498688.0,498658.0,498638.0,498625.0,498610.0,498595.0,498585.0,498574.0,498565.0,498553.0,498546.0,498538.0,498535.0,498530.0,498525.0,498523.0,498521.0,498521.0,498519.0,498519.0,498519.0,498519.0,498517.0,498517.0,498517.0,498517.0,498516.0,498516.0,498516.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499638.0,499609.0,499568.0,499510.0,499451.0,499395.0,499331.0,499248.0,499157.0,499129.0,499087.0,499065.0,499031.0,499009.0,498973.0,498958.0,498941.0,498916.0,498894.0,498881.0,498866.0,498849.0,498841.0,498832.0,498823.0,498812.0,498803.0,498797.0,498789.0,498787.0,498778.0,498776.0,498770.0,498767.0,498763.0,498757.0,498753.0,498752.0,498751.0,498748.0,498746.0,498745.0,498744.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499948.0,499943.0,499935.0,499927.0,499912.0,499899.0,499888.0,499876.0,499857.0,499835.0,499810.0,499790.0,499767.0,499722.0,499690.0,499658.0,499619.0,499571.0,499518.0,499457.0,499393.0,499312.0,499214.0,499114.0,498994.0,498859.0,498717.0,498557.0,498390.0,498225.0,497998.0,497777.0,497541.0,497286.0,497000.0,496671.0,496319.0,495918.0,495451.0,495273.0,495091.0,494927.0,494774.0,494633.0,494510.0,494403.0,494292.0,494196.0,494114.0,494045.0,493991.0,493940.0,493895.0,493848.0,493807.0,493765.0,493727.0,493699.0,493676.0,493652.0,493637.0,493614.0,493596.0,493578.0,493567.0,493554.0,493546.0,493532.0,493526.0,493521.0,493514.0,493512.0,493507.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499815.0,499789.0,499758.0,499733.0,499694.0,499656.0,499629.0,499591.0,499546.0,499492.0,499428.0,499358.0,499285.0,499206.0,499132.0,499051.0,498944.0,498835.0,498701.0,498656.0,498611.0,498562.0,498527.0,498488.0,498440.0,498404.0,498370.0,498343.0,498319.0,498301.0,498283.0,498265.0,498247.0,498234.0,498224.0,498210.0,498202.0,498196.0,498191.0,498185.0,498178.0,498172.0,498168.0,498165.0,498162.0,498161.0,498159.0,498159.0,498158.0,498156.0,498154.0,498153.0,498151.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499705.0,499661.0,499618.0,499562.0,499504.0,499449.0,499376.0,499309.0,499233.0,499134.0,499014.0,498904.0,498765.0,498602.0,498428.0,498241.0,497997.0,497736.0,497462.0,497158.0,496790.0,496404.0,495944.0,495461.0,494912.0,494294.0,494056.0,493854.0,493653.0,493447.0,493273.0,493092.0,492938.0,492806.0,492690.0,492571.0,492482.0,492400.0,492329.0,492267.0,492211.0,492157.0,492115.0,492060.0,492029.0,492003.0,491968.0,491945.0,491921.0,491907.0,491892.0,491873.0,491871.0,491862.0,491854.0,491849.0,491844.0,491837.0,491831.0,491824.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498946.0,498832.0,498706.0,498544.0,498372.0,498174.0,497972.0,497732.0,497632.0,497546.0,497468.0,497394.0,497314.0,497244.0,497177.0,497112.0,497058.0,497015.0,496976.0,496935.0,496908.0,496885.0,496863.0,496840.0,496810.0,496794.0,496779.0,496766.0,496755.0,496744.0,496725.0,496718.0,496711.0,496705.0,496701.0,496697.0,496691.0,496686.0,496681.0,496680.0,496677.0,496672.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499496.0,499428.0,499372.0,499297.0,499214.0,499118.0,498992.0,498848.0,498722.0,498579.0,498412.0,498339.0,498270.0,498219.0,498171.0,498118.0,498076.0,498038.0,497990.0,497955.0,497923.0,497890.0,497869.0,497843.0,497830.0,497804.0,497791.0,497780.0,497768.0,497756.0,497747.0,497737.0,497730.0,497719.0,497711.0,497706.0,497704.0,497699.0,497694.0,497689.0,497688.0,497686.0,497685.0,497682.0,497681.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499851.0,499827.0,499809.0,499784.0,499753.0,499718.0,499680.0,499641.0,499599.0,499558.0,499501.0,499434.0,499364.0,499286.0,499194.0,499093.0,498988.0,498880.0,498741.0,498607.0,498432.0,498255.0,498069.0,497861.0,497571.0,497473.0,497386.0,497288.0,497207.0,497116.0,497059.0,496977.0,496927.0,496876.0,496834.0,496790.0,496749.0,496720.0,496692.0,496666.0,496644.0,496625.0,496617.0,496600.0,496584.0,496571.0,496557.0,496546.0,496533.0,496523.0,496518.0,496512.0,496505.0,496496.0,496492.0,496486.0,496480.0,496477.0,496474.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499847.0,499832.0,499820.0,499799.0,499776.0,499742.0,499713.0,499679.0,499637.0,499590.0,499548.0,499498.0,499445.0,499374.0,499298.0,499210.0,499127.0,499038.0,498925.0,498776.0,498635.0,498586.0,498535.0,498496.0,498450.0,498403.0,498363.0,498321.0,498294.0,498266.0,498232.0,498209.0,498181.0,498165.0,498146.0,498135.0,498121.0,498105.0,498093.0,498082.0,498078.0,498071.0,498065.0,498062.0,498053.0,498052.0,498048.0,498046.0,498046.0,498045.0,498044.0,498041.0,498040.0,498039.0,498039.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499564.0,499518.0,499453.0,499381.0,499305.0,499212.0,499108.0,498989.0,498859.0,498717.0,498547.0,498349.0,498148.0,497921.0,497659.0,497377.0,497042.0,496671.0,496536.0,496391.0,496272.0,496152.0,496026.0,495933.0,495853.0,495774.0,495705.0,495631.0,495563.0,495516.0,495469.0,495420.0,495391.0,495357.0,495323.0,495294.0,495272.0,495252.0,495235.0,495218.0,495207.0,495190.0,495184.0,495181.0,495171.0,495164.0,495160.0,495156.0,495152.0,495148.0,495146.0,495144.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499817.0,499792.0,499771.0,499743.0,499714.0,499673.0,499632.0,499589.0,499550.0,499501.0,499444.0,499372.0,499299.0,499199.0,499115.0,499016.0,498893.0,498767.0,498602.0,498439.0,498258.0,498038.0,497958.0,497868.0,497790.0,497732.0,497656.0,497606.0,497545.0,497499.0,497455.0,497420.0,497368.0,497327.0,497303.0,497288.0,497266.0,497244.0,497227.0,497211.0,497200.0,497186.0,497179.0,497173.0,497166.0,497157.0,497150.0,497142.0,497136.0,497132.0,497130.0,497125.0,497124.0,497117.0,497115.0,497110.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499379.0,499290.0,499189.0,499078.0,498958.0,498820.0,498652.0,498474.0,498280.0,498043.0,497971.0,497883.0,497805.0,497743.0,497684.0,497611.0,497550.0,497504.0,497464.0,497419.0,497380.0,497339.0,497305.0,497284.0,497249.0,497221.0,497202.0,497187.0,497172.0,497163.0,497149.0,497145.0,497139.0,497130.0,497123.0,497119.0,497117.0,497111.0,497110.0,497109.0,497106.0,497101.0,497100.0,497099.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499608.0,499550.0,499480.0,499402.0,499318.0,499223.0,499104.0,498966.0,498826.0,498643.0,498481.0,498297.0,498064.0,497833.0,497599.0,497288.0,496952.0,496576.0,496163.0,495704.0,495198.0,494633.0,493965.0,493238.0,492427.0,491482.0,491150.0,490848.0,490562.0,490271.0,489998.0,489742.0,489541.0,489368.0,489170.0,489026.0,488886.0,488779.0,488682.0,488593.0,488503.0,488441.0,488370.0,488305.0,488246.0,488201.0,488166.0,488133.0,488106.0,488083.0,488062.0,488036.0,488015.0,488002.0,487987.0,487971.0,487957.0,487942.0,487935.0,487923.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499726.0,499692.0,499662.0,499621.0,499590.0,499535.0,499492.0,499444.0,499388.0,499321.0,499257.0,499185.0,499108.0,498998.0,498892.0,498843.0,498815.0,498777.0,498749.0,498717.0,498692.0,498670.0,498652.0,498634.0,498622.0,498613.0,498601.0,498592.0,498584.0,498575.0,498568.0,498566.0,498562.0,498555.0,498552.0,498547.0,498544.0,498543.0,498542.0,498542.0,498542.0,498542.0,498541.0,498540.0,498540.0,498540.0,498537.0,498536.0,498536.0
