5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,700.0,790.0,887.0,1032.0,1203.0,1367.0,1518.0,1727.0,1932.0,1849.0,1712.0,1523.0,1361.0,1193.0,1045.0,923.0,830.0,743.0,648.0,562.0,501.0,455.0,405.0,358.0,316.0,277.0,259.0,230.0,199.0,190.0,164.0,150.0,121.0,107.0,97.0,83.0,67.0,66.0,48.0,40.0,33.0,29.0,26.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,514.0,593.0,681.0,777.0,902.0,1024.0,1198.0,1342.0,1590.0,1497.0,1363.0,1258.0,1129.0,978.0,873.0,794.0,742.0,682.0,609.0,561.0,498.0,439.0,392.0,348.0,314.0,252.0,222.0,212.0,183.0,162.0,162.0,140.0,135.0,110.0,106.0,95.0,87.0,72.0,66.0,59.0,52.0,43.0,44.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,41.0,50.0,65.0,84.0,93.0,115.0,135.0,148.0,158.0,155.0,130.0,122.0,110.0,100.0,93.0,75.0,68.0,68.0,66.0,48.0,46.0,41.0,37.0,37.0,36.0,34.0,33.0,27.0,18.0,14.0,11.0,14.0,14.0,13.0,9.0,7.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,945.0,1056.0,1220.0,1420.0,1591.0,1823.0,2026.0,2329.0,2595.0,2961.0,3414.0,3808.0,4261.0,4832.0,5445.0,6066.0,6789.0,7643.0,8537.0,9541.0,10632.0,11836.0,11007.0,10040.0,8823.0,7643.0,6667.0,5867.0,5115.0,4529.0,4052.0,3634.0,3248.0,2858.0,2526.0,2201.0,1977.0,1750.0,1538.0,1329.0,1192.0,1041.0,930.0,823.0,705.0,604.0,531.0,478.0,407.0,347.0,314.0,298.0,261.0,233.0,214.0,188.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1447.0,1608.0,1804.0,2071.0,2359.0,2725.0,3086.0,3521.0,3956.0,3724.0,3393.0,3063.0,2682.0,2361.0,2060.0,1803.0,1636.0,1501.0,1331.0,1212.0,1115.0,992.0,899.0,789.0,710.0,632.0,566.0,518.0,468.0,429.0,363.0,307.0,280.0,243.0,225.0,194.0,187.0,173.0,145.0,135.0,123.0,103.0,90.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,347.0,380.0,419.0,471.0,530.0,618.0,681.0,790.0,933.0,1063.0,1209.0,1404.0,1603.0,1797.0,2017.0,2273.0,2605.0,2959.0,3377.0,3819.0,4341.0,4938.0,5635.0,6327.0,7065.0,8006.0,8969.0,8442.0,7767.0,6937.0,6077.0,5351.0,4768.0,4225.0,3785.0,3346.0,2996.0,2698.0,2396.0,2085.0,1830.0,1657.0,1475.0,1284.0,1112.0,1007.0,908.0,807.0,684.0,588.0,498.0,440.0,398.0,350.0,321.0,298.0,280.0,240.0,207.0,164.0,152.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,294.0,331.0,374.0,422.0,470.0,542.0,629.0,699.0,790.0,901.0,1033.0,1191.0,1350.0,1499.0,1658.0,1890.0,2149.0,2426.0,2753.0,3106.0,3573.0,3974.0,4451.0,5039.0,5688.0,6487.0,7397.0,8250.0,7776.0,7107.0,6341.0,5568.0,4892.0,4212.0,3757.0,3358.0,3009.0,2692.0,2396.0,2092.0,1851.0,1624.0,1407.0,1233.0,1069.0,969.0,850.0,754.0,680.0,596.0,548.0,484.0,435.0,377.0,330.0,287.0,263.0,236.0,217.0,193.0,190.0,160.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1029.0,1141.0,1308.0,1530.0,1792.0,2019.0,2265.0,2598.0,2935.0,3314.0,3715.0,4167.0,4681.0,5231.0,4934.0,4521.0,4029.0,3600.0,3115.0,2718.0,2458.0,2165.0,1927.0,1713.0,1545.0,1380.0,1257.0,1165.0,1047.0,910.0,806.0,710.0,626.0,543.0,478.0,420.0,380.0,326.0,300.0,287.0,239.0,202.0,190.0,148.0,130.0,121.0,103.0,95.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1523.0,1738.0,1952.0,2225.0,2504.0,2861.0,3256.0,3702.0,4212.0,4775.0,5402.0,6070.0,5715.0,5233.0,4661.0,4089.0,3560.0,3215.0,2851.0,2586.0,2326.0,2091.0,1868.0,1637.0,1424.0,1253.0,1121.0,1003.0,879.0,769.0,694.0,641.0,591.0,517.0,462.0,393.0,341.0,320.0,290.0,261.0,244.0,215.0,196.0,177.0,157.0,142.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,416.0,468.0,534.0,603.0,703.0,803.0,895.0,1012.0,1173.0,1293.0,1483.0,1686.0,1910.0,2180.0,2521.0,2894.0,3252.0,3696.0,4178.0,4705.0,5398.0,6035.0,6777.0,7659.0,8649.0,9671.0,10842.0,12193.0,11491.0,10402.0,9216.0,8049.0,6980.0,6144.0,5417.0,4826.0,4367.0,3891.0,3459.0,3061.0,2747.0,2449.0,2171.0,1921.0,1734.0,1528.0,1328.0,1163.0,1031.0,927.0,820.0,699.0,636.0,557.0,479.0,429.0,379.0,341.0,305.0,264.0,240.0,214.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,167.0,196.0,239.0,267.0,325.0,370.0,407.0,457.0,526.0,622.0,707.0,772.0,843.0,927.0,1076.0,1248.0,1445.0,1662.0,1570.0,1435.0,1281.0,1133.0,1026.0,938.0,829.0,763.0,679.0,617.0,550.0,486.0,425.0,362.0,323.0,297.0,264.0,243.0,220.0,196.0,179.0,152.0,133.0,119.0,116.0,108.0,95.0,84.0,76.0,66.0,54.0,52.0,46.0,42.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,895.0,1011.0,1156.0,1318.0,1478.0,1650.0,1885.0,2104.0,2378.0,2662.0,3063.0,3471.0,3978.0,4442.0,4982.0,5478.0,6106.0,6823.0,7650.0,8702.0,9848.0,11054.0,12405.0,11653.0,10661.0,9440.0,8198.0,7134.0,6378.0,5704.0,5138.0,4531.0,4012.0,3489.0,3065.0,2702.0,2398.0,2068.0,1839.0,1628.0,1449.0,1255.0,1111.0,958.0,856.0,776.0,679.0,590.0,539.0,460.0,406.0,372.0,319.0,297.0,264.0,232.0,215.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,483.0,578.0,662.0,759.0,882.0,975.0,1110.0,1249.0,1461.0,1642.0,1836.0,2033.0,2305.0,2660.0,3097.0,3532.0,3988.0,4478.0,4217.0,3846.0,3436.0,2967.0,2601.0,2290.0,2082.0,1871.0,1708.0,1527.0,1364.0,1214.0,1086.0,971.0,877.0,796.0,693.0,617.0,538.0,463.0,431.0,373.0,336.0,309.0,258.0,218.0,204.0,182.0,170.0,146.0,143.0,118.0,117.0,112.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,207.0,230.0,250.0,279.0,316.0,352.0,411.0,464.0,515.0,576.0,664.0,755.0,875.0,1028.0,1172.0,1316.0,1501.0,1707.0,1929.0,2183.0,2425.0,2753.0,3128.0,3521.0,3912.0,4456.0,4961.0,5582.0,6241.0,6988.0,6536.0,5991.0,5352.0,4663.0,4084.0,3624.0,3235.0,2889.0,2601.0,2384.0,2190.0,1956.0,1716.0,1515.0,1348.0,1166.0,1024.0,906.0,783.0,709.0,618.0,577.0,532.0,465.0,401.0,354.0,324.0,276.0,240.0,210.0,189.0,165.0,140.0,136.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1040.0,1199.0,1369.0,1529.0,1746.0,1920.0,2166.0,2482.0,2865.0,3280.0,3712.0,4227.0,4682.0,5331.0,6020.0,6778.0,7593.0,8626.0,9635.0,9077.0,8341.0,7471.0,6560.0,5870.0,5158.0,4632.0,4108.0,3689.0,3290.0,2941.0,2611.0,2294.0,2042.0,1833.0,1638.0,1423.0,1269.0,1125.0,991.0,877.0,760.0,681.0,596.0,538.0,480.0,441.0,398.0,364.0,320.0,301.0,257.0,214.0,196.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,494.0,557.0,634.0,732.0,820.0,950.0,1056.0,1158.0,1279.0,1491.0,1720.0,1950.0,2218.0,2540.0,2902.0,3360.0,3822.0,4307.0,4834.0,5429.0,6126.0,6776.0,7628.0,8544.0,8040.0,7367.0,6561.0,5704.0,5019.0,4436.0,3973.0,3563.0,3159.0,2886.0,2539.0,2277.0,2016.0,1746.0,1510.0,1325.0,1173.0,1027.0,932.0,822.0,726.0,654.0,583.0,512.0,458.0,396.0,340.0,292.0,265.0,249.0,224.0,200.0,175.0,157.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,515.0,576.0,647.0,733.0,816.0,926.0,1065.0,1232.0,1395.0,1610.0,1818.0,2050.0,2344.0,2660.0,3012.0,3418.0,3910.0,4393.0,4963.0,4673.0,4245.0,3769.0,3300.0,2865.0,2546.0,2318.0,2073.0,1850.0,1699.0,1512.0,1336.0,1184.0,1039.0,921.0,813.0,736.0,675.0,591.0,524.0,474.0,433.0,371.0,327.0,293.0,252.0,230.0,213.0,176.0,159.0,147.0,132.0,119.0,97.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,231.0,251.0,291.0,328.0,376.0,412.0,485.0,554.0,617.0,700.0,784.0,887.0,1011.0,1174.0,1327.0,1521.0,1727.0,1938.0,1832.0,1704.0,1558.0,1377.0,1200.0,1060.0,950.0,850.0,787.0,725.0,643.0,571.0,485.0,428.0,404.0,347.0,315.0,280.0,250.0,214.0,178.0,155.0,135.0,121.0,116.0,106.0,94.0,86.0,69.0,59.0,54.0,48.0,40.0,35.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,336.0,380.0,442.0,496.0,560.0,654.0,744.0,848.0,970.0,1084.0,1209.0,1341.0,1505.0,1701.0,1910.0,2204.0,2505.0,2776.0,3136.0,3528.0,3993.0,4455.0,4223.0,3886.0,3519.0,3045.0,2680.0,2382.0,2112.0,1875.0,1731.0,1512.0,1370.0,1239.0,1061.0,925.0,814.0,730.0,644.0,583.0,503.0,483.0,426.0,360.0,317.0,280.0,248.0,221.0,196.0,180.0,159.0,146.0,133.0,122.0,97.0,82.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,848.0,985.0,1111.0,1264.0,1427.0,1603.0,1792.0,2024.0,2323.0,2598.0,2912.0,3308.0,3829.0,4319.0,4911.0,5492.0,6263.0,6989.0,7858.0,8825.0,9832.0,10902.0,12065.0,13266.0,14703.0,16403.0,18226.0,17098.0,15468.0,13621.0,11860.0,10184.0,8909.0,7821.0,6899.0,6103.0,5440.0,4833.0,4276.0,3746.0,3297.0,2916.0,2537.0,2189.0,1899.0,1646.0,1451.0,1269.0,1078.0,939.0,829.0,705.0,614.0,538.0,486.0,426.0,388.0,339.0,282.0,231.0,205.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,215.0,247.0,293.0,308.0,363.0,401.0,424.0,499.0,589.0,704.0,795.0,905.0,1031.0,1213.0,1419.0,1622.0,1849.0,2095.0,2376.0,2731.0,2558.0,2342.0,2081.0,1815.0,1592.0,1443.0,1276.0,1166.0,1077.0,956.0,835.0,742.0,677.0,636.0,575.0,527.0,473.0,435.0,375.0,318.0,293.0,268.0,242.0,234.0,225.0,202.0,185.0,176.0,161.0,136.0,124.0,116.0,106.0,88.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,141.0,164.0,198.0,213.0,260.0,299.0,344.0,386.0,428.0,482.0,560.0,631.0,700.0,819.0,913.0,1054.0,1229.0,1384.0,1562.0,1752.0,1635.0,1524.0,1362.0,1205.0,1069.0,933.0,840.0,745.0,667.0,591.0,527.0,473.0,426.0,394.0,392.0,375.0,335.0,291.0,262.0,229.0,211.0,182.0,162.0,150.0,126.0,112.0,103.0,91.0,82.0,65.0,52.0,57.0,55.0,45.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,236.0,278.0,308.0,366.0,423.0,451.0,504.0,572.0,630.0,725.0,795.0,902.0,995.0,1146.0,1302.0,1471.0,1683.0,1900.0,2168.0,2433.0,2753.0,3159.0,3587.0,4075.0,4572.0,5139.0,5748.0,6556.0,7326.0,8333.0,7917.0,7210.0,6413.0,5623.0,4914.0,4296.0,3797.0,3392.0,3080.0,2760.0,2450.0,2139.0,1904.0,1660.0,1477.0,1307.0,1158.0,1047.0,924.0,826.0,734.0,640.0,541.0,477.0,428.0,363.0,315.0,287.0,247.0,213.0,189.0,173.0,160.0,138.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,821.0,941.0,1060.0,1199.0,1369.0,1603.0,1805.0,2000.0,2288.0,2565.0,2965.0,2767.0,2560.0,2323.0,2048.0,1816.0,1607.0,1444.0,1291.0,1139.0,1003.0,928.0,833.0,728.0,620.0,561.0,482.0,452.0,403.0,349.0,313.0,283.0,253.0,232.0,196.0,168.0,149.0,135.0,127.0,109.0,97.0,89.0,83.0,70.0,63.0
