5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,12.0,12.0,13.0,13.0,13.0,18.0,17.0,23.0,24.0,28.0,23.0,22.0,18.0,23.0,26.0,28.0,24.0,24.0,25.0,30.0,34.0,39.0,37.0,33.0,38.0,43.0,48.0,53.0,64.0,67.0,63.0,56.0,56.0,60.0,59.0,72.0,83.0,94.0,101.0,105.0,110.0,127.0,149.0,145.0,143.0,126.0,117.0,99.0,75.0,63.0,60.0,53.0,47.0,42.0,44.0,34.0,26.0,20.0,19.0,17.0,13.0,12.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,7.0,8.0,8.0,7.0,8.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,17.0,14.0,9.0,10.0,12.0,15.0,17.0,17.0,23.0,25.0,28.0,34.0,40.0,41.0,40.0,37.0,39.0,42.0,48.0,48.0,49.0,47.0,53.0,55.0,63.0,70.0,71.0,78.0,72.0,72.0,80.0,84.0,84.0,93.0,97.0,104.0,106.0,116.0,128.0,115.0,123.0,123.0,110.0,109.0,99.0,78.0,61.0,59.0,55.0,50.0,53.0,51.0,46.0,36.0,31.0,29.0,24.0,19.0,15.0,15.0,11.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,91.0,109.0,125.0,133.0,134.0,146.0,153.0,149.0,146.0,137.0,157.0,173.0,176.0,196.0,204.0,224.0,231.0,234.0,252.0,274.0,296.0,311.0,341.0,388.0,399.0,408.0,439.0,470.0,507.0,542.0,545.0,581.0,590.0,630.0,571.0,522.0,462.0,418.0,368.0,319.0,270.0,226.0,197.0,167.0,160.0,139.0,129.0,106.0,83.0,76.0,64.0,46.0,40.0,37.0,30.0,25.0,22.0,18.0,14.0,10.0,8.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,22.0,28.0,26.0,27.0,24.0,18.0,18.0,24.0,26.0,29.0,32.0,38.0,43.0,38.0,45.0,44.0,42.0,40.0,42.0,35.0,36.0,32.0,32.0,28.0,26.0,23.0,29.0,31.0,42.0,52.0,58.0,56.0,56.0,54.0,50.0,48.0,51.0,59.0,66.0,74.0,78.0,85.0,103.0,106.0,124.0,138.0,148.0,136.0,119.0,103.0,83.0,75.0,67.0,67.0,59.0,44.0,38.0,37.0,37.0,34.0,27.0,24.0,18.0,17.0,16.0,15.0,14.0,13.0,11.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,53.0,49.0,58.0,59.0,60.0,62.0,62.0,74.0,73.0,81.0,84.0,82.0,75.0,71.0,73.0,90.0,101.0,108.0,120.0,129.0,126.0,129.0,131.0,141.0,156.0,164.0,174.0,176.0,185.0,197.0,213.0,235.0,246.0,260.0,267.0,287.0,316.0,326.0,362.0,380.0,338.0,317.0,258.0,220.0,181.0,157.0,141.0,127.0,110.0,105.0,83.0,70.0,55.0,51.0,46.0,46.0,44.0,31.0,31.0,31.0,20.0,12.0,13.0,11.0,10.0,7.0,8.0,10.0,7.0,8.0,7.0,5.0,6.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,35.0,41.0,42.0,39.0,43.0,39.0,42.0,46.0,44.0,41.0,41.0,44.0,48.0,57.0,62.0,69.0,74.0,71.0,75.0,64.0,58.0,46.0,33.0,32.0,29.0,27.0,21.0,20.0,17.0,20.0,20.0,15.0,14.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,75.0,88.0,85.0,86.0,101.0,100.0,110.0,113.0,115.0,126.0,136.0,144.0,151.0,161.0,189.0,193.0,198.0,212.0,226.0,247.0,266.0,268.0,275.0,283.0,272.0,299.0,307.0,338.0,350.0,398.0,435.0,446.0,477.0,489.0,499.0,491.0,429.0,380.0,329.0,286.0,266.0,237.0,207.0,179.0,156.0,145.0,126.0,108.0,92.0,85.0,77.0,69.0,71.0,54.0,47.0,37.0,33.0,29.0,32.0,29.0,25.0,19.0,13.0,12.0,10.0,7.0,6.0,3.0,3.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,31.0,32.0,34.0,35.0,42.0,43.0,46.0,50.0,57.0,65.0,68.0,70.0,74.0,81.0,94.0,100.0,108.0,113.0,110.0,119.0,116.0,130.0,134.0,135.0,149.0,149.0,153.0,161.0,170.0,189.0,209.0,234.0,243.0,259.0,289.0,314.0,326.0,329.0,356.0,378.0,383.0,415.0,449.0,481.0,512.0,531.0,542.0,548.0,574.0,598.0,614.0,671.0,702.0,756.0,716.0,626.0,535.0,472.0,415.0,377.0,329.0,285.0,249.0,203.0,185.0,148.0,125.0,105.0,100.0,90.0,79.0,67.0,55.0,51.0,43.0,42.0,31.0,22.0,19.0,16.0,15.0,17.0,16.0,15.0,12.0,11.0,8.0,9.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,14.0,16.0,19.0,20.0,16.0,19.0,19.0,20.0,24.0,26.0,26.0,27.0,29.0,32.0,37.0,45.0,52.0,55.0,60.0,62.0,76.0,82.0,88.0,90.0,93.0,108.0,110.0,126.0,134.0,141.0,150.0,155.0,162.0,177.0,179.0,191.0,205.0,210.0,231.0,256.0,279.0,310.0,281.0,258.0,223.0,194.0,180.0,170.0,160.0,145.0,124.0,110.0,105.0,88.0,83.0,74.0,59.0,54.0,49.0,40.0,34.0,31.0,31.0,27.0,22.0,20.0,17.0,12.0,14.0,14.0,11.0,10.0,10.0,6.0,6.0,6.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,63.0,57.0,62.0,66.0,68.0,76.0,80.0,90.0,92.0,104.0,118.0,128.0,130.0,135.0,144.0,142.0,132.0,121.0,109.0,94.0,76.0,74.0,71.0,60.0,53.0,54.0,46.0,39.0,39.0,34.0,34.0,31.0,26.0,18.0,17.0,13.0,11.0,7.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,13.0,16.0,19.0,26.0,25.0,27.0,28.0,34.0,36.0,46.0,48.0,54.0,56.0,57.0,56.0,60.0,65.0,55.0,49.0,53.0,61.0,63.0,67.0,74.0,74.0,76.0,84.0,94.0,98.0,106.0,117.0,128.0,137.0,142.0,145.0,159.0,163.0,169.0,166.0,172.0,163.0,149.0,137.0,119.0,105.0,92.0,74.0,63.0,50.0,49.0,46.0,38.0,35.0,34.0,30.0,25.0,22.0,22.0,16.0,13.0,14.0,14.0,12.0,9.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,103.0,93.0,96.0,102.0,111.0,120.0,129.0,137.0,135.0,123.0,122.0,100.0,93.0,71.0,71.0,61.0,57.0,50.0,47.0,36.0,35.0,28.0,21.0,17.0,15.0,10.0,8.0,6.0,6.0,7.0,5.0,3.0,3.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,23.0,26.0,22.0,25.0,23.0,25.0,28.0,32.0,32.0,33.0,32.0,36.0,36.0,33.0,45.0,54.0,57.0,61.0,64.0,60.0,66.0,85.0,90.0,98.0,100.0,93.0,86.0,86.0,91.0,100.0,109.0,103.0,90.0,81.0,70.0,51.0,43.0,36.0,28.0,26.0,20.0,15.0,13.0,12.0,10.0,12.0,10.0,11.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,41.0,41.0,36.0,40.0,43.0,46.0,49.0,49.0,54.0,57.0,56.0,62.0,67.0,61.0,56.0,51.0,48.0,55.0,59.0,63.0,69.0,62.0,68.0,62.0,54.0,44.0,42.0,29.0,26.0,23.0,19.0,15.0,11.0,10.0,12.0,13.0,12.0,13.0,10.0,7.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,40.0,47.0,57.0,57.0,45.0,49.0,51.0,57.0,65.0,79.0,87.0,93.0,100.0,100.0,109.0,123.0,126.0,142.0,150.0,161.0,180.0,202.0,214.0,228.0,242.0,254.0,270.0,249.0,229.0,206.0,190.0,167.0,144.0,130.0,116.0,111.0,95.0,85.0,75.0,65.0,52.0,43.0,37.0,29.0,28.0,21.0,16.0,18.0,19.0,16.0,15.0,12.0,14.0,12.0,11.0,11.0,10.0,8.0,7.0,5.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,25.0,27.0,36.0,36.0,35.0,33.0,34.0,37.0,41.0,43.0,46.0,47.0,45.0,54.0,58.0,66.0,66.0,59.0,46.0,47.0,41.0,43.0,46.0,52.0,47.0,46.0,46.0,47.0,48.0,57.0,60.0,67.0,72.0,77.0,82.0,92.0,101.0,104.0,109.0,110.0,119.0,126.0,138.0,157.0,171.0,182.0,193.0,199.0,213.0,194.0,177.0,149.0,128.0,118.0,103.0,83.0,68.0,59.0,52.0,49.0,42.0,38.0,31.0,29.0,26.0,23.0,21.0,19.0,16.0,12.0,11.0,10.0,11.0,10.0,8.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,13.0,11.0,11.0,14.0,15.0,18.0,23.0,24.0,23.0,21.0,21.0,23.0,26.0,33.0,36.0,35.0,40.0,45.0,42.0,43.0,42.0,30.0,26.0,27.0,29.0,25.0,21.0,20.0,15.0,10.0,7.0,8.0,6.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,14.0,17.0,16.0,16.0,16.0,18.0,19.0,24.0,22.0,21.0,23.0,25.0,27.0,28.0,28.0,26.0,28.0,31.0,30.0,25.0,29.0,30.0,31.0,30.0,31.0,33.0,42.0,41.0,42.0,40.0,40.0,36.0,35.0,40.0,38.0,44.0,45.0,52.0,54.0,60.0,65.0,66.0,59.0,52.0,46.0,43.0,39.0,37.0,36.0,29.0,23.0,22.0,20.0,15.0,12.0,12.0,13.0,13.0,11.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,34.0,38.0,48.0,54.0,57.0,61.0,55.0,52.0,47.0,54.0,69.0,74.0,80.0,87.0,88.0,103.0,118.0,125.0,129.0,127.0,143.0,147.0,150.0,151.0,165.0,172.0,186.0,192.0,211.0,216.0,199.0,174.0,156.0,135.0,114.0,98.0,88.0,86.0,80.0,77.0,59.0,56.0,47.0,45.0,46.0,42.0,36.0,35.0,29.0,27.0,22.0,18.0,13.0,15.0,12.0,8.0,7.0,6.0,9.0,7.0,6.0,6.0,5.0,5.0
