5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,64.0,72.0,80.0,91.0,106.0,123.0,141.0,167.0,147.0,139.0,118.0,104.0,82.0,71.0,65.0,63.0,53.0,47.0,36.0,28.0,25.0,21.0,18.0,17.0,15.0,13.0,14.0,14.0,16.0,13.0,13.0,11.0,10.0,8.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,142.0,173.0,193.0,216.0,247.0,276.0,260.0,246.0,215.0,189.0,176.0,167.0,145.0,128.0,106.0,94.0,76.0,69.0,60.0,50.0,48.0,46.0,46.0,43.0,46.0,49.0,43.0,37.0,35.0,25.0,23.0,21.0,21.0,19.0,18.0,15.0,10.0,7.0,8.0,6.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,101.0,92.0,87.0,81.0,62.0,59.0,54.0,57.0,55.0,43.0,33.0,26.0,23.0,28.0,27.0,27.0,21.0,17.0,18.0,17.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,42.0,36.0,33.0,28.0,29.0,31.0,33.0,28.0,23.0,19.0,15.0,13.0,15.0,13.0,13.0,11.0,10.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,51.0,61.0,75.0,82.0,93.0,109.0,132.0,142.0,150.0,173.0,208.0,245.0,238.0,221.0,192.0,168.0,144.0,127.0,113.0,100.0,97.0,98.0,101.0,96.0,84.0,75.0,69.0,65.0,59.0,53.0,49.0,39.0,33.0,26.0,20.0,19.0,13.0,14.0,17.0,12.0,11.0,9.0,4.0,6.0,5.0,5.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,5.0,9.0,11.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,47.0,52.0,51.0,59.0,68.0,75.0,77.0,91.0,102.0,115.0,108.0,99.0,83.0,78.0,73.0,67.0,63.0,61.0,53.0,46.0,40.0,35.0,27.0,23.0,23.0,17.0,18.0,16.0,13.0,15.0,14.0,12.0,11.0,11.0,10.0,8.0,8.0,6.0,8.0,6.0,5.0,3.0,3.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,44.0,45.0,55.0,68.0,72.0,75.0,80.0,79.0,66.0,59.0,54.0,42.0,40.0,31.0,26.0,25.0,21.0,14.0,9.0,9.0,8.0,9.0,9.0,9.0,7.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,99.0,102.0,109.0,123.0,129.0,152.0,182.0,201.0,189.0,169.0,156.0,136.0,130.0,119.0,101.0,96.0,85.0,80.0,77.0,69.0,64.0,65.0,64.0,55.0,49.0,35.0,29.0,22.0,23.0,21.0,18.0,17.0,16.0,13.0,15.0,16.0,17.0,13.0,12.0,12.0,11.0,12.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,49.0,56.0,62.0,70.0,88.0,92.0,97.0,111.0,117.0,138.0,142.0,159.0,169.0,189.0,216.0,243.0,213.0,194.0,167.0,141.0,122.0,105.0,98.0,90.0,83.0,71.0,61.0,56.0,49.0,44.0,41.0,39.0,39.0,38.0,30.0,28.0,20.0,20.0,18.0,18.0,18.0,17.0,17.0,15.0,14.0,12.0,9.0,6.0,4.0,2.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,51.0,61.0,74.0,83.0,93.0,110.0,113.0,124.0,136.0,161.0,176.0,170.0,166.0,142.0,127.0,105.0,103.0,93.0,80.0,65.0,64.0,55.0,44.0,33.0,27.0,19.0,19.0,20.0,19.0,17.0,18.0,16.0,15.0,11.0,12.0,9.0,8.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,2.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,62.0,69.0,74.0,76.0,73.0,86.0,79.0,61.0,58.0,59.0,57.0,50.0,41.0,43.0,44.0,42.0,32.0,31.0,28.0,25.0,20.0,20.0,19.0,17.0,15.0,13.0,10.0,11.0,12.0,11.0,8.0,7.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,36.0,41.0,36.0,40.0,47.0,55.0,58.0,56.0,64.0,74.0,80.0,88.0,99.0,111.0,127.0,142.0,127.0,116.0,105.0,90.0,65.0,60.0,55.0,49.0,43.0,37.0,32.0,23.0,22.0,22.0,17.0,15.0,10.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,18.0,17.0,18.0,18.0,24.0,27.0,24.0,28.0,33.0,35.0,43.0,43.0,48.0,48.0,60.0,60.0,73.0,90.0,94.0,100.0,85.0,76.0,73.0,68.0,59.0,54.0,46.0,46.0,38.0,34.0,25.0,22.0,18.0,14.0,14.0,10.0,8.0,7.0,10.0,10.0,11.0,9.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,23.0,28.0,25.0,25.0,33.0,39.0,43.0,47.0,50.0,59.0,65.0,62.0,67.0,78.0,76.0,73.0,68.0,53.0,51.0,45.0,37.0,24.0,19.0,20.0,19.0,14.0,16.0,18.0,16.0,18.0,17.0,13.0,12.0,10.0,7.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,9.0,12.0,15.0,18.0,19.0,24.0,30.0,31.0,36.0,41.0,48.0,54.0,60.0,64.0,68.0,69.0,76.0,83.0,89.0,94.0,80.0,76.0,70.0,52.0,48.0,46.0,38.0,29.0,21.0,21.0,19.0,15.0,15.0,7.0,10.0,9.0,8.0,6.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,20.0,21.0,25.0,27.0,26.0,31.0,36.0,41.0,46.0,58.0,72.0,84.0,87.0,98.0,110.0,119.0,129.0,127.0,115.0,103.0,89.0,80.0,73.0,64.0,68.0,64.0,54.0,42.0,41.0,29.0,29.0,25.0,22.0,17.0,11.0,11.0,9.0,8.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,26.0,30.0,38.0,50.0,59.0,63.0,64.0,69.0,81.0,95.0,106.0,117.0,130.0,146.0,138.0,127.0,113.0,106.0,88.0,76.0,67.0,67.0,64.0,60.0,48.0,42.0,42.0,40.0,34.0,32.0,27.0,24.0,19.0,14.0,12.0,10.0,10.0,6.0,6.0,7.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,13.0,17.0,17.0,24.0,30.0,36.0,39.0,43.0,52.0,53.0,63.0,73.0,73.0,77.0,88.0,107.0,111.0,101.0,95.0,81.0,70.0,66.0,53.0,51.0,43.0,48.0,41.0,37.0,34.0,31.0,26.0,25.0,24.0,27.0,24.0,20.0,19.0,19.0,15.0,14.0,13.0,11.0,12.0,11.0,12.0,8.0,10.0,9.0,5.0,4.0,3.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,18.0,22.0,22.0,30.0,31.0,37.0,40.0,47.0,61.0,66.0,75.0,79.0,86.0,90.0,101.0,95.0,85.0,71.0,56.0,58.0,53.0,55.0,49.0,41.0,40.0,35.0,27.0,23.0,21.0,12.0,14.0,11.0,10.0,9.0,8.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,14.0,18.0,17.0,17.0,21.0,25.0,32.0,36.0,34.0,31.0,37.0,48.0,54.0,65.0,71.0,81.0,93.0,99.0,113.0,123.0,122.0,113.0,100.0,83.0,82.0,76.0,69.0,60.0,54.0,42.0,37.0,34.0,31.0,32.0,30.0,29.0,22.0,19.0,17.0,15.0,12.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0
5.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,9.0,10.0,9.0,12.0,13.0,15.0,14.0,17.0,23.0,27.0,32.0,28.0,28.0,29.0,36.0,43.0,50.0,53.0,63.0,70.0,70.0,78.0,81.0,93.0,80.0,71.0,67.0,62.0,50.0,47.0,39.0,30.0,29.0,25.0,21.0,19.0,16.0,15.0,14.0,15.0,13.0,11.0,9.0,9.0,8.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,24.0,27.0,29.0,35.0,40.0,39.0,45.0,46.0,49.0,62.0,74.0,87.0,90.0,110.0,123.0,134.0,157.0,181.0,206.0,222.0,240.0,264.0,288.0,327.0,315.0,295.0,257.0,229.0,196.0,179.0,162.0,139.0,124.0,117.0,110.0,103.0,96.0,82.0,72.0,66.0,57.0,64.0,58.0,58.0,51.0,44.0,39.0,34.0,25.0,23.0,17.0,13.0,13.0,8.0,7.0,8.0,6.0,5.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,9.0,12.0,14.0,12.0,12.0,12.0,11.0,15.0,13.0,16.0,23.0,25.0,29.0,29.0,33.0,39.0,44.0,56.0,61.0,65.0,63.0,49.0,37.0,35.0,32.0,31.0,27.0,26.0,25.0,18.0,17.0,14.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0,12.0,11.0,13.0,12.0,11.0,10.0,11.0,15.0,22.0,27.0,25.0,26.0,24.0,24.0,23.0,21.0,20.0,18.0,11.0,12.0,11.0,8.0,6.0,7.0,7.0,8.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,17.0,21.0,25.0,30.0,36.0,36.0,34.0,42.0,48.0,52.0,62.0,71.0,84.0,94.0,95.0,91.0,107.0,96.0,85.0,75.0,75.0,67.0,56.0,54.0,55.0,51.0,45.0,45.0,43.0,39.0,38.0,38.0,34.0,29.0,24.0,17.0,12.0,8.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,6.0,5.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,38.0,43.0,47.0,56.0,67.0,65.0,65.0,62.0,78.0,84.0,92.0,99.0,108.0,98.0,87.0,82.0,77.0,72.0,60.0,53.0,48.0,36.0,33.0,30.0,26.0,27.0,21.0,18.0,18.0,16.0,17.0,17.0,14.0,13.0,12.0,10.0,9.0,8.0,5.0,6.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,35.0,44.0,50.0,56.0,68.0,71.0,72.0,78.0,83.0,87.0,107.0,121.0,129.0,148.0,153.0,190.0,229.0,229.0,203.0,188.0,168.0,153.0,128.0,127.0,123.0,105.0,81.0,65.0,50.0,44.0,44.0,43.0,40.0,39.0,40.0,39.0,29.0,27.0,27.0,27.0,27.0,18.0,16.0,8.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,17.0,22.0,25.0,30.0,30.0,39.0,45.0,57.0,63.0,75.0,79.0,89.0,87.0,91.0,102.0,114.0,128.0,147.0,150.0,166.0,157.0,137.0,120.0,107.0,102.0,85.0,70.0,66.0,59.0,48.0,43.0,47.0,39.0,36.0,32.0,28.0,28.0,26.0,27.0,20.0,16.0,15.0,14.0,14.0,11.0,11.0,8.0,3.0,5.0,4.0,4.0,2.0,3.0,4.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,40.0,47.0,50.0,63.0,66.0,75.0,77.0,86.0,97.0,108.0,115.0,137.0,153.0,168.0,189.0,167.0,156.0,148.0,130.0,115.0,94.0,88.0,75.0,69.0,63.0,62.0,54.0,51.0,42.0,37.0,30.0,25.0,23.0,17.0,20.0,18.0,19.0,16.0,14.0,12.0,11.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,3.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,43.0,42.0,52.0,54.0,54.0,60.0,64.0,66.0,73.0,73.0,73.0,93.0,97.0,120.0,141.0,159.0,191.0,210.0,200.0,186.0,162.0,137.0,116.0,97.0,88.0,82.0,79.0,80.0,57.0,54.0,49.0,39.0,44.0,33.0,30.0,28.0,21.0,21.0,18.0,15.0,11.0,10.0,10.0,8.0,8.0,7.0,6.0,3.0,3.0,4.0,4.0,3.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,28.0,26.0,33.0,38.0,48.0,57.0,71.0,76.0,88.0,97.0,110.0,126.0,145.0,172.0,156.0,142.0,118.0,109.0,94.0,82.0,77.0,71.0,58.0,63.0,53.0,48.0,42.0,38.0,35.0,35.0,31.0,31.0,27.0,22.0,16.0,12.0,12.0,11.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,6.0,6.0,3.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,16.0,17.0,24.0,26.0,27.0,31.0,26.0,24.0,22.0,23.0,17.0,18.0,16.0,12.0,12.0,9.0,9.0,9.0,7.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,17.0,17.0,20.0,22.0,24.0,32.0,39.0,40.0,40.0,47.0,50.0,49.0,53.0,64.0,73.0,87.0,94.0,88.0,80.0,70.0,59.0,50.0,41.0,37.0,24.0,19.0,18.0,17.0,15.0,19.0,16.0,13.0,13.0,11.0,10.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,21.0,21.0,23.0,28.0,36.0,40.0,47.0,53.0,59.0,62.0,69.0,82.0,91.0,116.0,127.0,142.0,158.0,172.0,167.0,158.0,143.0,126.0,107.0,84.0,80.0,81.0,83.0,78.0,62.0,60.0,45.0,43.0,40.0,32.0,27.0,25.0,22.0,20.0,21.0,23.0,24.0,22.0,20.0,21.0,21.0,19.0,16.0,16.0,15.0,12.0,9.0,6.0,6.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,18.0,19.0,21.0,18.0,17.0,22.0,26.0,32.0,38.0,36.0,41.0,51.0,61.0,66.0,72.0,85.0,83.0,68.0,59.0,49.0,47.0,38.0,38.0,34.0,35.0,31.0,32.0,32.0,23.0,21.0,20.0,16.0,19.0,17.0,12.0,13.0,10.0,8.0,6.0,7.0,6.0,4.0,4.0,3.0,2.0,3.0,5.0,3.0,3.0,4.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,12.0,10.0,8.0,8.0,7.0,11.0,13.0,18.0,19.0,21.0,21.0,19.0,19.0,29.0,38.0,44.0,50.0,53.0,66.0,79.0,79.0,73.0,67.0,61.0,53.0,41.0,41.0,36.0,32.0,28.0,26.0,23.0,21.0,18.0,17.0,14.0,12.0,10.0,8.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,21.0,23.0,24.0,26.0,26.0,27.0,30.0,37.0,37.0,47.0,57.0,63.0,68.0,79.0,88.0,113.0,124.0,146.0,139.0,133.0,120.0,108.0,92.0,82.0,74.0,65.0,59.0,48.0,46.0,41.0,34.0,35.0,29.0,23.0,19.0,14.0,16.0,15.0,14.0,16.0,12.0,10.0,12.0,13.0,12.0,9.0,9.0,8.0,7.0,6.0,8.0,6.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,12.0,13.0,18.0,25.0,30.0,39.0,41.0,41.0,50.0,52.0,51.0,57.0,71.0,87.0,99.0,120.0,135.0,127.0,106.0,98.0,91.0,74.0,66.0,65.0,59.0,53.0,42.0,31.0,21.0,21.0,23.0,21.0,20.0,19.0,18.0,15.0,11.0,5.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,14.0,21.0,26.0,27.0,29.0,27.0,23.0,24.0,31.0,32.0,35.0,39.0,51.0,62.0,76.0,82.0,94.0,117.0,141.0,164.0,168.0,194.0,215.0,245.0,226.0,200.0,170.0,146.0,130.0,115.0,102.0,111.0,99.0,90.0,80.0,69.0,62.0,55.0,47.0,37.0,29.0,29.0,28.0,24.0,17.0,15.0,13.0,10.0,11.0,10.0,9.0,8.0,7.0,5.0,2.0,3.0,2.0,2.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,16.0,17.0,18.0,18.0,14.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,10.0,16.0,20.0,22.0,26.0,27.0,26.0,34.0,42.0,53.0,49.0,58.0,69.0,80.0,93.0,105.0,109.0,120.0,139.0,170.0,191.0,218.0,208.0,192.0,161.0,147.0,131.0,128.0,108.0,97.0,94.0,78.0,66.0,57.0,46.0,44.0,44.0,40.0,39.0,35.0,25.0,23.0,23.0,17.0,14.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0
5.0,5.0,5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,13.0,14.0,13.0,13.0,18.0,23.0,28.0,32.0,29.0,33.0,39.0,40.0,45.0,50.0,58.0,73.0,88.0,100.0,110.0,137.0,132.0,123.0,105.0,91.0,71.0,69.0,61.0,51.0,49.0,44.0,42.0,36.0,31.0,22.0,19.0,20.0,20.0,20.0,16.0,17.0,15.0,11.0,12.0,11.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
