5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,308.0,325.0,347.0,388.0,378.0,343.0,300.0,284.0,260.0,243.0,209.0,172.0,151.0,135.0,126.0,119.0,95.0,88.0,73.0,61.0,47.0,40.0,43.0,36.0,25.0,22.0,22.0,20.0,15.0,14.0,13.0,13.0,11.0,8.0,5.0,6.0,6.0,3.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,33.0,31.0,28.0,28.0,25.0,23.0,19.0,16.0,13.0,13.0,11.0,8.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,107.0,106.0,127.0,134.0,146.0,152.0,167.0,190.0,218.0,245.0,284.0,317.0,364.0,407.0,447.0,485.0,459.0,412.0,374.0,326.0,295.0,265.0,235.0,209.0,190.0,193.0,174.0,161.0,142.0,116.0,105.0,86.0,69.0,63.0,53.0,45.0,35.0,30.0,26.0,22.0,24.0,21.0,16.0,15.0,12.0,9.0,7.0,8.0,6.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,157.0,172.0,186.0,196.0,226.0,243.0,251.0,262.0,275.0,298.0,335.0,372.0,411.0,447.0,490.0,534.0,501.0,452.0,391.0,346.0,297.0,243.0,214.0,202.0,175.0,167.0,142.0,126.0,112.0,97.0,92.0,85.0,80.0,65.0,59.0,60.0,56.0,53.0,43.0,38.0,37.0,30.0,26.0,25.0,25.0,18.0,17.0,14.0,14.0,12.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,100.0,108.0,115.0,131.0,155.0,179.0,194.0,221.0,247.0,273.0,297.0,322.0,355.0,391.0,440.0,499.0,556.0,596.0,704.0,665.0,593.0,517.0,440.0,386.0,358.0,313.0,274.0,245.0,231.0,198.0,181.0,172.0,162.0,137.0,119.0,101.0,89.0,78.0,65.0,59.0,53.0,51.0,43.0,40.0,37.0,33.0,27.0,21.0,14.0,12.0,8.0,8.0,7.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,131.0,150.0,165.0,187.0,201.0,222.0,244.0,274.0,300.0,338.0,377.0,427.0,490.0,531.0,598.0,630.0,740.0,818.0,901.0,996.0,932.0,856.0,733.0,649.0,585.0,487.0,440.0,407.0,371.0,336.0,291.0,250.0,240.0,224.0,182.0,163.0,136.0,124.0,109.0,95.0,78.0,76.0,71.0,58.0,49.0,46.0,40.0,33.0,31.0,28.0,19.0,15.0,13.0,7.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,269.0,244.0,248.0,214.0,198.0,166.0,140.0,112.0,95.0,79.0,65.0,57.0,48.0,47.0,43.0,38.0,39.0,33.0,33.0,27.0,21.0,25.0,20.0,22.0,18.0,19.0,16.0,12.0,11.0,9.0,9.0,6.0,4.0,2.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,77.0,67.0,62.0,57.0,52.0,47.0,40.0,31.0,28.0,22.0,21.0,20.0,19.0,20.0,19.0,15.0,16.0,13.0,13.0,14.0,11.0,12.0,12.0,8.0,7.0,10.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,6.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,53.0,59.0,64.0,72.0,76.0,80.0,92.0,109.0,123.0,134.0,136.0,154.0,168.0,180.0,217.0,244.0,267.0,291.0,321.0,365.0,425.0,481.0,542.0,618.0,679.0,723.0,809.0,895.0,814.0,748.0,656.0,560.0,509.0,466.0,427.0,382.0,340.0,282.0,235.0,207.0,189.0,174.0,166.0,152.0,143.0,122.0,122.0,110.0,86.0,77.0,68.0,56.0,50.0,45.0,44.0,42.0,41.0,34.0,29.0,29.0,24.0,22.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,53.0,51.0,55.0,55.0,56.0,65.0,70.0,81.0,72.0,65.0,54.0,43.0,46.0,45.0,40.0,35.0,35.0,36.0,30.0,23.0,22.0,17.0,16.0,14.0,12.0,12.0,9.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,167.0,193.0,226.0,239.0,285.0,307.0,331.0,342.0,379.0,421.0,490.0,444.0,409.0,356.0,297.0,270.0,223.0,200.0,180.0,161.0,153.0,139.0,113.0,100.0,98.0,86.0,75.0,71.0,71.0,64.0,56.0,52.0,46.0,46.0,37.0,29.0,25.0,20.0,19.0,16.0,13.0,11.0,11.0,12.0,10.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,148.0,165.0,194.0,207.0,236.0,252.0,293.0,319.0,359.0,398.0,437.0,456.0,435.0,401.0,361.0,327.0,287.0,254.0,220.0,203.0,191.0,170.0,150.0,124.0,107.0,101.0,98.0,79.0,78.0,68.0,73.0,62.0,61.0,50.0,39.0,33.0,31.0,28.0,19.0,17.0,16.0,15.0,11.0,8.0,7.0,6.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,173.0,163.0,153.0,131.0,107.0,95.0,89.0,77.0,73.0,65.0,61.0,53.0,41.0,41.0,39.0,36.0,33.0,24.0,21.0,18.0,11.0,8.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,143.0,170.0,191.0,221.0,248.0,267.0,286.0,312.0,350.0,379.0,423.0,483.0,441.0,405.0,357.0,312.0,271.0,237.0,209.0,203.0,178.0,164.0,141.0,122.0,119.0,109.0,102.0,88.0,80.0,71.0,57.0,50.0,48.0,45.0,43.0,39.0,33.0,29.0,28.0,22.0,19.0,14.0,11.0,7.0,6.0,4.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,10.0,11.0,15.0,20.0,23.0,27.0,31.0,32.0,36.0,47.0,46.0,51.0,54.0,57.0,61.0,61.0,67.0,67.0,71.0,79.0,82.0,99.0,107.0,116.0,133.0,125.0,115.0,104.0,88.0,72.0,58.0,52.0,44.0,49.0,47.0,42.0,40.0,35.0,37.0,33.0,31.0,23.0,21.0,17.0,10.0,10.0,11.0,12.0,13.0,10.0,12.0,14.0,14.0,11.0,9.0,9.0,4.0,4.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,33.0,40.0,38.0,44.0,50.0,62.0,77.0,83.0,88.0,91.0,101.0,108.0,116.0,129.0,144.0,134.0,120.0,114.0,92.0,80.0,72.0,69.0,59.0,49.0,39.0,36.0,37.0,30.0,27.0,30.0,27.0,23.0,18.0,14.0,15.0,14.0,10.0,10.0,8.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,139.0,158.0,168.0,178.0,194.0,216.0,206.0,185.0,169.0,145.0,131.0,110.0,94.0,86.0,74.0,67.0,60.0,51.0,50.0,47.0,42.0,40.0,33.0,30.0,26.0,25.0,20.0,14.0,16.0,12.0,14.0,11.0,11.0,12.0,8.0,6.0,6.0,7.0,8.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,227.0,210.0,190.0,167.0,147.0,121.0,105.0,91.0,82.0,78.0,66.0,58.0,54.0,39.0,34.0,30.0,33.0,30.0,32.0,27.0,27.0,23.0,21.0,18.0,14.0,13.0,10.0,10.0,9.0,9.0,8.0,8.0,6.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,125.0,130.0,148.0,150.0,164.0,195.0,227.0,258.0,298.0,326.0,385.0,426.0,461.0,541.0,618.0,655.0,747.0,794.0,862.0,938.0,1043.0,976.0,910.0,823.0,738.0,654.0,614.0,531.0,459.0,413.0,342.0,320.0,270.0,233.0,196.0,172.0,158.0,141.0,127.0,108.0,97.0,80.0,66.0,67.0,59.0,45.0,45.0,43.0,33.0,25.0,22.0,21.0,22.0,19.0,18.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,183.0,202.0,208.0,217.0,246.0,272.0,293.0,269.0,234.0,218.0,182.0,166.0,152.0,141.0,128.0,105.0,99.0,95.0,87.0,75.0,58.0,49.0,44.0,40.0,31.0,28.0,24.0,19.0,16.0,16.0,14.0,18.0,16.0,15.0,17.0,12.0,11.0,11.0,10.0,8.0,9.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,27.0,28.0,28.0,32.0,40.0,45.0,59.0,64.0,79.0,87.0,77.0,70.0,65.0,64.0,55.0,57.0,49.0,45.0,42.0,38.0,35.0,28.0,23.0,22.0,18.0,17.0,18.0,14.0,11.0,10.0,11.0,13.0,12.0,12.0,9.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,55.0,58.0,57.0,64.0,65.0,75.0,82.0,92.0,109.0,121.0,146.0,150.0,163.0,193.0,211.0,245.0,300.0,317.0,336.0,299.0,258.0,224.0,185.0,162.0,144.0,127.0,108.0,91.0,80.0,71.0,63.0,60.0,48.0,48.0,40.0,42.0,38.0,39.0,36.0,30.0,22.0,21.0,18.0,15.0,14.0,15.0,9.0,8.0,5.0,5.0,6.0,7.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,53.0,70.0,83.0,96.0,111.0,114.0,118.0,135.0,141.0,163.0,190.0,181.0,161.0,152.0,145.0,120.0,101.0,90.0,91.0,74.0,66.0,60.0,49.0,40.0,37.0,29.0,27.0,23.0,22.0,18.0,13.0,8.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,244.0,285.0,341.0,386.0,422.0,453.0,518.0,592.0,646.0,701.0,755.0,699.0,661.0,593.0,524.0,466.0,421.0,346.0,304.0,262.0,240.0,216.0,182.0,159.0,144.0,141.0,118.0,100.0,97.0,92.0,79.0,69.0,64.0,65.0,53.0,44.0,39.0,35.0,26.0,21.0,20.0,14.0,11.0,8.0,6.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,66.0,65.0,73.0,71.0,81.0,111.0,136.0,149.0,167.0,175.0,195.0,224.0,245.0,239.0,223.0,213.0,193.0,176.0,153.0,127.0,113.0,92.0,85.0,66.0,64.0,54.0,61.0,55.0,54.0,52.0,41.0,30.0,30.0,29.0,24.0,19.0,21.0,21.0,13.0,14.0,12.0,11.0,9.0,7.0,6.0,7.0,7.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,18.0,16.0,16.0,11.0,13.0,13.0,13.0,11.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,71.0,82.0,83.0,83.0,90.0,103.0,109.0,124.0,146.0,162.0,200.0,224.0,247.0,266.0,292.0,304.0,307.0,268.0,245.0,225.0,193.0,169.0,162.0,154.0,134.0,121.0,108.0,88.0,79.0,67.0,59.0,53.0,47.0,43.0,39.0,33.0,25.0,28.0,28.0,26.0,23.0,15.0,12.0,10.0,11.0,13.0,12.0,13.0,12.0,10.0,6.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,374.0,400.0,455.0,499.0,539.0,580.0,637.0,723.0,829.0,931.0,1000.0,919.0,850.0,764.0,696.0,620.0,534.0,496.0,445.0,391.0,349.0,306.0,265.0,253.0,237.0,206.0,177.0,151.0,120.0,101.0,89.0,75.0,59.0,57.0,55.0,53.0,52.0,43.0,43.0,39.0,38.0,35.0,30.0,22.0,15.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,36.0,48.0,48.0,54.0,56.0,62.0,66.0,69.0,78.0,91.0,94.0,88.0,84.0,71.0,63.0,50.0,51.0,45.0,43.0,39.0,35.0,36.0,32.0,24.0,19.0,17.0,12.0,9.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,16.0,16.0,22.0,26.0,24.0,29.0,28.0,35.0,45.0,54.0,53.0,61.0,68.0,69.0,77.0,78.0,99.0,119.0,122.0,133.0,154.0,168.0,193.0,220.0,227.0,245.0,230.0,204.0,183.0,164.0,144.0,129.0,123.0,108.0,97.0,85.0,58.0,52.0,40.0,34.0,28.0,30.0,25.0,25.0,18.0,18.0,17.0,18.0,16.0,13.0,11.0,8.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,25.0,28.0,29.0,31.0,33.0,34.0,33.0,37.0,38.0,46.0,53.0,61.0,74.0,84.0,93.0,107.0,110.0,121.0,140.0,148.0,160.0,185.0,196.0,206.0,220.0,244.0,274.0,294.0,305.0,344.0,359.0,422.0,458.0,512.0,486.0,443.0,394.0,352.0,285.0,250.0,213.0,195.0,181.0,159.0,143.0,143.0,126.0,120.0,98.0,86.0,84.0,71.0,73.0,67.0,61.0,58.0,52.0,46.0,33.0,28.0,19.0,18.0,16.0,12.0,9.0,7.0,6.0,4.0
