0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,13.0,13.0,16.0,20.0,21.0,25.0,23.0,30.0,31.0,31.0,38.0,37.0,40.0,44.0,51.0,52.0,57.0,60.0,61.0,62.0,67.0,67.0,67.0,71.0,74.0,77.0,90.0,95.0,101.0,100.0,107.0,103.0,108.0,109.0,108.0,104.0,100.0,100.0,98.0,98.0,95.0,95.0,93.0,90.0,82.0,84.0,83.0,75.0,77.0,74.0,70.0,61.0,61.0,57.0,54.0,53.0,51.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,11.0,13.0,16.0,22.0,30.0,33.0,38.0,44.0,49.0,53.0,57.0,68.0,83.0,88.0,99.0,108.0,113.0,119.0,126.0,139.0,139.0,156.0,175.0,193.0,205.0,211.0,231.0,259.0,285.0,300.0,322.0,341.0,374.0,405.0,429.0,451.0,483.0,518.0,550.0,608.0,643.0,699.0,754.0,805.0,869.0,905.0,945.0,996.0,999.0,1000.0,1023.0,1046.0,1029.0,1025.0,990.0,979.0,933.0,905.0,889.0,861.0,837.0,810.0,771.0,752.0,721.0,688.0,653.0,621.0,598.0,567.0,557.0,540.0,529.0,500.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,8.0,11.0,12.0,14.0,12.0,12.0,14.0,14.0,12.0,21.0,23.0,25.0,25.0,27.0,26.0,30.0,29.0,32.0,30.0,28.0,30.0,31.0,31.0,33.0,32.0,31.0,31.0,34.0,38.0,36.0,39.0,41.0,41.0,46.0,47.0,44.0,51.0,59.0,64.0,69.0,77.0,89.0,95.0,97.0,106.0,117.0,130.0,139.0,147.0,156.0,164.0,174.0,180.0,181.0,175.0,181.0,182.0,177.0,173.0,168.0,165.0,160.0,155.0,154.0,155.0,149.0,141.0,133.0,130.0,126.0,126.0,117.0,110.0,103.0,100.0,98.0,90.0,88.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,19.0,24.0,25.0,25.0,26.0,26.0,29.0,36.0,40.0,44.0,49.0,54.0,57.0,57.0,67.0,73.0,77.0,89.0,95.0,101.0,107.0,107.0,116.0,124.0,135.0,142.0,158.0,165.0,180.0,199.0,215.0,230.0,236.0,247.0,252.0,258.0,267.0,262.0,266.0,269.0,261.0,260.0,252.0,248.0,246.0,239.0,224.0,216.0,205.0,194.0,186.0,175.0,166.0,164.0,157.0,149.0,145.0,140.0,133.0,123.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,13.0,13.0,18.0,21.0,22.0,28.0,32.0,35.0,40.0,40.0,38.0,43.0,45.0,45.0,53.0,57.0,63.0,67.0,73.0,71.0,85.0,97.0,109.0,126.0,136.0,154.0,165.0,166.0,181.0,196.0,203.0,226.0,239.0,262.0,290.0,302.0,317.0,328.0,354.0,377.0,407.0,419.0,422.0,414.0,411.0,408.0,419.0,421.0,417.0,409.0,403.0,405.0,402.0,397.0,391.0,377.0,371.0,359.0,332.0,325.0,314.0,302.0,283.0,274.0,274.0,263.0,249.0,232.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,20.0,26.0,26.0,25.0,26.0,32.0,34.0,36.0,39.0,44.0,48.0,57.0,60.0,70.0,76.0,83.0,91.0,92.0,110.0,113.0,132.0,150.0,153.0,176.0,199.0,217.0,257.0,275.0,302.0,332.0,369.0,410.0,431.0,485.0,520.0,570.0,608.0,665.0,718.0,778.0,856.0,916.0,995.0,1066.0,1157.0,1206.0,1253.0,1287.0,1324.0,1349.0,1348.0,1353.0,1339.0,1327.0,1317.0,1313.0,1283.0,1252.0,1218.0,1171.0,1139.0,1094.0,1037.0,996.0,945.0,903.0,858.0,839.0,796.0,758.0,727.0,699.0,667.0,648.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,7.0,6.0,8.0,10.0,9.0,8.0,11.0,12.0,14.0,17.0,19.0,19.0,21.0,20.0,26.0,29.0,31.0,39.0,44.0,56.0,62.0,64.0,66.0,71.0,70.0,75.0,86.0,94.0,99.0,105.0,123.0,131.0,141.0,164.0,181.0,207.0,225.0,250.0,261.0,282.0,294.0,320.0,347.0,382.0,423.0,457.0,496.0,547.0,572.0,601.0,647.0,671.0,679.0,694.0,719.0,735.0,759.0,742.0,728.0,710.0,689.0,672.0,657.0,649.0,639.0,633.0,604.0,574.0,550.0,527.0,501.0,491.0,470.0,445.0,428.0,419.0,406.0,390.0,377.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,24.0,24.0,27.0,33.0,35.0,35.0,41.0,40.0,46.0,53.0,58.0,65.0,71.0,80.0,88.0,93.0,106.0,114.0,123.0,130.0,139.0,149.0,158.0,171.0,178.0,195.0,199.0,218.0,237.0,267.0,285.0,312.0,339.0,353.0,376.0,403.0,423.0,422.0,436.0,438.0,438.0,438.0,442.0,422.0,418.0,407.0,399.0,389.0,382.0,379.0,375.0,369.0,360.0,350.0,334.0,320.0,304.0,292.0,282.0,270.0,258.0,236.0,225.0,215.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,17.0,18.0,19.0,20.0,23.0,25.0,27.0,34.0,35.0,38.0,41.0,54.0,59.0,63.0,65.0,65.0,67.0,68.0,77.0,81.0,83.0,101.0,105.0,114.0,111.0,119.0,137.0,147.0,162.0,176.0,191.0,211.0,236.0,260.0,280.0,293.0,313.0,345.0,374.0,387.0,424.0,459.0,490.0,520.0,581.0,611.0,645.0,690.0,697.0,712.0,727.0,739.0,767.0,768.0,753.0,748.0,733.0,718.0,691.0,672.0,653.0,634.0,617.0,601.0,564.0,557.0,528.0,509.0,488.0,467.0,447.0,433.0,427.0,412.0,394.0,370.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,8.0,10.0,11.0,11.0,10.0,8.0,10.0,11.0,12.0,15.0,16.0,18.0,21.0,22.0,25.0,28.0,28.0,35.0,40.0,44.0,49.0,52.0,58.0,62.0,64.0,70.0,83.0,85.0,103.0,111.0,118.0,126.0,136.0,148.0,153.0,157.0,163.0,168.0,172.0,183.0,195.0,196.0,196.0,190.0,174.0,171.0,168.0,168.0,166.0,158.0,150.0,142.0,138.0,133.0,129.0,125.0,122.0,121.0,113.0,105.0,96.0,96.0,86.0,79.0,77.0,75.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,18.0,19.0,23.0,24.0,25.0,26.0,26.0,26.0,31.0,35.0,45.0,48.0,52.0,65.0,74.0,77.0,85.0,87.0,98.0,103.0,112.0,115.0,112.0,128.0,139.0,145.0,158.0,173.0,190.0,200.0,222.0,236.0,265.0,288.0,313.0,356.0,386.0,414.0,434.0,473.0,512.0,553.0,581.0,626.0,659.0,716.0,780.0,826.0,886.0,925.0,969.0,978.0,988.0,1003.0,996.0,1003.0,1002.0,968.0,942.0,916.0,917.0,888.0,867.0,831.0,801.0,762.0,737.0,698.0,688.0,662.0,638.0,611.0,588.0,560.0,528.0,502.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,13.0,15.0,23.0,25.0,28.0,29.0,30.0,34.0,35.0,46.0,51.0,53.0,61.0,61.0,67.0,70.0,77.0,82.0,80.0,88.0,90.0,90.0,94.0,99.0,102.0,111.0,114.0,121.0,132.0,140.0,160.0,175.0,184.0,199.0,218.0,223.0,242.0,253.0,266.0,290.0,311.0,334.0,361.0,395.0,431.0,452.0,465.0,469.0,480.0,504.0,499.0,495.0,502.0,500.0,497.0,489.0,477.0,462.0,453.0,452.0,434.0,420.0,423.0,402.0,387.0,363.0,357.0,344.0,333.0,316.0,298.0,285.0,270.0,261.0,249.0,237.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,16.0,20.0,20.0,22.0,20.0,20.0,21.0,23.0,26.0,33.0,34.0,38.0,40.0,42.0,48.0,54.0,60.0,73.0,74.0,80.0,94.0,97.0,109.0,121.0,138.0,145.0,155.0,181.0,193.0,213.0,219.0,235.0,262.0,276.0,289.0,314.0,335.0,368.0,385.0,423.0,478.0,533.0,571.0,623.0,650.0,697.0,738.0,789.0,844.0,870.0,862.0,853.0,866.0,890.0,902.0,893.0,889.0,874.0,851.0,826.0,806.0,790.0,772.0,738.0,718.0,694.0,662.0,644.0,620.0,601.0,574.0,549.0,525.0,502.0,487.0,468.0,444.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,18.0,20.0,19.0,29.0,29.0,33.0,38.0,51.0,56.0,65.0,71.0,79.0,86.0,97.0,101.0,109.0,119.0,128.0,136.0,150.0,156.0,158.0,174.0,189.0,212.0,230.0,253.0,277.0,296.0,319.0,342.0,363.0,404.0,426.0,452.0,486.0,507.0,540.0,564.0,572.0,573.0,586.0,584.0,578.0,570.0,563.0,548.0,538.0,518.0,493.0,475.0,459.0,436.0,414.0,402.0,386.0,367.0,354.0,334.0,315.0,304.0,283.0,274.0,263.0,246.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,10.0,10.0,14.0,14.0,18.0,20.0,23.0,28.0,33.0,37.0,39.0,42.0,43.0,43.0,46.0,51.0,52.0,53.0,57.0,65.0,65.0,76.0,83.0,85.0,94.0,104.0,108.0,131.0,146.0,163.0,176.0,189.0,211.0,224.0,241.0,269.0,295.0,322.0,358.0,388.0,413.0,453.0,485.0,524.0,561.0,593.0,630.0,662.0,686.0,691.0,699.0,692.0,697.0,688.0,684.0,648.0,644.0,635.0,628.0,606.0,580.0,568.0,563.0,540.0,515.0,498.0,478.0,461.0,441.0,427.0,403.0,389.0,373.0,357.0,348.0,327.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,14.0,13.0,11.0,12.0,13.0,14.0,17.0,18.0,21.0,25.0,30.0,36.0,37.0,41.0,41.0,49.0,60.0,61.0,60.0,63.0,73.0,81.0,81.0,96.0,95.0,96.0,113.0,123.0,127.0,140.0,152.0,160.0,171.0,184.0,193.0,206.0,216.0,214.0,225.0,226.0,217.0,217.0,224.0,220.0,213.0,208.0,206.0,205.0,198.0,186.0,177.0,173.0,161.0,153.0,145.0,139.0,134.0,125.0,123.0,117.0,112.0,108.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,12.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,24.0,27.0,28.0,30.0,32.0,33.0,37.0,37.0,39.0,45.0,47.0,54.0,57.0,54.0,62.0,67.0,75.0,86.0,90.0,103.0,107.0,113.0,112.0,114.0,117.0,131.0,147.0,164.0,170.0,188.0,201.0,203.0,219.0,249.0,267.0,295.0,319.0,340.0,363.0,383.0,400.0,411.0,413.0,420.0,431.0,434.0,430.0,424.0,421.0,416.0,420.0,401.0,393.0,386.0,374.0,359.0,347.0,341.0,330.0,324.0,315.0,300.0,284.0,270.0,259.0,245.0,243.0,234.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,24.0,26.0,25.0,30.0,33.0,34.0,39.0,42.0,52.0,57.0,58.0,63.0,65.0,72.0,82.0,85.0,90.0,96.0,97.0,105.0,119.0,124.0,136.0,146.0,160.0,178.0,194.0,200.0,210.0,237.0,257.0,282.0,290.0,309.0,342.0,380.0,406.0,444.0,467.0,527.0,567.0,601.0,629.0,648.0,680.0,700.0,690.0,705.0,723.0,726.0,739.0,716.0,702.0,702.0,700.0,687.0,665.0,654.0,648.0,619.0,592.0,571.0,552.0,535.0,524.0,509.0,490.0,469.0,448.0,421.0,405.0,383.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,28.0,31.0,33.0,32.0,37.0,40.0,42.0,46.0,48.0,49.0,52.0,55.0,59.0,64.0,66.0,74.0,82.0,84.0,87.0,90.0,90.0,95.0,105.0,118.0,123.0,132.0,135.0,151.0,164.0,171.0,185.0,199.0,220.0,240.0,263.0,283.0,308.0,334.0,356.0,382.0,392.0,406.0,406.0,419.0,426.0,434.0,439.0,445.0,442.0,440.0,417.0,397.0,385.0,370.0,351.0,334.0,321.0,307.0,294.0,281.0,267.0,248.0,234.0,224.0,214.0,202.0,197.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,12.0,15.0,14.0,17.0,19.0,21.0,21.0,22.0,24.0,23.0,24.0,24.0,31.0,33.0,33.0,36.0,39.0,48.0,50.0,56.0,64.0,73.0,77.0,86.0,91.0,99.0,104.0,112.0,114.0,115.0,114.0,115.0,122.0,119.0,120.0,112.0,106.0,107.0,103.0,103.0,103.0,102.0,97.0,95.0,92.0,89.0,86.0,86.0,82.0,80.0,79.0,74.0,71.0,64.0,62.0,60.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,9.0,13.0,15.0,18.0,18.0,20.0,22.0,22.0,22.0,23.0,26.0,27.0,31.0,36.0,40.0,37.0,39.0,40.0,40.0,43.0,40.0,38.0,41.0,43.0,50.0,51.0,54.0,65.0,77.0,86.0,90.0,99.0,113.0,115.0,116.0,132.0,135.0,153.0,165.0,173.0,183.0,210.0,219.0,228.0,245.0,273.0,299.0,320.0,341.0,347.0,384.0,405.0,413.0,411.0,414.0,430.0,442.0,444.0,445.0,449.0,438.0,430.0,423.0,414.0,398.0,382.0,370.0,354.0,344.0,329.0,310.0,295.0,289.0,285.0,276.0,269.0,259.0,252.0,241.0,231.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,12.0,13.0,17.0,17.0,21.0,26.0,31.0,32.0,31.0,33.0,37.0,39.0,44.0,44.0,45.0,47.0,49.0,48.0,51.0,60.0,69.0,75.0,85.0,93.0,102.0,110.0,125.0,146.0,162.0,175.0,201.0,219.0,235.0,248.0,257.0,254.0,267.0,270.0,271.0,263.0,266.0,267.0,267.0,264.0,259.0,258.0,244.0,238.0,233.0,227.0,221.0,218.0,205.0,198.0,196.0,189.0,181.0,174.0,165.0,159.0,149.0,142.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,15.0,16.0,17.0,17.0,18.0,19.0,22.0,24.0,25.0,25.0,27.0,28.0,32.0,33.0,33.0,38.0,37.0,37.0,44.0,47.0,56.0,59.0,62.0,68.0,71.0,82.0,89.0,94.0,103.0,110.0,126.0,139.0,162.0,175.0,197.0,220.0,226.0,230.0,237.0,248.0,253.0,255.0,262.0,261.0,259.0,255.0,259.0,257.0,254.0,243.0,237.0,228.0,219.0,209.0,205.0,194.0,190.0,189.0,181.0,170.0,166.0,155.0,149.0,142.0,134.0,121.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,14.0,14.0,17.0,18.0,17.0,16.0,16.0,14.0,14.0,19.0,18.0,18.0,19.0,23.0,25.0,25.0,28.0,32.0,36.0,37.0,40.0,43.0,44.0,54.0,55.0,55.0,61.0,70.0,79.0,88.0,100.0,111.0,118.0,126.0,129.0,146.0,158.0,157.0,173.0,182.0,193.0,204.0,228.0,249.0,278.0,292.0,307.0,322.0,330.0,338.0,333.0,326.0,332.0,335.0,331.0,326.0,325.0,329.0,329.0,328.0,325.0,309.0,304.0,291.0,280.0,276.0,269.0,254.0,245.0,236.0,230.0,223.0,213.0,200.0,188.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,15.0,20.0,23.0,26.0,31.0,37.0,39.0,42.0,44.0,47.0,49.0,52.0,53.0,64.0,69.0,81.0,85.0,93.0,101.0,106.0,102.0,105.0,109.0,106.0,110.0,102.0,100.0,93.0,92.0,93.0,93.0,88.0,87.0,83.0,82.0,71.0,69.0,69.0,67.0,65.0,62.0,60.0,56.0,53.0,51.0,48.0,45.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,12.0,12.0,17.0,17.0,18.0,20.0,22.0,26.0,27.0,32.0,33.0,37.0,40.0,49.0,52.0,60.0,68.0,67.0,74.0,86.0,88.0,93.0,100.0,113.0,126.0,132.0,145.0,151.0,165.0,179.0,189.0,201.0,232.0,247.0,265.0,290.0,318.0,338.0,372.0,396.0,443.0,466.0,507.0,541.0,583.0,632.0,682.0,743.0,768.0,840.0,880.0,898.0,921.0,939.0,947.0,959.0,973.0,933.0,909.0,884.0,862.0,841.0,815.0,794.0,768.0,741.0,715.0,688.0,659.0,617.0,595.0,574.0,551.0,527.0,505.0,479.0,451.0,424.0,403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,14.0,14.0,16.0,16.0,18.0,23.0,21.0,24.0,25.0,28.0,32.0,36.0,38.0,40.0,43.0,44.0,50.0,57.0,73.0,80.0,87.0,101.0,113.0,125.0,135.0,161.0,174.0,189.0,192.0,206.0,220.0,229.0,250.0,271.0,286.0,299.0,312.0,308.0,317.0,325.0,341.0,340.0,340.0,335.0,324.0,317.0,300.0,293.0,291.0,279.0,271.0,260.0,247.0,235.0,229.0,220.0,208.0,205.0,199.0,185.0,176.0,162.0,158.0,152.0,147.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,14.0,13.0,12.0,13.0,15.0,19.0,23.0,21.0,21.0,22.0,22.0,20.0,25.0,25.0,28.0,27.0,28.0,34.0,36.0,40.0,43.0,45.0,48.0,45.0,49.0,52.0,59.0,62.0,72.0,77.0,82.0,79.0,80.0,88.0,86.0,99.0,105.0,113.0,117.0,124.0,133.0,139.0,146.0,151.0,157.0,157.0,171.0,161.0,170.0,172.0,167.0,162.0,153.0,150.0,149.0,147.0,145.0,140.0,137.0,134.0,131.0,127.0,120.0,109.0,104.0,103.0,101.0,96.0,92.0,89.0,88.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,17.0,15.0,18.0,18.0,17.0,19.0,24.0,27.0,29.0,28.0,27.0,32.0,33.0,38.0,39.0,44.0,48.0,58.0,57.0,58.0,70.0,79.0,86.0,94.0,99.0,107.0,114.0,124.0,133.0,146.0,160.0,182.0,207.0,219.0,225.0,254.0,259.0,272.0,289.0,320.0,358.0,384.0,427.0,467.0,522.0,561.0,592.0,626.0,649.0,678.0,703.0,722.0,744.0,734.0,719.0,710.0,698.0,679.0,656.0,648.0,635.0,610.0,597.0,574.0,564.0,559.0,534.0,518.0,505.0,482.0,464.0,440.0,425.0,405.0,389.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,9.0,10.0,11.0,13.0,17.0,19.0,17.0,21.0,28.0,33.0,37.0,40.0,52.0,53.0,57.0,56.0,60.0,59.0,64.0,61.0,64.0,70.0,77.0,81.0,90.0,97.0,113.0,129.0,138.0,160.0,172.0,191.0,195.0,205.0,218.0,234.0,257.0,264.0,284.0,298.0,307.0,329.0,343.0,342.0,341.0,337.0,337.0,337.0,338.0,331.0,325.0,329.0,307.0,302.0,295.0,287.0,271.0,254.0,243.0,235.0,223.0,218.0,213.0,209.0,197.0,192.0,183.0,178.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,7.0,11.0,11.0,12.0,15.0,18.0,21.0,27.0,27.0,26.0,25.0,27.0,29.0,34.0,39.0,44.0,46.0,46.0,50.0,50.0,49.0,49.0,56.0,58.0,60.0,64.0,65.0,68.0,72.0,82.0,90.0,97.0,99.0,115.0,127.0,137.0,146.0,145.0,165.0,179.0,191.0,208.0,225.0,254.0,285.0,308.0,334.0,361.0,396.0,413.0,461.0,489.0,512.0,524.0,524.0,543.0,564.0,564.0,565.0,558.0,565.0,548.0,542.0,527.0,514.0,489.0,464.0,447.0,433.0,411.0,393.0,381.0,371.0,355.0,340.0,319.0,308.0,299.0,288.0,270.0,262.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,12.0,15.0,17.0,17.0,17.0,18.0,20.0,20.0,18.0,21.0,21.0,19.0,20.0,24.0,26.0,27.0,31.0,34.0,33.0,30.0,33.0,33.0,34.0,39.0,41.0,49.0,53.0,57.0,59.0,58.0,61.0,70.0,75.0,83.0,89.0,98.0,104.0,112.0,120.0,131.0,137.0,144.0,145.0,162.0,168.0,169.0,169.0,170.0,170.0,171.0,168.0,160.0,156.0,148.0,139.0,136.0,132.0,133.0,128.0,121.0,111.0,111.0,104.0,101.0,98.0,95.0,86.0,82.0,78.0,77.0,76.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,11.0,13.0,20.0,24.0,25.0,29.0,29.0,30.0,37.0,37.0,38.0,46.0,51.0,58.0,61.0,62.0,68.0,75.0,81.0,84.0,93.0,101.0,106.0,111.0,114.0,123.0,132.0,138.0,154.0,173.0,198.0,215.0,237.0,253.0,283.0,303.0,319.0,347.0,365.0,381.0,383.0,383.0,394.0,415.0,412.0,416.0,407.0,405.0,394.0,387.0,388.0,381.0,377.0,361.0,346.0,334.0,321.0,309.0,293.0,279.0,269.0,257.0,249.0,240.0,229.0,214.0,201.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,17.0,17.0,16.0,16.0,16.0,16.0,20.0,22.0,23.0,25.0,31.0,33.0,39.0,52.0,58.0,66.0,73.0,76.0,83.0,87.0,93.0,99.0,112.0,115.0,125.0,144.0,150.0,151.0,156.0,176.0,190.0,209.0,229.0,251.0,263.0,281.0,314.0,336.0,374.0,394.0,434.0,469.0,523.0,566.0,605.0,667.0,723.0,748.0,790.0,796.0,826.0,844.0,845.0,835.0,833.0,832.0,823.0,812.0,786.0,797.0,766.0,751.0,726.0,704.0,666.0,640.0,608.0,585.0,567.0,541.0,520.0,508.0,474.0,456.0,431.0,410.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,15.0,14.0,19.0,19.0,19.0,21.0,21.0,21.0,25.0,26.0,27.0,26.0,27.0,26.0,28.0,30.0,33.0,35.0,39.0,40.0,43.0,46.0,46.0,49.0,56.0,63.0,67.0,69.0,77.0,77.0,85.0,89.0,100.0,116.0,123.0,138.0,145.0,153.0,159.0,162.0,163.0,170.0,180.0,187.0,188.0,186.0,191.0,191.0,178.0,176.0,179.0,172.0,164.0,159.0,160.0,152.0,143.0,136.0,140.0,132.0,126.0,121.0,118.0,112.0,107.0,102.0,99.0,95.0,83.0,85.0,82.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
