0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,38.0,42.0,48.0,49.0,54.0,60.0,67.0,74.0,80.0,88.0,93.0,99.0,106.0,114.0,120.0,130.0,138.0,143.0,157.0,170.0,173.0,177.0,178.0,186.0,193.0,199.0,204.0,206.0,212.0,215.0,220.0,224.0,228.0,232.0,235.0,238.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,15.0,16.0,16.0,16.0,19.0,20.0,22.0,23.0,25.0,25.0,30.0,32.0,32.0,33.0,36.0,37.0,37.0,41.0,42.0,44.0,45.0,47.0,47.0,47.0,47.0,48.0,49.0,53.0,54.0,57.0,58.0,58.0,60.0,61.0,62.0,62.0,62.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,19.0,21.0,26.0,27.0,27.0,31.0,32.0,33.0,37.0,40.0,42.0,48.0,53.0,60.0,67.0,78.0,82.0,91.0,96.0,105.0,111.0,117.0,120.0,127.0,140.0,156.0,170.0,184.0,189.0,197.0,207.0,224.0,234.0,244.0,257.0,268.0,292.0,314.0,327.0,343.0,357.0,369.0,382.0,396.0,417.0,432.0,446.0,458.0,475.0,488.0,497.0,512.0,529.0,539.0,551.0,557.0,569.0,575.0,582.0,589.0,597.0,606.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,13.0,14.0,14.0,16.0,16.0,16.0,20.0,22.0,25.0,30.0,31.0,35.0,39.0,43.0,48.0,52.0,57.0,60.0,60.0,71.0,75.0,80.0,86.0,91.0,98.0,113.0,121.0,129.0,149.0,158.0,177.0,190.0,208.0,222.0,228.0,241.0,259.0,281.0,298.0,319.0,339.0,352.0,363.0,382.0,395.0,406.0,423.0,434.0,448.0,464.0,474.0,487.0,493.0,503.0,516.0,525.0,532.0,543.0,550.0,559.0,568.0,575.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,44.0,51.0,57.0,65.0,73.0,77.0,83.0,97.0,106.0,126.0,136.0,155.0,173.0,183.0,204.0,227.0,255.0,275.0,298.0,329.0,367.0,404.0,446.0,490.0,541.0,585.0,634.0,683.0,736.0,777.0,824.0,887.0,935.0,976.0,1017.0,1063.0,1104.0,1139.0,1164.0,1206.0,1237.0,1270.0,1299.0,1324.0,1341.0,1363.0,1383.0,1412.0,1435.0,1457.0,1473.0,1491.0,1510.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,38.0,39.0,45.0,47.0,53.0,63.0,68.0,73.0,87.0,93.0,102.0,115.0,131.0,143.0,156.0,174.0,190.0,203.0,221.0,233.0,267.0,289.0,312.0,345.0,379.0,427.0,466.0,517.0,566.0,619.0,660.0,722.0,775.0,833.0,890.0,957.0,1016.0,1070.0,1138.0,1185.0,1240.0,1290.0,1324.0,1362.0,1415.0,1457.0,1488.0,1525.0,1551.0,1588.0,1628.0,1661.0,1687.0,1713.0,1738.0,1749.0,1769.0,1795.0,1816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,21.0,23.0,26.0,30.0,31.0,34.0,39.0,46.0,53.0,56.0,62.0,73.0,77.0,82.0,91.0,106.0,116.0,126.0,143.0,156.0,177.0,202.0,218.0,242.0,265.0,290.0,317.0,351.0,370.0,399.0,434.0,470.0,497.0,520.0,549.0,578.0,609.0,640.0,667.0,693.0,717.0,745.0,767.0,781.0,800.0,821.0,842.0,860.0,877.0,893.0,914.0,932.0,948.0,963.0,977.0,990.0,1003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,55.0,56.0,63.0,71.0,82.0,89.0,99.0,106.0,113.0,118.0,132.0,146.0,158.0,174.0,188.0,205.0,220.0,228.0,240.0,244.0,251.0,263.0,271.0,279.0,291.0,296.0,303.0,314.0,326.0,336.0,345.0,351.0,358.0,364.0,368.0,370.0,373.0,377.0,382.0,383.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,18.0,21.0,23.0,27.0,31.0,33.0,36.0,37.0,42.0,45.0,51.0,55.0,61.0,69.0,71.0,81.0,88.0,94.0,98.0,105.0,117.0,122.0,131.0,142.0,152.0,162.0,178.0,190.0,210.0,227.0,246.0,267.0,299.0,320.0,358.0,381.0,404.0,425.0,450.0,471.0,508.0,530.0,547.0,566.0,591.0,615.0,628.0,642.0,656.0,677.0,688.0,698.0,717.0,732.0,743.0,754.0,769.0,785.0,795.0,807.0,813.0,819.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,29.0,31.0,34.0,35.0,37.0,38.0,40.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,45.0,46.0,47.0,47.0,47.0,47.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,23.0,29.0,30.0,34.0,37.0,41.0,46.0,50.0,55.0,62.0,72.0,81.0,92.0,99.0,110.0,118.0,127.0,131.0,148.0,160.0,174.0,194.0,213.0,234.0,248.0,275.0,307.0,332.0,366.0,400.0,440.0,467.0,504.0,530.0,569.0,603.0,628.0,660.0,693.0,721.0,744.0,765.0,782.0,800.0,822.0,839.0,858.0,871.0,889.0,902.0,916.0,925.0,944.0,954.0,963.0,972.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,19.0,23.0,26.0,30.0,30.0,32.0,40.0,44.0,54.0,60.0,66.0,78.0,85.0,94.0,103.0,116.0,131.0,143.0,155.0,170.0,181.0,195.0,219.0,243.0,270.0,296.0,324.0,358.0,384.0,417.0,447.0,477.0,502.0,543.0,571.0,599.0,623.0,657.0,683.0,712.0,743.0,764.0,782.0,799.0,821.0,837.0,860.0,871.0,894.0,909.0,923.0,937.0,956.0,967.0,987.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,91.0,100.0,111.0,123.0,143.0,152.0,171.0,189.0,210.0,227.0,247.0,270.0,294.0,316.0,333.0,356.0,378.0,397.0,415.0,432.0,454.0,477.0,505.0,524.0,548.0,573.0,587.0,604.0,624.0,639.0,653.0,668.0,680.0,693.0,706.0,715.0,722.0,731.0,741.0,748.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,73.0,80.0,87.0,95.0,103.0,115.0,127.0,138.0,147.0,162.0,180.0,190.0,199.0,221.0,234.0,248.0,260.0,276.0,290.0,304.0,312.0,326.0,340.0,355.0,367.0,381.0,390.0,401.0,413.0,426.0,435.0,442.0,449.0,456.0,467.0,477.0,481.0,488.0,493.0,500.0,506.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,17.0,18.0,19.0,20.0,22.0,23.0,28.0,30.0,32.0,33.0,36.0,39.0,42.0,42.0,42.0,42.0,43.0,48.0,52.0,55.0,55.0,57.0,57.0,58.0,60.0,61.0,62.0,64.0,66.0,68.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,39.0,40.0,40.0,43.0,44.0,47.0,47.0,50.0,53.0,55.0,57.0,63.0,71.0,77.0,83.0,85.0,89.0,97.0,101.0,104.0,109.0,117.0,124.0,134.0,143.0,148.0,152.0,156.0,160.0,164.0,169.0,171.0,172.0,177.0,179.0,184.0,186.0,189.0,193.0,198.0,200.0,205.0,205.0,206.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,50.0,53.0,59.0,63.0,70.0,75.0,85.0,89.0,96.0,101.0,107.0,111.0,116.0,125.0,132.0,139.0,143.0,149.0,152.0,161.0,167.0,173.0,175.0,181.0,188.0,191.0,196.0,203.0,204.0,207.0,209.0,212.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,74.0,81.0,93.0,102.0,111.0,122.0,137.0,152.0,174.0,189.0,207.0,235.0,256.0,279.0,306.0,332.0,355.0,379.0,415.0,436.0,464.0,487.0,510.0,543.0,565.0,588.0,603.0,622.0,636.0,655.0,671.0,684.0,702.0,713.0,727.0,738.0,749.0,753.0,758.0,764.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,77.0,83.0,94.0,108.0,124.0,136.0,152.0,166.0,185.0,210.0,229.0,248.0,278.0,320.0,361.0,396.0,443.0,493.0,545.0,589.0,661.0,742.0,820.0,909.0,983.0,1058.0,1124.0,1204.0,1279.0,1368.0,1442.0,1510.0,1581.0,1655.0,1720.0,1779.0,1839.0,1907.0,1961.0,2021.0,2067.0,2120.0,2164.0,2200.0,2237.0,2287.0,2328.0,2364.0,2386.0,2416.0,2444.0,2474.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,70.0,74.0,83.0,89.0,99.0,107.0,118.0,131.0,151.0,163.0,186.0,198.0,220.0,241.0,262.0,275.0,288.0,302.0,325.0,352.0,372.0,388.0,404.0,415.0,432.0,444.0,455.0,476.0,492.0,504.0,513.0,526.0,538.0,549.0,557.0,560.0,565.0,570.0,580.0,589.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,18.0,18.0,22.0,23.0,24.0,24.0,26.0,27.0,31.0,31.0,33.0,34.0,35.0,38.0,42.0,49.0,65.0,69.0,71.0,74.0,78.0,86.0,94.0,98.0,105.0,110.0,113.0,115.0,120.0,125.0,132.0,137.0,140.0,142.0,145.0,149.0,152.0,152.0,156.0,157.0,157.0,158.0,158.0,160.0,161.0,162.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,12.0,12.0,15.0,17.0,22.0,24.0,27.0,27.0,34.0,38.0,43.0,46.0,53.0,58.0,62.0,66.0,69.0,76.0,82.0,90.0,95.0,107.0,121.0,129.0,145.0,158.0,175.0,191.0,208.0,234.0,259.0,286.0,313.0,349.0,388.0,429.0,461.0,496.0,526.0,559.0,598.0,642.0,671.0,708.0,745.0,773.0,796.0,816.0,844.0,866.0,889.0,907.0,928.0,941.0,962.0,982.0,1005.0,1020.0,1032.0,1046.0,1053.0,1066.0,1073.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,23.0,24.0,25.0,30.0,34.0,36.0,40.0,46.0,52.0,60.0,64.0,69.0,76.0,84.0,92.0,97.0,103.0,111.0,126.0,135.0,159.0,179.0,203.0,229.0,246.0,270.0,296.0,328.0,357.0,380.0,404.0,429.0,451.0,475.0,492.0,515.0,538.0,557.0,572.0,603.0,626.0,645.0,669.0,692.0,703.0,720.0,739.0,753.0,764.0,776.0,788.0,796.0,805.0,813.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,15.0,17.0,17.0,20.0,26.0,30.0,39.0,46.0,50.0,57.0,64.0,67.0,71.0,84.0,86.0,94.0,106.0,119.0,138.0,149.0,164.0,179.0,196.0,220.0,242.0,268.0,293.0,334.0,377.0,413.0,453.0,498.0,550.0,596.0,647.0,707.0,751.0,803.0,851.0,897.0,942.0,989.0,1035.0,1084.0,1127.0,1174.0,1216.0,1258.0,1303.0,1335.0,1371.0,1402.0,1438.0,1475.0,1494.0,1523.0,1552.0,1571.0,1597.0,1614.0,1649.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,19.0,20.0,21.0,25.0,27.0,32.0,34.0,34.0,36.0,38.0,38.0,41.0,43.0,44.0,49.0,52.0,54.0,64.0,67.0,75.0,82.0,87.0,94.0,100.0,103.0,107.0,118.0,120.0,129.0,138.0,141.0,145.0,149.0,153.0,157.0,162.0,165.0,169.0,175.0,178.0,183.0,187.0,188.0,190.0,192.0,195.0,196.0,197.0,198.0,198.0,199.0,201.0,202.0,203.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,30.0,30.0,31.0,34.0,36.0,39.0,40.0,41.0,44.0,45.0,47.0,49.0,52.0,53.0,56.0,60.0,60.0,61.0,62.0,65.0,67.0,70.0,73.0,74.0,76.0,81.0,83.0,83.0,83.0,83.0,84.0,86.0,88.0,89.0,89.0,91.0,93.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,41.0,49.0,57.0,64.0,73.0,82.0,97.0,114.0,123.0,142.0,152.0,171.0,192.0,215.0,240.0,265.0,299.0,325.0,363.0,407.0,442.0,490.0,539.0,589.0,656.0,726.0,779.0,841.0,903.0,970.0,1037.0,1098.0,1157.0,1217.0,1279.0,1340.0,1385.0,1435.0,1480.0,1527.0,1568.0,1611.0,1665.0,1703.0,1737.0,1771.0,1804.0,1839.0,1863.0,1892.0,1917.0,1943.0,1959.0,1979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,16.0,19.0,21.0,28.0,29.0,32.0,40.0,48.0,58.0,69.0,84.0,95.0,114.0,133.0,148.0,165.0,190.0,216.0,234.0,260.0,288.0,317.0,348.0,381.0,436.0,478.0,531.0,580.0,651.0,730.0,806.0,905.0,1012.0,1128.0,1239.0,1353.0,1475.0,1581.0,1702.0,1806.0,1926.0,2059.0,2160.0,2293.0,2408.0,2517.0,2626.0,2733.0,2805.0,2891.0,2975.0,3058.0,3149.0,3231.0,3301.0,3367.0,3441.0,3508.0,3562.0,3619.0,3682.0,3727.0,3777.0,3821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,16.0,19.0,19.0,21.0,26.0,28.0,33.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,61.0,66.0,70.0,76.0,79.0,84.0,88.0,93.0,95.0,101.0,106.0,110.0,114.0,119.0,126.0,131.0,140.0,141.0,149.0,152.0,154.0,155.0,156.0,158.0,160.0,162.0,163.0,164.0,165.0,165.0,167.0,170.0,170.0
