0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,155.0,168.0,197.0,223.0,242.0,277.0,314.0,346.0,381.0,421.0,462.0,519.0,571.0,641.0,707.0,792.0,869.0,961.0,1061.0,1169.0,1291.0,1445.0,1606.0,1790.0,1955.0,2155.0,2375.0,2615.0,2897.0,3153.0,3429.0,3709.0,3966.0,4229.0,4507.0,4761.0,5013.0,5254.0,5492.0,5746.0,5952.0,6167.0,6374.0,6567.0,6742.0,6908.0,7092.0,7242.0,7400.0,7565.0,7696.0,7807.0,7921.0,8054.0,8163.0,8254.0,8339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,30.0,37.0,42.0,51.0,54.0,58.0,62.0,66.0,78.0,81.0,86.0,97.0,108.0,116.0,123.0,133.0,146.0,160.0,172.0,187.0,209.0,223.0,246.0,272.0,288.0,317.0,342.0,362.0,369.0,396.0,412.0,430.0,447.0,469.0,485.0,499.0,515.0,529.0,551.0,560.0,572.0,579.0,591.0,605.0,612.0,629.0,639.0,647.0,652.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,45.0,49.0,53.0,61.0,68.0,72.0,76.0,83.0,94.0,101.0,112.0,127.0,145.0,158.0,181.0,204.0,224.0,254.0,284.0,312.0,334.0,371.0,420.0,474.0,518.0,584.0,635.0,710.0,792.0,878.0,967.0,1066.0,1175.0,1299.0,1429.0,1564.0,1707.0,1893.0,2098.0,2312.0,2531.0,2783.0,3018.0,3268.0,3529.0,3828.0,4098.0,4368.0,4608.0,4879.0,5115.0,5337.0,5608.0,5827.0,6056.0,6261.0,6458.0,6663.0,6826.0,6998.0,7174.0,7339.0,7486.0,7608.0,7761.0,7896.0,8030.0,8146.0,8252.0,8348.0,8462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,66.0,78.0,88.0,99.0,109.0,119.0,135.0,142.0,160.0,180.0,198.0,218.0,243.0,272.0,308.0,345.0,375.0,409.0,459.0,510.0,562.0,621.0,691.0,772.0,831.0,924.0,1000.0,1110.0,1222.0,1357.0,1514.0,1669.0,1841.0,2034.0,2260.0,2479.0,2734.0,3039.0,3332.0,3671.0,4027.0,4402.0,4762.0,5131.0,5500.0,5863.0,6233.0,6577.0,6913.0,7220.0,7538.0,7840.0,8094.0,8368.0,8675.0,8932.0,9197.0,9451.0,9687.0,9891.0,10084.0,10279.0,10483.0,10660.0,10821.0,10975.0,11122.0,11257.0,11391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,103.0,114.0,131.0,147.0,174.0,193.0,223.0,246.0,281.0,320.0,347.0,396.0,448.0,505.0,566.0,618.0,691.0,766.0,866.0,955.0,1060.0,1168.0,1283.0,1437.0,1582.0,1780.0,1966.0,2150.0,2394.0,2627.0,2942.0,3216.0,3548.0,3876.0,4262.0,4657.0,5046.0,5429.0,5815.0,6184.0,6535.0,6921.0,7315.0,7697.0,8011.0,8346.0,8660.0,8986.0,9266.0,9541.0,9816.0,10057.0,10299.0,10516.0,10723.0,10937.0,11121.0,11297.0,11462.0,11624.0,11808.0,11947.0,12080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,42.0,47.0,56.0,65.0,80.0,95.0,102.0,114.0,132.0,146.0,164.0,179.0,202.0,231.0,256.0,280.0,315.0,335.0,365.0,401.0,448.0,490.0,545.0,597.0,654.0,738.0,825.0,923.0,1049.0,1179.0,1303.0,1432.0,1590.0,1769.0,1975.0,2194.0,2450.0,2711.0,2991.0,3330.0,3726.0,4114.0,4546.0,4950.0,5416.0,5954.0,6460.0,6982.0,7499.0,8021.0,8546.0,9036.0,9492.0,9958.0,10416.0,10823.0,11220.0,11627.0,12008.0,12393.0,12712.0,13076.0,13404.0,13712.0,14004.0,14275.0,14559.0,14794.0,15044.0,15276.0,15492.0,15687.0,15862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,207.0,230.0,255.0,278.0,298.0,336.0,367.0,408.0,457.0,501.0,569.0,630.0,704.0,786.0,863.0,964.0,1082.0,1216.0,1368.0,1510.0,1677.0,1857.0,2028.0,2215.0,2393.0,2580.0,2796.0,2990.0,3181.0,3365.0,3541.0,3718.0,3883.0,4056.0,4213.0,4373.0,4527.0,4658.0,4796.0,4893.0,5015.0,5128.0,5241.0,5353.0,5442.0,5536.0,5632.0,5724.0,5806.0,5884.0,5944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,88.0,95.0,101.0,110.0,116.0,131.0,140.0,154.0,165.0,176.0,196.0,222.0,239.0,265.0,293.0,337.0,377.0,418.0,463.0,511.0,584.0,635.0,695.0,754.0,809.0,862.0,925.0,985.0,1049.0,1105.0,1168.0,1212.0,1273.0,1321.0,1375.0,1422.0,1452.0,1490.0,1524.0,1565.0,1598.0,1633.0,1658.0,1686.0,1714.0,1732.0,1749.0,1767.0,1785.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,17.0,21.0,24.0,25.0,31.0,39.0,43.0,50.0,57.0,60.0,69.0,81.0,94.0,103.0,116.0,130.0,144.0,156.0,171.0,192.0,208.0,221.0,238.0,259.0,297.0,329.0,369.0,410.0,459.0,504.0,551.0,594.0,656.0,713.0,781.0,869.0,970.0,1077.0,1193.0,1293.0,1434.0,1579.0,1721.0,1878.0,2065.0,2278.0,2476.0,2723.0,2990.0,3296.0,3619.0,3946.0,4288.0,4658.0,5008.0,5373.0,5789.0,6172.0,6527.0,6871.0,7190.0,7532.0,7873.0,8196.0,8491.0,8755.0,9031.0,9301.0,9561.0,9777.0,10014.0,10239.0,10440.0,10651.0,10828.0,10995.0,11164.0,11308.0,11448.0,11564.0,11722.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,20.0,21.0,25.0,29.0,32.0,36.0,40.0,49.0,56.0,63.0,72.0,78.0,88.0,96.0,105.0,121.0,132.0,146.0,156.0,168.0,187.0,202.0,221.0,251.0,282.0,313.0,346.0,379.0,428.0,470.0,520.0,560.0,616.0,668.0,724.0,775.0,820.0,863.0,908.0,951.0,982.0,1013.0,1041.0,1070.0,1103.0,1136.0,1179.0,1208.0,1239.0,1269.0,1290.0,1311.0,1329.0,1354.0,1369.0,1381.0,1407.0,1432.0,1444.0,1460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,26.0,30.0,32.0,38.0,41.0,44.0,51.0,59.0,64.0,74.0,83.0,90.0,100.0,112.0,124.0,140.0,157.0,173.0,190.0,212.0,235.0,268.0,309.0,341.0,383.0,431.0,476.0,532.0,591.0,664.0,736.0,837.0,921.0,1037.0,1137.0,1277.0,1445.0,1599.0,1755.0,1931.0,2115.0,2342.0,2572.0,2829.0,3124.0,3422.0,3717.0,4024.0,4306.0,4588.0,4855.0,5145.0,5436.0,5713.0,5931.0,6193.0,6430.0,6647.0,6858.0,7081.0,7312.0,7508.0,7681.0,7838.0,7988.0,8158.0,8323.0,8451.0,8577.0,8713.0,8827.0,8964.0,9072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,74.0,78.0,88.0,98.0,107.0,122.0,137.0,152.0,171.0,186.0,204.0,226.0,257.0,284.0,315.0,363.0,405.0,465.0,520.0,600.0,663.0,746.0,828.0,945.0,1056.0,1173.0,1323.0,1474.0,1661.0,1869.0,2077.0,2293.0,2551.0,2846.0,3138.0,3509.0,3889.0,4301.0,4707.0,5146.0,5560.0,5981.0,6386.0,6784.0,7185.0,7563.0,7948.0,8365.0,8735.0,9066.0,9408.0,9714.0,10078.0,10371.0,10633.0,10896.0,11137.0,11352.0,11596.0,11795.0,11993.0,12184.0,12378.0,12537.0,12684.0,12840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,26.0,26.0,28.0,30.0,33.0,41.0,45.0,52.0,54.0,64.0,67.0,70.0,75.0,79.0,85.0,95.0,104.0,110.0,125.0,131.0,142.0,156.0,173.0,194.0,208.0,231.0,255.0,277.0,299.0,334.0,370.0,400.0,440.0,499.0,557.0,613.0,678.0,741.0,820.0,907.0,994.0,1092.0,1194.0,1309.0,1414.0,1526.0,1654.0,1772.0,1886.0,1986.0,2094.0,2192.0,2297.0,2388.0,2485.0,2575.0,2648.0,2733.0,2804.0,2892.0,2973.0,3059.0,3134.0,3193.0,3249.0,3314.0,3372.0,3429.0,3475.0,3517.0,3550.0,3590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,28.0,32.0,36.0,37.0,41.0,44.0,45.0,52.0,55.0,61.0,71.0,80.0,89.0,100.0,119.0,134.0,152.0,165.0,186.0,200.0,220.0,238.0,270.0,301.0,340.0,371.0,415.0,457.0,514.0,579.0,639.0,700.0,781.0,870.0,963.0,1049.0,1155.0,1294.0,1414.0,1542.0,1696.0,1888.0,2107.0,2320.0,2552.0,2810.0,3087.0,3377.0,3628.0,3895.0,4155.0,4409.0,4639.0,4880.0,5127.0,5348.0,5576.0,5807.0,6034.0,6249.0,6384.0,6571.0,6747.0,6884.0,7020.0,7163.0,7302.0,7438.0,7575.0,7684.0,7794.0,7905.0,8021.0,8108.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,36.0,41.0,45.0,49.0,54.0,59.0,67.0,72.0,75.0,84.0,88.0,95.0,109.0,119.0,133.0,143.0,156.0,175.0,188.0,210.0,233.0,260.0,282.0,304.0,330.0,356.0,393.0,431.0,466.0,509.0,564.0,624.0,683.0,748.0,806.0,890.0,975.0,1078.0,1181.0,1292.0,1413.0,1538.0,1660.0,1775.0,1886.0,1999.0,2100.0,2209.0,2313.0,2411.0,2503.0,2590.0,2674.0,2757.0,2831.0,2908.0,2988.0,3070.0,3135.0,3197.0,3239.0,3280.0,3324.0,3368.0,3414.0,3449.0,3484.0,3518.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,24.0,27.0,31.0,31.0,33.0,35.0,40.0,42.0,46.0,51.0,57.0,63.0,68.0,76.0,83.0,88.0,101.0,107.0,115.0,128.0,137.0,151.0,166.0,178.0,202.0,214.0,231.0,243.0,262.0,290.0,320.0,349.0,388.0,425.0,467.0,514.0,573.0,634.0,681.0,748.0,825.0,884.0,955.0,1020.0,1102.0,1162.0,1220.0,1292.0,1353.0,1407.0,1463.0,1524.0,1586.0,1633.0,1691.0,1741.0,1779.0,1838.0,1874.0,1912.0,1951.0,1979.0,2016.0,2051.0,2077.0,2108.0,2137.0,2170.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,44.0,49.0,51.0,53.0,61.0,75.0,88.0,96.0,112.0,131.0,142.0,166.0,183.0,207.0,237.0,261.0,291.0,320.0,355.0,397.0,448.0,487.0,541.0,605.0,666.0,744.0,829.0,927.0,1045.0,1144.0,1242.0,1362.0,1489.0,1629.0,1754.0,1882.0,2007.0,2146.0,2255.0,2382.0,2491.0,2617.0,2723.0,2838.0,2946.0,3049.0,3151.0,3248.0,3335.0,3401.0,3483.0,3559.0,3623.0,3686.0,3762.0,3837.0,3887.0,3939.0,3990.0,4028.0,4080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,47.0,50.0,57.0,59.0,63.0,71.0,83.0,93.0,106.0,116.0,126.0,140.0,151.0,177.0,186.0,204.0,221.0,236.0,258.0,284.0,310.0,350.0,374.0,411.0,443.0,498.0,545.0,603.0,672.0,735.0,809.0,887.0,976.0,1065.0,1167.0,1288.0,1426.0,1569.0,1691.0,1823.0,1964.0,2126.0,2292.0,2427.0,2567.0,2704.0,2857.0,2990.0,3120.0,3247.0,3358.0,3461.0,3559.0,3651.0,3748.0,3838.0,3910.0,3972.0,4046.0,4122.0,4197.0,4259.0,4303.0,4357.0,4409.0,4444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,50.0,58.0,63.0,71.0,85.0,89.0,100.0,113.0,125.0,142.0,168.0,190.0,210.0,239.0,269.0,298.0,327.0,359.0,399.0,444.0,486.0,542.0,590.0,672.0,759.0,841.0,925.0,1026.0,1141.0,1285.0,1444.0,1584.0,1745.0,1933.0,2114.0,2325.0,2557.0,2820.0,3111.0,3428.0,3754.0,4150.0,4564.0,5029.0,5494.0,5989.0,6471.0,6986.0,7493.0,7939.0,8455.0,8947.0,9448.0,9903.0,10329.0,10748.0,11143.0,11511.0,11897.0,12256.0,12610.0,12953.0,13234.0,13526.0,13816.0,14074.0,14308.0,14534.0,14738.0,14935.0,15131.0,15297.0,15488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,67.0,73.0,83.0,90.0,103.0,110.0,122.0,132.0,146.0,165.0,183.0,202.0,232.0,265.0,296.0,333.0,380.0,423.0,456.0,503.0,564.0,616.0,676.0,742.0,816.0,920.0,1031.0,1141.0,1250.0,1396.0,1547.0,1707.0,1895.0,2085.0,2291.0,2506.0,2735.0,2962.0,3180.0,3382.0,3606.0,3840.0,4050.0,4256.0,4436.0,4587.0,4778.0,4953.0,5126.0,5297.0,5466.0,5622.0,5763.0,5883.0,5997.0,6107.0,6226.0,6339.0,6440.0,6531.0,6620.0,6706.0,6779.0
