0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,51.0,59.0,62.0,69.0,76.0,84.0,94.0,104.0,113.0,124.0,140.0,154.0,166.0,179.0,198.0,231.0,256.0,279.0,316.0,353.0,386.0,412.0,424.0,435.0,445.0,453.0,477.0,476.0,487.0,472.0,465.0,451.0,445.0,430.0,420.0,394.0,384.0,374.0,364.0,358.0,349.0,332.0,323.0,319.0,308.0,293.0,285.0,275.0,261.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,24.0,26.0,28.0,29.0,33.0,41.0,44.0,46.0,53.0,67.0,81.0,93.0,110.0,118.0,148.0,169.0,195.0,220.0,253.0,290.0,322.0,358.0,422.0,484.0,546.0,606.0,675.0,750.0,836.0,948.0,1051.0,1175.0,1352.0,1501.0,1658.0,1811.0,1971.0,2068.0,2174.0,2249.0,2320.0,2356.0,2350.0,2330.0,2324.0,2296.0,2270.0,2201.0,2155.0,2093.0,2023.0,1979.0,1916.0,1864.0,1789.0,1711.0,1663.0,1596.0,1540.0,1475.0,1423.0,1375.0,1313.0,1260.0,1200.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,35.0,42.0,43.0,46.0,49.0,56.0,59.0,68.0,71.0,78.0,90.0,101.0,113.0,131.0,147.0,169.0,191.0,204.0,234.0,263.0,295.0,326.0,351.0,387.0,427.0,483.0,538.0,587.0,640.0,700.0,745.0,782.0,809.0,812.0,825.0,831.0,850.0,860.0,880.0,866.0,866.0,847.0,821.0,805.0,778.0,764.0,736.0,696.0,681.0,657.0,637.0,615.0,596.0,568.0,545.0,508.0,486.0,472.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,37.0,46.0,54.0,52.0,66.0,71.0,75.0,83.0,86.0,95.0,102.0,117.0,131.0,151.0,173.0,193.0,215.0,236.0,254.0,285.0,311.0,340.0,380.0,382.0,395.0,415.0,429.0,433.0,442.0,449.0,443.0,448.0,447.0,433.0,430.0,424.0,413.0,405.0,395.0,387.0,374.0,368.0,351.0,340.0,323.0,305.0,300.0,286.0,279.0,269.0,256.0,245.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,12.0,17.0,24.0,30.0,37.0,43.0,50.0,65.0,72.0,89.0,100.0,105.0,115.0,131.0,140.0,157.0,168.0,177.0,203.0,235.0,269.0,287.0,340.0,379.0,435.0,472.0,534.0,604.0,670.0,759.0,847.0,931.0,1036.0,1109.0,1199.0,1282.0,1343.0,1408.0,1421.0,1446.0,1474.0,1500.0,1488.0,1462.0,1440.0,1417.0,1393.0,1354.0,1304.0,1280.0,1251.0,1225.0,1177.0,1132.0,1089.0,1050.0,1016.0,974.0,935.0,903.0,864.0,829.0,805.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,15.0,18.0,19.0,24.0,26.0,31.0,38.0,48.0,54.0,63.0,70.0,74.0,88.0,100.0,112.0,126.0,148.0,174.0,195.0,224.0,244.0,259.0,283.0,308.0,346.0,380.0,405.0,425.0,465.0,490.0,520.0,524.0,545.0,559.0,572.0,562.0,562.0,557.0,547.0,537.0,519.0,482.0,469.0,454.0,447.0,428.0,411.0,402.0,392.0,360.0,341.0,339.0,328.0,311.0,303.0,282.0,273.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,16.0,19.0,22.0,31.0,36.0,40.0,42.0,49.0,57.0,65.0,65.0,65.0,73.0,75.0,77.0,85.0,99.0,105.0,124.0,131.0,150.0,169.0,196.0,237.0,262.0,312.0,339.0,387.0,416.0,461.0,500.0,540.0,587.0,646.0,697.0,737.0,740.0,759.0,783.0,796.0,803.0,797.0,790.0,778.0,763.0,761.0,735.0,714.0,695.0,669.0,653.0,623.0,591.0,568.0,550.0,533.0,511.0,492.0,476.0,459.0,435.0,417.0,392.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,34.0,39.0,45.0,59.0,62.0,69.0,75.0,83.0,87.0,104.0,111.0,128.0,138.0,157.0,184.0,201.0,221.0,240.0,262.0,307.0,330.0,368.0,416.0,477.0,518.0,568.0,610.0,642.0,661.0,693.0,718.0,726.0,715.0,712.0,722.0,717.0,698.0,676.0,664.0,651.0,642.0,626.0,607.0,600.0,584.0,564.0,548.0,529.0,503.0,476.0,455.0,430.0,407.0,394.0,384.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,122.0,135.0,147.0,180.0,212.0,232.0,255.0,283.0,324.0,361.0,401.0,452.0,491.0,541.0,580.0,596.0,641.0,682.0,701.0,711.0,730.0,717.0,716.0,717.0,709.0,705.0,691.0,667.0,654.0,635.0,630.0,614.0,589.0,563.0,535.0,507.0,480.0,460.0,429.0,411.0,388.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,40.0,46.0,51.0,57.0,68.0,74.0,90.0,106.0,119.0,134.0,153.0,184.0,211.0,235.0,263.0,293.0,326.0,361.0,427.0,472.0,511.0,580.0,652.0,719.0,805.0,931.0,1048.0,1153.0,1297.0,1433.0,1570.0,1689.0,1828.0,1928.0,2050.0,2149.0,2195.0,2241.0,2273.0,2292.0,2307.0,2291.0,2247.0,2207.0,2169.0,2137.0,2097.0,2045.0,1978.0,1920.0,1884.0,1795.0,1719.0,1650.0,1585.0,1516.0,1441.0,1400.0,1331.0,1260.0,1207.0,1142.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,61.0,68.0,79.0,86.0,96.0,111.0,113.0,121.0,135.0,147.0,163.0,185.0,207.0,231.0,253.0,283.0,300.0,324.0,337.0,342.0,366.0,372.0,373.0,369.0,380.0,387.0,384.0,372.0,363.0,363.0,360.0,346.0,336.0,331.0,314.0,290.0,281.0,279.0,275.0,259.0,245.0,234.0,215.0,206.0,196.0,186.0,177.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,11.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,34.0,38.0,43.0,48.0,48.0,50.0,56.0,59.0,72.0,82.0,89.0,103.0,113.0,125.0,133.0,147.0,146.0,157.0,177.0,192.0,210.0,236.0,246.0,264.0,270.0,271.0,278.0,273.0,278.0,286.0,280.0,275.0,273.0,269.0,268.0,257.0,248.0,244.0,232.0,222.0,212.0,204.0,196.0,187.0,188.0,181.0,173.0,167.0,159.0,149.0,141.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,37.0,37.0,41.0,46.0,47.0,55.0,62.0,68.0,73.0,85.0,92.0,102.0,117.0,134.0,149.0,173.0,201.0,224.0,262.0,282.0,313.0,355.0,403.0,460.0,516.0,580.0,670.0,765.0,854.0,952.0,1089.0,1184.0,1285.0,1405.0,1512.0,1576.0,1636.0,1678.0,1716.0,1730.0,1744.0,1730.0,1729.0,1712.0,1691.0,1648.0,1616.0,1582.0,1530.0,1481.0,1438.0,1396.0,1350.0,1308.0,1270.0,1225.0,1172.0,1113.0,1076.0,1026.0,992.0,953.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,39.0,44.0,53.0,59.0,64.0,78.0,85.0,105.0,123.0,144.0,154.0,168.0,202.0,221.0,237.0,270.0,293.0,340.0,389.0,432.0,486.0,534.0,573.0,615.0,658.0,697.0,728.0,768.0,779.0,781.0,770.0,755.0,749.0,735.0,723.0,702.0,684.0,658.0,645.0,627.0,600.0,578.0,551.0,542.0,523.0,498.0,481.0,463.0,447.0,428.0,418.0,402.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,22.0,23.0,25.0,29.0,32.0,35.0,40.0,47.0,51.0,55.0,62.0,64.0,61.0,69.0,82.0,95.0,105.0,113.0,132.0,146.0,155.0,161.0,170.0,191.0,219.0,244.0,274.0,315.0,358.0,402.0,432.0,481.0,519.0,559.0,602.0,618.0,636.0,642.0,654.0,668.0,664.0,669.0,674.0,673.0,669.0,664.0,657.0,640.0,608.0,588.0,572.0,555.0,530.0,509.0,491.0,480.0,462.0,447.0,437.0,421.0,403.0,389.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,22.0,25.0,27.0,26.0,31.0,28.0,33.0,37.0,39.0,46.0,54.0,61.0,69.0,71.0,79.0,79.0,92.0,100.0,107.0,119.0,135.0,152.0,171.0,200.0,231.0,263.0,293.0,337.0,361.0,398.0,448.0,531.0,614.0,685.0,765.0,843.0,882.0,950.0,994.0,1039.0,1070.0,1076.0,1095.0,1109.0,1115.0,1098.0,1090.0,1065.0,1042.0,1028.0,1011.0,976.0,938.0,904.0,875.0,853.0,824.0,795.0,759.0,729.0,694.0,668.0,643.0,610.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,47.0,56.0,65.0,72.0,76.0,86.0,95.0,104.0,121.0,132.0,155.0,168.0,184.0,208.0,223.0,251.0,270.0,299.0,318.0,337.0,344.0,355.0,357.0,350.0,346.0,345.0,348.0,336.0,323.0,318.0,307.0,299.0,292.0,282.0,277.0,270.0,259.0,249.0,237.0,223.0,215.0,206.0,203.0,200.0,187.0,180.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,23.0,26.0,31.0,34.0,37.0,37.0,41.0,49.0,54.0,60.0,66.0,72.0,85.0,87.0,98.0,100.0,121.0,137.0,162.0,175.0,202.0,222.0,246.0,282.0,315.0,370.0,429.0,484.0,549.0,605.0,678.0,785.0,864.0,976.0,1082.0,1214.0,1346.0,1485.0,1574.0,1663.0,1751.0,1830.0,1849.0,1877.0,1864.0,1876.0,1881.0,1852.0,1832.0,1771.0,1736.0,1690.0,1641.0,1589.0,1532.0,1465.0,1428.0,1389.0,1340.0,1280.0,1236.0,1170.0,1122.0,1074.0,1028.0,985.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,11.0,14.0,23.0,23.0,27.0,32.0,36.0,42.0,50.0,52.0,65.0,74.0,89.0,99.0,105.0,116.0,131.0,150.0,162.0,184.0,200.0,229.0,259.0,288.0,323.0,360.0,399.0,455.0,501.0,544.0,639.0,735.0,820.0,907.0,1015.0,1133.0,1275.0,1391.0,1502.0,1641.0,1770.0,1909.0,2033.0,2122.0,2218.0,2246.0,2266.0,2277.0,2273.0,2243.0,2208.0,2171.0,2152.0,2120.0,2087.0,2017.0,1972.0,1907.0,1864.0,1802.0,1753.0,1674.0,1618.0,1562.0,1487.0,1415.0,1358.0,1298.0,1252.0,1194.0
