5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,16.0,17.0,22.0,22.0,21.0,23.0,29.0,32.0,33.0,37.0,41.0,37.0,31.0,27.0,21.0,16.0,16.0,14.0,11.0,11.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,5.0,4.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,278.0,307.0,345.0,382.0,428.0,447.0,467.0,511.0,575.0,647.0,701.0,761.0,825.0,871.0,940.0,1030.0,1129.0,1222.0,1333.0,1472.0,1353.0,1227.0,1099.0,949.0,804.0,713.0,643.0,598.0,513.0,445.0,381.0,343.0,297.0,261.0,222.0,197.0,170.0,140.0,130.0,110.0,91.0,78.0,63.0,46.0,40.0,39.0,43.0,38.0,37.0,29.0,26.0,21.0,22.0,16.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,259.0,275.0,319.0,354.0,380.0,423.0,464.0,525.0,596.0,666.0,726.0,789.0,862.0,929.0,1014.0,1090.0,1222.0,1353.0,1459.0,1569.0,1719.0,1855.0,2053.0,2235.0,2376.0,2563.0,2775.0,2614.0,2371.0,2097.0,1844.0,1607.0,1417.0,1290.0,1163.0,1033.0,919.0,830.0,717.0,611.0,546.0,479.0,417.0,369.0,323.0,298.0,273.0,240.0,214.0,198.0,180.0,167.0,142.0,120.0,103.0,86.0,74.0,67.0,54.0,54.0,47.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,9.0,8.0,10.0,14.0,14.0,15.0,17.0,17.0,19.0,19.0,19.0,17.0,13.0,17.0,17.0,25.0,30.0,32.0,36.0,37.0,40.0,41.0,44.0,50.0,54.0,59.0,63.0,66.0,70.0,75.0,75.0,82.0,100.0,110.0,123.0,109.0,110.0,98.0,86.0,75.0,68.0,57.0,52.0,50.0,48.0,43.0,40.0,36.0,36.0,26.0,22.0,19.0,16.0,13.0,11.0,10.0,7.0,7.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,36.0,42.0,46.0,46.0,53.0,60.0,66.0,73.0,82.0,91.0,92.0,109.0,123.0,137.0,154.0,162.0,189.0,208.0,222.0,252.0,266.0,292.0,317.0,352.0,412.0,471.0,505.0,570.0,605.0,671.0,697.0,755.0,698.0,628.0,555.0,476.0,416.0,367.0,323.0,299.0,278.0,243.0,204.0,164.0,143.0,118.0,96.0,80.0,76.0,66.0,59.0,53.0,53.0,51.0,46.0,42.0,38.0,38.0,36.0,33.0,29.0,31.0,23.0,20.0,17.0,17.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,14.0,19.0,17.0,22.0,25.0,23.0,29.0,35.0,36.0,43.0,46.0,51.0,57.0,59.0,64.0,75.0,72.0,82.0,79.0,88.0,87.0,92.0,106.0,112.0,124.0,148.0,153.0,159.0,171.0,188.0,201.0,228.0,262.0,286.0,291.0,306.0,349.0,377.0,412.0,433.0,472.0,499.0,543.0,623.0,683.0,756.0,872.0,920.0,823.0,736.0,642.0,565.0,488.0,425.0,369.0,316.0,278.0,262.0,235.0,204.0,180.0,169.0,155.0,138.0,123.0,109.0,99.0,82.0,74.0,74.0,61.0,52.0,51.0,45.0,31.0,30.0,26.0,25.0,18.0,13.0,13.0,10.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,37.0,39.0,51.0,52.0,58.0,67.0,75.0,74.0,87.0,96.0,109.0,121.0,138.0,151.0,167.0,179.0,186.0,197.0,204.0,226.0,250.0,267.0,300.0,323.0,369.0,408.0,460.0,502.0,566.0,603.0,655.0,710.0,764.0,825.0,901.0,972.0,1087.0,1172.0,1271.0,1366.0,1479.0,1407.0,1264.0,1116.0,984.0,842.0,738.0,655.0,578.0,524.0,459.0,438.0,400.0,357.0,310.0,265.0,222.0,184.0,157.0,145.0,125.0,110.0,89.0,81.0,71.0,59.0,56.0,48.0,45.0,45.0,39.0,31.0,28.0,29.0,24.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,22.0,21.0,20.0,19.0,19.0,17.0,18.0,22.0,27.0,29.0,37.0,39.0,39.0,40.0,41.0,41.0,49.0,55.0,62.0,72.0,81.0,81.0,87.0,94.0,107.0,110.0,128.0,137.0,153.0,177.0,196.0,214.0,244.0,270.0,310.0,327.0,353.0,355.0,384.0,415.0,456.0,513.0,574.0,606.0,661.0,752.0,805.0,887.0,828.0,735.0,662.0,577.0,506.0,439.0,376.0,348.0,318.0,272.0,239.0,221.0,191.0,182.0,155.0,136.0,108.0,92.0,82.0,65.0,59.0,50.0,40.0,33.0,25.0,18.0,17.0,18.0,17.0,12.0,10.0,9.0,9.0,9.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,19.0,21.0,23.0,26.0,30.0,37.0,46.0,48.0,58.0,62.0,70.0,73.0,89.0,88.0,79.0,82.0,87.0,104.0,106.0,136.0,152.0,178.0,198.0,218.0,243.0,259.0,273.0,284.0,304.0,338.0,372.0,389.0,424.0,453.0,491.0,557.0,603.0,666.0,726.0,768.0,815.0,881.0,921.0,1016.0,1099.0,1219.0,1354.0,1467.0,1563.0,1706.0,1828.0,1707.0,1528.0,1353.0,1189.0,1012.0,910.0,803.0,737.0,653.0,565.0,488.0,427.0,362.0,317.0,290.0,261.0,229.0,190.0,151.0,133.0,107.0,107.0,90.0,90.0,81.0,69.0,61.0,42.0,36.0,26.0,20.0,17.0,14.0,11.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,14.0,13.0,13.0,14.0,16.0,20.0,19.0,19.0,18.0,21.0,23.0,26.0,34.0,31.0,29.0,30.0,31.0,38.0,44.0,50.0,50.0,60.0,66.0,70.0,75.0,84.0,87.0,97.0,100.0,116.0,124.0,140.0,149.0,149.0,142.0,137.0,135.0,119.0,100.0,86.0,71.0,65.0,55.0,43.0,38.0,35.0,33.0,32.0,26.0,23.0,20.0,17.0,18.0,16.0,13.0,12.0,12.0,10.0,10.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,22.0,22.0,19.0,32.0,38.0,48.0,54.0,61.0,75.0,73.0,80.0,93.0,111.0,126.0,132.0,142.0,153.0,171.0,186.0,207.0,232.0,256.0,297.0,317.0,339.0,376.0,421.0,477.0,503.0,553.0,609.0,656.0,733.0,778.0,843.0,916.0,982.0,1074.0,1157.0,1254.0,1357.0,1464.0,1378.0,1272.0,1129.0,1000.0,846.0,749.0,690.0,597.0,552.0,498.0,431.0,382.0,328.0,293.0,256.0,226.0,202.0,177.0,143.0,136.0,126.0,111.0,102.0,89.0,77.0,62.0,49.0,47.0,37.0,33.0,28.0,27.0,24.0,22.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,27.0,29.0,32.0,38.0,40.0,40.0,47.0,45.0,55.0,54.0,55.0,62.0,65.0,64.0,66.0,67.0,79.0,88.0,95.0,107.0,107.0,129.0,143.0,161.0,188.0,213.0,230.0,252.0,266.0,276.0,297.0,317.0,338.0,360.0,410.0,440.0,512.0,552.0,608.0,653.0,729.0,803.0,885.0,966.0,1066.0,1173.0,1104.0,1008.0,893.0,766.0,686.0,598.0,499.0,450.0,407.0,365.0,316.0,256.0,231.0,201.0,177.0,169.0,169.0,149.0,140.0,123.0,112.0,104.0,94.0,83.0,68.0,57.0,48.0,44.0,35.0,31.0,28.0,27.0,21.0,18.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,45.0,57.0,58.0,62.0,55.0,62.0,70.0,78.0,87.0,86.0,101.0,113.0,125.0,124.0,126.0,132.0,145.0,150.0,160.0,174.0,187.0,205.0,210.0,236.0,266.0,303.0,336.0,375.0,406.0,460.0,502.0,548.0,571.0,608.0,670.0,694.0,766.0,860.0,810.0,751.0,651.0,555.0,518.0,443.0,411.0,382.0,323.0,284.0,244.0,212.0,187.0,156.0,145.0,125.0,116.0,100.0,90.0,76.0,75.0,60.0,56.0,51.0,41.0,37.0,33.0,27.0,19.0,17.0,16.0,15.0,14.0,13.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,42.0,49.0,55.0,64.0,72.0,85.0,87.0,93.0,96.0,92.0,106.0,103.0,120.0,135.0,140.0,153.0,156.0,193.0,214.0,229.0,238.0,242.0,277.0,287.0,312.0,347.0,387.0,431.0,483.0,537.0,598.0,651.0,609.0,553.0,490.0,450.0,401.0,356.0,296.0,264.0,232.0,204.0,186.0,157.0,140.0,120.0,110.0,97.0,86.0,83.0,71.0,65.0,59.0,52.0,41.0,29.0,26.0,27.0,27.0,29.0,25.0,21.0,16.0,14.0,12.0,10.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,10.0,13.0,18.0,18.0,19.0,21.0,21.0,24.0,38.0,40.0,41.0,43.0,44.0,53.0,65.0,71.0,73.0,77.0,86.0,86.0,95.0,116.0,123.0,133.0,135.0,160.0,159.0,171.0,184.0,197.0,218.0,244.0,263.0,292.0,328.0,348.0,381.0,418.0,462.0,483.0,510.0,573.0,626.0,707.0,773.0,875.0,938.0,873.0,800.0,696.0,589.0,520.0,454.0,389.0,349.0,312.0,264.0,246.0,210.0,194.0,176.0,153.0,132.0,117.0,107.0,98.0,89.0,72.0,56.0,49.0,45.0,37.0,32.0,28.0,25.0,28.0,22.0,20.0,20.0,18.0,17.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,41.0,49.0,48.0,53.0,53.0,58.0,64.0,69.0,81.0,83.0,85.0,88.0,100.0,119.0,132.0,136.0,142.0,156.0,180.0,200.0,224.0,248.0,284.0,274.0,262.0,234.0,200.0,169.0,157.0,135.0,121.0,114.0,93.0,81.0,76.0,64.0,53.0,50.0,45.0,32.0,26.0,30.0,24.0,24.0,22.0,18.0,16.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,10.0,10.0,11.0,16.0,20.0,19.0,19.0,20.0,22.0,22.0,20.0,20.0,26.0,28.0,28.0,30.0,38.0,44.0,55.0,61.0,68.0,73.0,81.0,92.0,104.0,125.0,150.0,159.0,167.0,198.0,208.0,230.0,251.0,274.0,304.0,320.0,358.0,397.0,445.0,482.0,527.0,546.0,598.0,669.0,711.0,771.0,725.0,681.0,624.0,563.0,477.0,421.0,365.0,304.0,281.0,244.0,221.0,209.0,184.0,159.0,137.0,128.0,114.0,104.0,92.0,83.0,67.0,61.0,56.0,55.0,41.0,35.0,37.0,31.0,35.0,34.0,30.0,26.0,23.0,22.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,16.0,19.0,17.0,15.0,14.0,18.0,21.0,24.0,21.0,25.0,24.0,26.0,20.0,29.0,31.0,41.0,42.0,41.0,47.0,53.0,53.0,61.0,71.0,72.0,85.0,94.0,110.0,124.0,144.0,162.0,177.0,196.0,218.0,229.0,249.0,253.0,269.0,285.0,305.0,359.0,387.0,421.0,467.0,507.0,570.0,635.0,709.0,767.0,817.0,779.0,714.0,637.0,548.0,485.0,427.0,386.0,349.0,307.0,267.0,239.0,228.0,209.0,184.0,157.0,136.0,117.0,93.0,81.0,60.0,45.0,39.0,34.0,32.0,24.0,24.0,20.0,13.0,12.0,11.0,13.0,11.0,8.0,5.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,23.0,20.0,23.0,32.0,38.0,38.0,44.0,51.0,51.0,52.0,55.0,59.0,72.0,84.0,90.0,109.0,116.0,125.0,137.0,144.0,156.0,188.0,212.0,232.0,264.0,279.0,308.0,348.0,396.0,447.0,513.0,576.0,624.0,683.0,748.0,812.0,888.0,957.0,1062.0,1182.0,1077.0,961.0,852.0,730.0,643.0,558.0,493.0,439.0,382.0,328.0,304.0,271.0,228.0,208.0,202.0,170.0,152.0,132.0,105.0,104.0,96.0,86.0,79.0,71.0,57.0,55.0,46.0,39.0,29.0,26.0,20.0,15.0,15.0,10.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,15.0,17.0,17.0,20.0,20.0,23.0,26.0,32.0,39.0,38.0,36.0,41.0,42.0,44.0,53.0,60.0,78.0,81.0,83.0,98.0,106.0,106.0,117.0,134.0,143.0,149.0,163.0,185.0,197.0,206.0,225.0,241.0,262.0,302.0,321.0,359.0,379.0,389.0,363.0,325.0,290.0,261.0,226.0,199.0,176.0,156.0,141.0,120.0,106.0,99.0,82.0,67.0,55.0,49.0,41.0,44.0,39.0,36.0,27.0,25.0,21.0,18.0,18.0,19.0,13.0,12.0,10.0,8.0,7.0,7.0,6.0,5.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,15.0,19.0,21.0,20.0,24.0,25.0,29.0,30.0,30.0,34.0,32.0,41.0,45.0,45.0,46.0,46.0,45.0,52.0,55.0,62.0,65.0,71.0,72.0,85.0,94.0,98.0,105.0,117.0,138.0,149.0,169.0,189.0,203.0,201.0,222.0,258.0,272.0,308.0,348.0,388.0,426.0,477.0,528.0,594.0,639.0,682.0,751.0,798.0,891.0,1000.0,933.0,846.0,744.0,631.0,552.0,484.0,447.0,393.0,356.0,306.0,285.0,255.0,232.0,206.0,184.0,157.0,141.0,131.0,112.0,101.0,99.0,84.0,72.0,66.0,59.0,53.0,48.0,37.0,35.0,37.0,31.0,24.0,25.0,17.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,10.0,18.0,21.0,25.0,27.0,27.0,25.0,27.0,25.0,26.0,28.0,29.0,33.0,38.0,39.0,51.0,55.0,57.0,58.0,69.0,78.0,87.0,91.0,98.0,110.0,117.0,121.0,125.0,125.0,135.0,121.0,116.0,118.0,101.0,90.0,68.0,60.0,61.0,60.0,60.0,48.0,38.0,38.0,26.0,24.0,24.0,20.0,16.0,17.0,12.0,12.0,11.0,14.0,14.0,8.0,7.0,8.0,7.0,5.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,13.0,10.0,10.0,13.0,16.0,22.0,22.0,30.0,39.0,41.0,43.0,47.0,45.0,54.0,64.0,76.0,84.0,90.0,101.0,109.0,108.0,118.0,121.0,132.0,155.0,168.0,190.0,207.0,223.0,239.0,275.0,310.0,377.0,409.0,442.0,454.0,481.0,553.0,604.0,656.0,745.0,832.0,882.0,810.0,754.0,660.0,576.0,488.0,424.0,381.0,337.0,292.0,255.0,226.0,206.0,188.0,163.0,145.0,121.0,116.0,101.0,86.0,74.0,70.0,59.0,61.0,45.0,41.0,37.0,35.0,31.0,29.0,25.0,19.0,19.0,15.0,12.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,14.0,12.0,12.0,12.0,13.0,13.0,12.0,10.0,9.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,26.0,26.0,30.0,37.0,39.0,45.0,51.0,53.0,62.0,68.0,79.0,92.0,96.0,105.0,113.0,122.0,143.0,168.0,180.0,205.0,223.0,254.0,278.0,310.0,341.0,391.0,416.0,440.0,485.0,522.0,571.0,599.0,551.0,507.0,454.0,403.0,350.0,303.0,261.0,234.0,203.0,182.0,167.0,155.0,141.0,128.0,105.0,95.0,85.0,74.0,62.0,52.0,48.0,42.0,41.0,42.0,36.0,33.0,26.0,22.0,20.0,17.0,14.0,11.0,13.0,15.0
5.0,6.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,19.0,22.0,21.0,19.0,22.0,25.0,25.0,25.0,24.0,22.0,22.0,25.0,28.0,33.0,37.0,38.0,40.0,47.0,55.0,64.0,65.0,70.0,81.0,93.0,96.0,100.0,107.0,122.0,134.0,146.0,169.0,197.0,210.0,216.0,245.0,256.0,293.0,323.0,354.0,372.0,405.0,452.0,489.0,528.0,504.0,453.0,402.0,335.0,296.0,260.0,217.0,191.0,166.0,146.0,123.0,98.0,89.0,80.0,74.0,59.0,55.0,53.0,45.0,42.0,34.0,26.0,23.0,19.0,15.0,12.0,10.0,9.0,5.0,4.0,6.0,6.0,7.0,7.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,57.0,65.0,77.0,89.0,97.0,97.0,109.0,112.0,121.0,125.0,146.0,170.0,181.0,203.0,218.0,229.0,247.0,265.0,292.0,314.0,330.0,362.0,389.0,428.0,468.0,520.0,575.0,631.0,665.0,725.0,778.0,835.0,919.0,992.0,1060.0,1116.0,1226.0,1340.0,1463.0,1596.0,1752.0,1633.0,1481.0,1301.0,1115.0,986.0,856.0,752.0,667.0,585.0,518.0,453.0,396.0,341.0,309.0,273.0,238.0,216.0,185.0,149.0,135.0,114.0,98.0,88.0,85.0,73.0,64.0,51.0,44.0,37.0,34.0,31.0,27.0,23.0,22.0
5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,9.0,13.0,13.0,13.0,9.0,13.0,12.0,12.0,9.0,9.0,13.0,17.0,20.0,22.0,27.0,30.0,34.0,37.0,40.0,35.0,44.0,47.0,55.0,61.0,68.0,70.0,73.0,81.0,86.0,91.0,100.0,107.0,117.0,118.0,128.0,151.0,174.0,188.0,192.0,207.0,221.0,204.0,196.0,186.0,154.0,126.0,103.0,95.0,88.0,75.0,74.0,65.0,61.0,52.0,45.0,36.0,33.0,27.0,23.0,18.0,17.0,15.0,13.0,12.0,8.0,7.0,7.0,9.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,28.0,31.0,33.0,34.0,34.0,39.0,50.0,49.0,53.0,54.0,52.0,52.0,63.0,67.0,75.0,80.0,83.0,85.0,98.0,114.0,116.0,133.0,156.0,166.0,191.0,200.0,212.0,242.0,271.0,284.0,320.0,361.0,409.0,447.0,504.0,536.0,566.0,611.0,676.0,732.0,787.0,742.0,683.0,612.0,526.0,459.0,403.0,376.0,350.0,318.0,283.0,253.0,226.0,206.0,175.0,162.0,133.0,125.0,103.0,95.0,84.0,77.0,62.0,55.0,56.0,45.0,40.0,36.0,29.0,25.0,25.0,23.0,20.0,21.0,18.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,12.0,15.0,17.0,17.0,15.0,18.0,21.0,27.0,24.0,26.0,28.0,27.0,38.0,45.0,49.0,50.0,54.0,61.0,71.0,77.0,89.0,97.0,104.0,114.0,120.0,147.0,167.0,181.0,189.0,206.0,227.0,251.0,282.0,310.0,343.0,378.0,423.0,452.0,511.0,557.0,604.0,652.0,733.0,802.0,910.0,964.0,1047.0,1168.0,1300.0,1225.0,1136.0,998.0,883.0,762.0,675.0,584.0,535.0,490.0,439.0,392.0,355.0,306.0,268.0,236.0,193.0,165.0,152.0,140.0,116.0,104.0,88.0,84.0,78.0,67.0,56.0,44.0,42.0,34.0,30.0,27.0,20.0,19.0,15.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,27.0,29.0,31.0,34.0,35.0,37.0,33.0,32.0,38.0,47.0,47.0,48.0,51.0,59.0,71.0,76.0,85.0,86.0,98.0,93.0,112.0,119.0,134.0,148.0,158.0,182.0,199.0,220.0,250.0,280.0,306.0,342.0,356.0,397.0,434.0,492.0,542.0,587.0,618.0,687.0,649.0,591.0,511.0,428.0,356.0,302.0,267.0,247.0,217.0,182.0,158.0,142.0,121.0,110.0,98.0,91.0,84.0,72.0,62.0,52.0,43.0,41.0,31.0,28.0,31.0,26.0,17.0,18.0,14.0,13.0,11.0,11.0,12.0,12.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,11.0,16.0,21.0,23.0,23.0,28.0,27.0,26.0,25.0,29.0,33.0,40.0,42.0,57.0,59.0,64.0,70.0,77.0,80.0,89.0,105.0,116.0,143.0,161.0,186.0,202.0,206.0,230.0,259.0,272.0,287.0,311.0,338.0,362.0,409.0,434.0,455.0,518.0,609.0,673.0,745.0,804.0,890.0,980.0,1072.0,1148.0,1246.0,1371.0,1296.0,1163.0,999.0,904.0,755.0,647.0,585.0,518.0,452.0,400.0,338.0,302.0,270.0,235.0,206.0,176.0,167.0,146.0,133.0,125.0,111.0,85.0,71.0,59.0,56.0,53.0,46.0,37.0,34.0,26.0,20.0,15.0,14.0,13.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,18.0,23.0,17.0,17.0,16.0,17.0,21.0,26.0,29.0,35.0,40.0,43.0,44.0,44.0,47.0,53.0,67.0,72.0,74.0,80.0,91.0,104.0,115.0,114.0,113.0,124.0,129.0,140.0,164.0,175.0,208.0,220.0,246.0,277.0,311.0,347.0,391.0,426.0,465.0,482.0,453.0,413.0,367.0,311.0,273.0,237.0,193.0,184.0,166.0,147.0,138.0,129.0,119.0,98.0,92.0,83.0,76.0,61.0,56.0,46.0,38.0,28.0,22.0,19.0,20.0,15.0,13.0,12.0,13.0,8.0,8.0,6.0,7.0,8.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,10.0,12.0,11.0,15.0,14.0,14.0,19.0,26.0,28.0,27.0,33.0,36.0,46.0,49.0,52.0,64.0,72.0,73.0,86.0,91.0,98.0,109.0,115.0,138.0,150.0,162.0,179.0,196.0,209.0,225.0,252.0,280.0,322.0,359.0,393.0,445.0,486.0,532.0,582.0,626.0,689.0,735.0,792.0,900.0,978.0,1085.0,1217.0,1131.0,1016.0,892.0,767.0,674.0,599.0,533.0,478.0,411.0,370.0,337.0,304.0,256.0,232.0,202.0,176.0,158.0,132.0,106.0,78.0,69.0,61.0,63.0,59.0,54.0,41.0,32.0,33.0,27.0,22.0,21.0,19.0,13.0,13.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,7.0,10.0,14.0,14.0,14.0,14.0,14.0,20.0,27.0,29.0,31.0,32.0,32.0,42.0,44.0,43.0,41.0,47.0,54.0,69.0,80.0,82.0,86.0,93.0,102.0,101.0,117.0,134.0,133.0,145.0,164.0,188.0,218.0,243.0,277.0,286.0,318.0,341.0,376.0,401.0,438.0,488.0,536.0,604.0,651.0,719.0,760.0,847.0,887.0,996.0,934.0,851.0,765.0,661.0,597.0,540.0,464.0,419.0,368.0,333.0,310.0,284.0,237.0,224.0,195.0,183.0,171.0,159.0,140.0,124.0,103.0,89.0,81.0,76.0,60.0,57.0,48.0,37.0,34.0,23.0,22.0,21.0,17.0,14.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,10.0,8.0,9.0,10.0,13.0,13.0,11.0,11.0,14.0,17.0,18.0,19.0,20.0,22.0,21.0,22.0,22.0,25.0,26.0,26.0,30.0,32.0,41.0,47.0,47.0,48.0,55.0,64.0,69.0,71.0,74.0,74.0,86.0,93.0,113.0,117.0,123.0,144.0,146.0,158.0,174.0,191.0,218.0,250.0,287.0,257.0,234.0,210.0,183.0,148.0,121.0,116.0,115.0,98.0,82.0,73.0,62.0,51.0,48.0,38.0,34.0,31.0,30.0,28.0,19.0,17.0,12.0,10.0,10.0,8.0,8.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
