5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1202.0,1074.0,942.0,822.0,730.0,651.0,580.0,510.0,459.0,422.0,384.0,347.0,309.0,265.0,238.0,218.0,187.0,159.0,137.0,132.0,126.0,103.0,86.0,80.0,78.0,77.0,78.0,68.0,57.0,44.0,36.0,31.0,25.0,26.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,336.0,318.0,304.0,262.0,214.0,182.0,156.0,141.0,137.0,123.0,120.0,101.0,88.0,88.0,78.0,75.0,69.0,62.0,63.0,53.0,48.0,41.0,33.0,30.0,28.0,21.0,20.0,21.0,21.0,18.0,19.0,16.0,11.0,8.0,5.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,13.0,11.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1304.0,1464.0,1357.0,1233.0,1113.0,983.0,858.0,779.0,684.0,623.0,550.0,521.0,455.0,416.0,371.0,354.0,324.0,287.0,244.0,216.0,190.0,173.0,155.0,135.0,125.0,108.0,96.0,80.0,68.0,55.0,45.0,43.0,39.0,31.0,31.0,29.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1146.0,1097.0,1005.0,897.0,785.0,692.0,620.0,559.0,501.0,433.0,404.0,355.0,319.0,307.0,284.0,246.0,219.0,206.0,189.0,157.0,132.0,121.0,102.0,95.0,79.0,76.0,67.0,63.0,58.0,46.0,38.0,34.0,32.0,32.0,32.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1343.0,1499.0,1409.0,1303.0,1173.0,1001.0,886.0,793.0,734.0,650.0,597.0,539.0,489.0,432.0,401.0,339.0,312.0,287.0,265.0,240.0,220.0,199.0,165.0,152.0,129.0,113.0,110.0,96.0,81.0,67.0,48.0,45.0,37.0,30.0,28.0,22.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1726.0,1958.0,1891.0,1726.0,1581.0,1390.0,1227.0,1063.0,939.0,849.0,778.0,735.0,655.0,604.0,550.0,503.0,445.0,400.0,341.0,307.0,263.0,233.0,195.0,168.0,151.0,135.0,123.0,120.0,97.0,92.0,77.0,70.0,56.0,53.0,49.0,40.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,798.0,908.0,850.0,792.0,697.0,639.0,569.0,500.0,444.0,376.0,356.0,317.0,275.0,236.0,207.0,173.0,141.0,133.0,112.0,94.0,88.0,71.0,63.0,64.0,49.0,45.0,39.0,37.0,31.0,32.0,36.0,33.0,27.0,29.0,24.0,20.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,1206.0,1330.0,1231.0,1130.0,994.0,851.0,755.0,689.0,623.0,586.0,547.0,493.0,432.0,379.0,345.0,316.0,281.0,256.0,239.0,220.0,198.0,192.0,169.0,146.0,134.0,110.0,92.0,79.0,73.0,65.0,60.0,48.0,42.0,36.0,33.0,29.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,2129.0,2387.0,2273.0,2058.0,1814.0,1561.0,1339.0,1169.0,1057.0,972.0,897.0,816.0,758.0,655.0,563.0,488.0,428.0,373.0,329.0,294.0,276.0,231.0,199.0,186.0,180.0,163.0,145.0,134.0,121.0,108.0,92.0,92.0,81.0,72.0,66.0,58.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,177.0,162.0,146.0,135.0,107.0,97.0,86.0,78.0,69.0,59.0,53.0,49.0,46.0,49.0,43.0,37.0,27.0,26.0,22.0,22.0,25.0,26.0,22.0,19.0,16.0,15.0,10.0,8.0,7.0,4.0,4.0,2.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1805.0,2035.0,1893.0,1731.0,1569.0,1335.0,1181.0,1047.0,925.0,796.0,717.0,665.0,598.0,531.0,476.0,420.0,373.0,329.0,301.0,257.0,216.0,201.0,173.0,154.0,140.0,123.0,111.0,103.0,101.0,89.0,79.0,70.0,61.0,48.0,44.0,37.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,844.0,954.0,921.0,852.0,740.0,675.0,601.0,541.0,487.0,419.0,365.0,328.0,276.0,245.0,209.0,185.0,168.0,150.0,138.0,121.0,102.0,100.0,92.0,89.0,80.0,71.0,68.0,58.0,54.0,50.0,43.0,37.0,35.0,24.0,18.0,18.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,969.0,1107.0,1038.0,970.0,862.0,763.0,688.0,606.0,533.0,487.0,417.0,380.0,348.0,304.0,262.0,252.0,232.0,205.0,171.0,158.0,145.0,123.0,107.0,95.0,82.0,81.0,77.0,72.0,71.0,58.0,52.0,45.0,36.0,31.0,30.0,22.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3100.0,2931.0,2710.0,2407.0,2085.0,1831.0,1611.0,1467.0,1331.0,1180.0,1053.0,939.0,847.0,759.0,678.0,622.0,533.0,458.0,398.0,350.0,299.0,250.0,226.0,206.0,183.0,171.0,155.0,130.0,115.0,95.0,86.0,82.0,74.0,64.0,57.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,952.0,1066.0,1008.0,933.0,833.0,743.0,661.0,566.0,496.0,439.0,402.0,352.0,311.0,274.0,241.0,206.0,193.0,170.0,150.0,131.0,107.0,89.0,81.0,74.0,55.0,50.0,42.0,35.0,30.0,31.0,26.0,31.0,29.0,28.0,23.0,18.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,1092.0,1244.0,1211.0,1105.0,985.0,884.0,772.0,687.0,597.0,535.0,481.0,436.0,392.0,335.0,305.0,272.0,238.0,208.0,190.0,168.0,156.0,146.0,130.0,116.0,99.0,90.0,89.0,80.0,65.0,56.0,58.0,54.0,41.0,34.0,28.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,520.0,617.0,590.0,549.0,489.0,428.0,373.0,342.0,332.0,315.0,278.0,239.0,217.0,202.0,177.0,154.0,134.0,123.0,105.0,86.0,69.0,73.0,68.0,57.0,54.0,44.0,38.0,31.0,25.0,28.0,23.0,20.0,15.0,13.0,8.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1297.0,1437.0,1358.0,1254.0,1137.0,1019.0,900.0,800.0,699.0,603.0,524.0,479.0,415.0,374.0,334.0,316.0,296.0,268.0,229.0,200.0,178.0,151.0,117.0,102.0,93.0,92.0,83.0,77.0,68.0,60.0,43.0,42.0,50.0,47.0,42.0,35.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2890.0,3312.0,3137.0,2874.0,2571.0,2225.0,1975.0,1751.0,1574.0,1404.0,1288.0,1161.0,1047.0,903.0,827.0,745.0,634.0,577.0,527.0,467.0,417.0,375.0,324.0,291.0,267.0,229.0,210.0,177.0,164.0,142.0,117.0,105.0,88.0,84.0,74.0,67.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,518.0,610.0,581.0,521.0,467.0,396.0,353.0,311.0,265.0,239.0,216.0,188.0,166.0,152.0,137.0,131.0,110.0,94.0,78.0,70.0,62.0,53.0,45.0,39.0,35.0,27.0,23.0,18.0,19.0,15.0,12.0,15.0,14.0,13.0,10.0,9.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,155.0,142.0,137.0,115.0,101.0,91.0,82.0,71.0,67.0,71.0,63.0,55.0,48.0,41.0,36.0,35.0,30.0,27.0,24.0,24.0,17.0,20.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,12.0,11.0,8.0,9.0,6.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1268.0,1466.0,1441.0,1303.0,1160.0,1024.0,890.0,790.0,701.0,640.0,569.0,507.0,459.0,423.0,377.0,327.0,302.0,258.0,227.0,210.0,192.0,187.0,167.0,161.0,144.0,122.0,103.0,96.0,85.0,72.0,70.0,60.0,49.0,44.0,45.0,40.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,725.0,673.0,618.0,569.0,485.0,431.0,366.0,328.0,289.0,281.0,254.0,235.0,212.0,187.0,171.0,134.0,123.0,105.0,92.0,87.0,81.0,75.0,65.0,56.0,58.0,53.0,45.0,45.0,43.0,38.0,36.0,28.0,26.0,24.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,803.0,907.0,1051.0,1192.0,1352.0,1533.0,1732.0,1943.0,2205.0,2481.0,2819.0,2642.0,2429.0,2144.0,1906.0,1702.0,1475.0,1317.0,1183.0,1050.0,977.0,909.0,810.0,719.0,654.0,567.0,496.0,430.0,378.0,338.0,298.0,276.0,263.0,231.0,208.0,184.0,175.0,149.0,134.0,121.0,108.0,87.0,76.0,64.0,53.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,44.0,42.0,39.0,51.0,58.0,59.0,69.0,79.0,90.0,105.0,106.0,121.0,136.0,148.0,159.0,183.0,209.0,240.0,277.0,298.0,336.0,382.0,433.0,511.0,600.0,659.0,749.0,844.0,940.0,894.0,839.0,748.0,673.0,590.0,517.0,441.0,401.0,382.0,340.0,297.0,261.0,235.0,221.0,208.0,187.0,153.0,128.0,115.0,101.0,95.0,70.0,69.0,57.0,50.0,42.0,42.0,35.0,34.0,28.0,25.0,21.0,20.0,18.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,431.0,513.0,570.0,652.0,723.0,818.0,958.0,1029.0,976.0,891.0,773.0,710.0,619.0,549.0,508.0,466.0,421.0,393.0,352.0,330.0,302.0,263.0,243.0,223.0,198.0,183.0,161.0,142.0,125.0,108.0,94.0,89.0,78.0,78.0,71.0,62.0,56.0,51.0,57.0,52.0,44.0,37.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,606.0,679.0,803.0,917.0,1018.0,1134.0,1269.0,1442.0,1645.0,1906.0,2125.0,1980.0,1790.0,1609.0,1379.0,1227.0,1064.0,949.0,855.0,765.0,680.0,597.0,542.0,467.0,401.0,343.0,313.0,283.0,254.0,219.0,206.0,175.0,156.0,125.0,118.0,107.0,94.0,81.0,73.0,72.0,68.0,62.0,55.0,49.0,45.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,151.0,187.0,203.0,243.0,270.0,285.0,321.0,366.0,398.0,450.0,498.0,560.0,635.0,741.0,839.0,798.0,740.0,683.0,607.0,546.0,500.0,431.0,371.0,335.0,300.0,277.0,248.0,247.0,210.0,197.0,190.0,167.0,152.0,129.0,111.0,100.0,78.0,71.0,68.0,64.0,65.0,53.0,47.0,42.0,38.0,37.0,34.0,24.0,23.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,16.0,14.0,13.0,10.0,15.0,17.0,16.0,21.0,21.0,24.0,25.0,31.0,37.0,39.0,46.0,54.0,73.0,82.0,95.0,112.0,128.0,142.0,158.0,188.0,215.0,241.0,273.0,297.0,287.0,268.0,244.0,212.0,192.0,175.0,153.0,136.0,120.0,109.0,95.0,86.0,84.0,72.0,52.0,55.0,50.0,47.0,45.0,39.0,37.0,34.0,27.0,22.0,20.0,22.0,18.0,13.0,12.0,7.0,10.0,10.0,9.0,9.0
