0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,14.0,16.0,18.0,19.0,23.0,26.0,28.0,33.0,41.0,50.0,59.0,69.0,76.0,84.0,104.0,115.0,123.0,141.0,165.0,187.0,208.0,235.0,255.0,283.0,311.0,343.0,371.0,397.0,431.0,470.0,502.0,538.0,569.0,592.0,625.0,649.0,681.0,708.0,738.0,764.0,792.0,818.0,849.0,870.0,899.0,923.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,16.0,18.0,21.0,21.0,22.0,26.0,30.0,37.0,39.0,44.0,50.0,59.0,63.0,73.0,86.0,101.0,115.0,129.0,142.0,153.0,165.0,179.0,192.0,204.0,217.0,229.0,244.0,258.0,273.0,285.0,298.0,311.0,321.0,328.0,339.0,351.0,364.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,17.0,20.0,23.0,25.0,27.0,29.0,36.0,41.0,43.0,48.0,53.0,57.0,62.0,65.0,73.0,78.0,87.0,98.0,108.0,118.0,127.0,139.0,151.0,164.0,173.0,183.0,191.0,203.0,216.0,224.0,238.0,252.0,265.0,274.0,284.0,293.0,297.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,12.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,29.0,31.0,35.0,43.0,49.0,58.0,67.0,72.0,83.0,92.0,104.0,120.0,137.0,150.0,166.0,178.0,192.0,206.0,223.0,243.0,273.0,292.0,316.0,338.0,359.0,373.0,399.0,426.0,445.0,461.0,478.0,501.0,513.0,529.0,540.0,557.0,569.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,16.0,16.0,20.0,23.0,27.0,27.0,28.0,32.0,34.0,38.0,45.0,47.0,52.0,60.0,66.0,70.0,76.0,87.0,94.0,99.0,107.0,112.0,117.0,124.0,132.0,139.0,148.0,151.0,159.0,166.0,172.0,178.0,178.0,180.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,16.0,16.0,17.0,21.0,26.0,28.0,29.0,33.0,36.0,39.0,43.0,48.0,57.0,59.0,66.0,71.0,79.0,82.0,88.0,91.0,96.0,103.0,108.0,114.0,119.0,127.0,133.0,141.0,144.0,146.0,149.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,18.0,19.0,19.0,20.0,20.0,23.0,28.0,32.0,37.0,40.0,43.0,51.0,55.0,63.0,75.0,84.0,92.0,100.0,112.0,126.0,139.0,152.0,171.0,183.0,201.0,225.0,236.0,251.0,267.0,278.0,289.0,300.0,309.0,322.0,335.0,344.0,361.0,373.0,378.0,386.0,395.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,15.0,19.0,22.0,24.0,24.0,25.0,28.0,30.0,31.0,35.0,38.0,39.0,42.0,50.0,59.0,65.0,72.0,76.0,83.0,93.0,105.0,122.0,136.0,148.0,159.0,177.0,200.0,221.0,245.0,261.0,282.0,300.0,321.0,345.0,367.0,384.0,402.0,428.0,449.0,464.0,478.0,493.0,514.0,536.0,550.0,565.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,18.0,18.0,23.0,27.0,31.0,38.0,41.0,45.0,49.0,54.0,58.0,71.0,81.0,88.0,102.0,108.0,117.0,133.0,147.0,158.0,175.0,191.0,219.0,246.0,263.0,285.0,312.0,341.0,360.0,375.0,395.0,414.0,429.0,439.0,456.0,480.0,495.0,509.0,523.0,542.0,560.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,16.0,17.0,21.0,25.0,27.0,29.0,36.0,43.0,45.0,52.0,58.0,64.0,77.0,83.0,96.0,118.0,138.0,155.0,172.0,188.0,206.0,228.0,247.0,267.0,286.0,303.0,319.0,340.0,360.0,377.0,397.0,410.0,429.0,443.0,456.0,475.0,486.0,501.0,518.0,538.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,22.0,23.0,25.0,30.0,38.0,41.0,47.0,55.0,59.0,65.0,68.0,78.0,89.0,96.0,104.0,117.0,128.0,153.0,172.0,185.0,211.0,243.0,268.0,296.0,318.0,354.0,377.0,411.0,449.0,471.0,502.0,543.0,571.0,607.0,631.0,655.0,690.0,720.0,748.0,773.0,802.0,823.0,842.0,871.0,894.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,18.0,20.0,26.0,29.0,38.0,45.0,49.0,53.0,55.0,57.0,59.0,69.0,75.0,79.0,84.0,89.0,97.0,100.0,106.0,110.0,115.0,122.0,128.0,129.0,136.0,141.0,147.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,16.0,19.0,20.0,23.0,26.0,30.0,36.0,39.0,43.0,49.0,52.0,58.0,66.0,74.0,90.0,102.0,115.0,125.0,138.0,159.0,177.0,198.0,213.0,233.0,249.0,277.0,299.0,323.0,340.0,364.0,380.0,397.0,423.0,438.0,456.0,478.0,501.0,518.0,531.0,546.0,557.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,23.0,23.0,26.0,29.0,34.0,36.0,38.0,42.0,47.0,49.0,58.0,68.0,77.0,87.0,102.0,117.0,138.0,151.0,167.0,183.0,201.0,218.0,231.0,244.0,260.0,268.0,280.0,291.0,302.0,313.0,321.0,333.0,338.0,347.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,36.0,43.0,49.0,54.0,60.0,72.0,79.0,89.0,96.0,111.0,124.0,138.0,151.0,162.0,177.0,190.0,202.0,229.0,250.0,269.0,283.0,301.0,319.0,341.0,361.0,378.0,390.0,404.0,425.0,438.0,444.0,464.0,473.0,486.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,17.0,17.0,21.0,25.0,30.0,34.0,35.0,39.0,43.0,51.0,56.0,65.0,72.0,86.0,95.0,104.0,118.0,130.0,154.0,170.0,197.0,219.0,245.0,264.0,290.0,313.0,347.0,374.0,412.0,439.0,478.0,507.0,545.0,585.0,615.0,644.0,670.0,697.0,727.0,749.0,776.0,809.0,839.0,859.0,881.0,900.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,13.0,17.0,18.0,21.0,25.0,29.0,33.0,35.0,37.0,46.0,55.0,59.0,65.0,73.0,81.0,91.0,102.0,119.0,135.0,144.0,152.0,170.0,184.0,205.0,216.0,228.0,240.0,256.0,278.0,293.0,300.0,314.0,324.0,330.0,344.0,352.0,364.0,370.0,383.0,391.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,17.0,17.0,21.0,24.0,25.0,25.0,30.0,31.0,31.0,33.0,34.0,38.0,43.0,43.0,44.0,45.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,17.0,21.0,23.0,24.0,26.0,29.0,39.0,42.0,49.0,58.0,65.0,73.0,84.0,97.0,110.0,125.0,141.0,158.0,175.0,192.0,218.0,230.0,249.0,265.0,280.0,297.0,312.0,331.0,346.0,358.0,373.0,390.0,398.0,412.0,423.0,432.0,441.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,23.0,24.0,31.0,35.0,41.0,47.0,56.0,60.0,66.0,75.0,86.0,98.0,111.0,122.0,136.0,154.0,178.0,200.0,220.0,251.0,274.0,298.0,331.0,357.0,370.0,388.0,409.0,428.0,455.0,476.0,505.0,518.0,537.0,551.0,574.0,583.0,595.0,612.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,16.0,18.0,23.0,27.0,28.0,32.0,37.0,42.0,44.0,51.0,63.0,68.0,81.0,89.0,101.0,113.0,122.0,130.0,142.0,151.0,164.0,184.0,201.0,212.0,222.0,236.0,243.0,253.0,260.0,270.0,281.0,291.0,298.0,309.0,318.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,21.0,23.0,27.0,33.0,40.0,45.0,54.0,59.0,74.0,85.0,88.0,95.0,107.0,115.0,123.0,133.0,149.0,160.0,169.0,185.0,199.0,218.0,236.0,250.0,262.0,277.0,284.0,296.0,303.0,309.0,320.0,326.0,335.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,10.0,10.0,10.0,12.0,14.0,16.0,16.0,16.0,19.0,24.0,25.0,25.0,29.0,32.0,36.0,43.0,56.0,63.0,70.0,79.0,83.0,95.0,103.0,110.0,120.0,127.0,143.0,158.0,175.0,183.0,197.0,217.0,225.0,231.0,243.0,260.0,268.0,276.0,282.0,291.0,296.0,306.0,310.0,322.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,11.0,13.0,13.0,15.0,17.0,20.0,20.0,24.0,28.0,29.0,32.0,39.0,43.0,49.0,51.0,57.0,66.0,69.0,74.0,83.0,92.0,106.0,110.0,116.0,123.0,131.0,139.0,142.0,154.0,159.0,165.0,171.0,177.0,184.0,190.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,19.0,22.0,25.0,29.0,34.0,36.0,44.0,51.0,58.0,66.0,75.0,83.0,89.0,104.0,122.0,133.0,139.0,149.0,160.0,169.0,178.0,187.0,198.0,215.0,231.0,241.0,252.0,266.0,276.0,289.0,303.0,313.0,325.0,336.0,348.0,353.0,369.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,17.0,19.0,22.0,25.0,31.0,33.0,38.0,44.0,47.0,47.0,51.0,53.0,58.0,64.0,66.0,69.0,72.0,74.0,77.0,80.0,85.0,87.0,94.0,102.0,104.0,107.0,108.0,109.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,19.0,19.0,22.0,25.0,26.0,29.0,35.0,40.0,46.0,53.0,59.0,64.0,75.0,83.0,96.0,108.0,121.0,133.0,138.0,146.0,156.0,164.0,180.0,189.0,196.0,208.0,218.0,227.0,236.0,242.0,249.0,259.0,266.0,274.0,281.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,30.0,35.0,45.0,49.0,56.0,61.0,68.0,74.0,79.0,85.0,100.0,105.0,124.0,129.0,142.0,158.0,173.0,197.0,221.0,243.0,261.0,281.0,307.0,330.0,345.0,365.0,395.0,413.0,432.0,443.0,466.0,480.0,503.0,518.0,539.0,553.0,565.0,581.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,25.0,26.0,27.0,31.0,33.0,40.0,50.0,53.0,55.0,68.0,73.0,78.0,93.0,99.0,110.0,122.0,134.0,148.0,159.0,176.0,196.0,210.0,223.0,242.0,259.0,269.0,281.0,297.0,313.0,335.0,344.0,364.0,376.0,381.0,389.0,398.0,405.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,19.0,19.0,21.0,24.0,25.0,28.0,31.0,37.0,42.0,43.0,52.0,63.0,70.0,79.0,92.0,102.0,107.0,117.0,132.0,142.0,147.0,155.0,166.0,172.0,177.0,183.0,197.0,204.0,210.0,214.0,218.0,223.0,231.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,15.0,18.0,20.0,20.0,24.0,26.0,29.0,34.0,38.0,40.0,46.0,54.0,65.0,68.0,77.0,86.0,96.0,106.0,116.0,127.0,143.0,157.0,166.0,171.0,185.0,194.0,204.0,215.0,219.0,231.0,238.0,250.0,260.0,270.0,280.0,288.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,12.0,13.0,15.0,19.0,19.0,21.0,22.0,27.0,32.0,35.0,37.0,40.0,45.0,59.0,69.0,83.0,92.0,101.0,113.0,127.0,141.0,158.0,167.0,177.0,201.0,217.0,233.0,251.0,268.0,279.0,292.0,303.0,318.0,331.0,343.0,358.0,366.0,378.0,395.0,402.0,410.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,15.0,18.0,26.0,31.0,33.0,37.0,39.0,42.0,45.0,50.0,50.0,53.0,54.0,64.0,64.0,68.0,69.0,72.0,78.0,81.0,87.0,90.0,93.0,97.0,103.0,106.0,111.0,119.0,122.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,17.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,37.0,39.0,39.0,39.0,39.0,40.0,42.0,43.0,44.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,18.0,24.0,28.0,31.0,37.0,39.0,43.0,52.0,58.0,68.0,76.0,87.0,98.0,106.0,115.0,127.0,137.0,153.0,170.0,187.0,210.0,230.0,247.0,265.0,289.0,316.0,332.0,353.0,370.0,393.0,417.0,433.0,448.0,458.0,464.0,484.0,497.0,513.0,526.0,534.0
