5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,576.0,658.0,729.0,799.0,868.0,954.0,1092.0,1198.0,1346.0,1523.0,1663.0,1800.0,2025.0,2220.0,2485.0,2284.0,2094.0,1864.0,1644.0,1428.0,1316.0,1167.0,1080.0,1004.0,889.0,798.0,718.0,625.0,546.0,483.0,432.0,357.0,326.0,288.0,245.0,222.0,199.0,169.0,157.0,139.0,129.0,114.0,102.0,87.0,86.0,75.0,63.0,58.0,48.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,326.0,362.0,421.0,465.0,546.0,622.0,673.0,738.0,826.0,787.0,727.0,636.0,551.0,463.0,400.0,329.0,305.0,285.0,253.0,219.0,196.0,181.0,154.0,152.0,134.0,125.0,111.0,106.0,101.0,88.0,84.0,71.0,67.0,61.0,51.0,43.0,46.0,47.0,46.0,39.0,31.0,27.0,26.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,91.0,103.0,127.0,136.0,137.0,173.0,196.0,237.0,268.0,306.0,342.0,382.0,427.0,510.0,577.0,666.0,741.0,839.0,930.0,1019.0,1125.0,1245.0,1420.0,1559.0,1758.0,1977.0,2176.0,2452.0,2730.0,3049.0,3379.0,3752.0,4158.0,4563.0,4272.0,3888.0,3417.0,2992.0,2612.0,2276.0,2056.0,1804.0,1632.0,1483.0,1339.0,1153.0,1028.0,914.0,837.0,745.0,662.0,575.0,522.0,471.0,421.0,364.0,332.0,277.0,240.0,201.0,165.0,148.0,126.0,106.0,92.0,84.0,63.0,58.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,73.0,80.0,93.0,115.0,126.0,144.0,166.0,184.0,201.0,206.0,218.0,236.0,270.0,305.0,342.0,377.0,424.0,478.0,554.0,644.0,708.0,791.0,907.0,995.0,1114.0,1231.0,1364.0,1501.0,1650.0,1849.0,2031.0,2243.0,2529.0,2884.0,3260.0,3606.0,3958.0,3710.0,3433.0,3051.0,2649.0,2340.0,2074.0,1841.0,1663.0,1488.0,1354.0,1224.0,1049.0,908.0,810.0,718.0,616.0,539.0,487.0,411.0,369.0,330.0,290.0,252.0,217.0,180.0,163.0,147.0,137.0,117.0,100.0,88.0,81.0,63.0,54.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,49.0,52.0,59.0,58.0,70.0,72.0,78.0,84.0,101.0,106.0,120.0,127.0,141.0,137.0,129.0,116.0,100.0,91.0,77.0,74.0,60.0,55.0,43.0,37.0,33.0,32.0,26.0,24.0,23.0,20.0,19.0,16.0,11.0,10.0,12.0,9.0,10.0,8.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,177.0,209.0,230.0,256.0,281.0,302.0,332.0,377.0,408.0,432.0,495.0,561.0,615.0,678.0,743.0,869.0,988.0,1078.0,1195.0,1341.0,1501.0,1678.0,1867.0,1736.0,1580.0,1412.0,1209.0,1037.0,930.0,807.0,726.0,654.0,569.0,514.0,443.0,390.0,340.0,296.0,246.0,211.0,188.0,193.0,169.0,159.0,143.0,137.0,117.0,109.0,96.0,86.0,75.0,66.0,57.0,49.0,41.0,39.0,35.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,245.0,265.0,278.0,299.0,344.0,376.0,419.0,460.0,508.0,610.0,675.0,754.0,837.0,940.0,1085.0,1204.0,1344.0,1473.0,1615.0,1801.0,1929.0,2170.0,2411.0,2696.0,3022.0,3408.0,3859.0,3620.0,3321.0,2940.0,2569.0,2221.0,1978.0,1771.0,1573.0,1400.0,1245.0,1118.0,1018.0,930.0,818.0,742.0,634.0,556.0,483.0,412.0,362.0,286.0,264.0,246.0,226.0,221.0,208.0,191.0,171.0,154.0,129.0,113.0,94.0,88.0,78.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,259.0,299.0,347.0,366.0,403.0,448.0,514.0,561.0,625.0,706.0,786.0,868.0,967.0,1033.0,1128.0,1253.0,1400.0,1561.0,1804.0,2039.0,2293.0,2581.0,2854.0,3180.0,3516.0,3917.0,4326.0,4066.0,3738.0,3353.0,2972.0,2589.0,2295.0,2057.0,1842.0,1643.0,1464.0,1309.0,1176.0,1048.0,924.0,810.0,696.0,615.0,541.0,471.0,425.0,370.0,333.0,275.0,263.0,224.0,199.0,175.0,159.0,137.0,124.0,114.0,107.0,108.0,97.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,104.0,113.0,121.0,137.0,155.0,171.0,186.0,196.0,230.0,271.0,289.0,325.0,368.0,419.0,451.0,501.0,543.0,600.0,690.0,761.0,841.0,934.0,860.0,774.0,680.0,605.0,520.0,456.0,419.0,390.0,352.0,308.0,287.0,256.0,237.0,224.0,198.0,181.0,172.0,152.0,133.0,120.0,101.0,80.0,65.0,60.0,62.0,58.0,55.0,44.0,37.0,28.0,23.0,23.0,21.0,23.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,96.0,103.0,123.0,142.0,152.0,167.0,208.0,225.0,251.0,290.0,309.0,336.0,369.0,429.0,483.0,520.0,605.0,675.0,762.0,857.0,962.0,1064.0,1200.0,1368.0,1520.0,1726.0,1895.0,2150.0,2381.0,2642.0,2499.0,2290.0,2057.0,1801.0,1544.0,1335.0,1200.0,1074.0,977.0,887.0,786.0,691.0,618.0,561.0,492.0,435.0,386.0,338.0,279.0,255.0,240.0,203.0,179.0,173.0,163.0,141.0,129.0,108.0,85.0,80.0,68.0,58.0,56.0,46.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,30.0,37.0,50.0,58.0,73.0,82.0,91.0,96.0,96.0,103.0,110.0,119.0,131.0,137.0,162.0,196.0,224.0,241.0,254.0,274.0,303.0,335.0,382.0,435.0,487.0,555.0,604.0,687.0,774.0,850.0,976.0,914.0,829.0,752.0,667.0,594.0,542.0,488.0,438.0,394.0,351.0,332.0,317.0,277.0,228.0,194.0,168.0,141.0,127.0,105.0,98.0,93.0,94.0,83.0,85.0,71.0,64.0,55.0,44.0,41.0,41.0,35.0,26.0,26.0,22.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,47.0,49.0,54.0,61.0,64.0,69.0,70.0,82.0,110.0,116.0,136.0,147.0,175.0,193.0,209.0,240.0,267.0,289.0,352.0,391.0,413.0,456.0,514.0,557.0,629.0,689.0,752.0,845.0,914.0,984.0,1065.0,1166.0,1309.0,1436.0,1602.0,1778.0,1988.0,2178.0,2052.0,1896.0,1732.0,1518.0,1346.0,1178.0,1069.0,951.0,839.0,757.0,668.0,610.0,551.0,502.0,447.0,410.0,357.0,325.0,278.0,234.0,224.0,189.0,162.0,143.0,124.0,112.0,99.0,84.0,72.0,69.0,68.0,61.0,48.0,44.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,72.0,88.0,113.0,124.0,132.0,133.0,139.0,149.0,171.0,195.0,249.0,283.0,327.0,386.0,437.0,465.0,497.0,529.0,584.0,630.0,707.0,801.0,916.0,1036.0,1172.0,1302.0,1424.0,1557.0,1789.0,1959.0,2147.0,2428.0,2704.0,3002.0,3351.0,3701.0,4080.0,4468.0,5009.0,5521.0,5144.0,4634.0,4107.0,3552.0,3090.0,2743.0,2450.0,2172.0,1954.0,1757.0,1591.0,1382.0,1234.0,1109.0,944.0,802.0,709.0,625.0,556.0,488.0,406.0,346.0,307.0,276.0,238.0,208.0,188.0,179.0,153.0,126.0,114.0,98.0,87.0,76.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,53.0,69.0,73.0,76.0,88.0,101.0,104.0,119.0,126.0,135.0,151.0,166.0,176.0,194.0,232.0,275.0,298.0,353.0,395.0,444.0,501.0,536.0,612.0,707.0,786.0,890.0,953.0,1090.0,1204.0,1316.0,1477.0,1655.0,1872.0,1780.0,1637.0,1455.0,1273.0,1139.0,1020.0,935.0,833.0,734.0,662.0,586.0,504.0,437.0,385.0,339.0,306.0,277.0,253.0,215.0,201.0,179.0,160.0,134.0,114.0,114.0,93.0,83.0,74.0,70.0,70.0,60.0,54.0,46.0,44.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,123.0,134.0,145.0,153.0,187.0,214.0,230.0,274.0,288.0,338.0,376.0,442.0,485.0,568.0,613.0,691.0,745.0,852.0,917.0,1009.0,1120.0,1281.0,1452.0,1605.0,1749.0,1932.0,2136.0,2393.0,2692.0,2990.0,3336.0,3704.0,4069.0,4471.0,4219.0,3842.0,3465.0,3009.0,2633.0,2306.0,2034.0,1824.0,1673.0,1503.0,1319.0,1194.0,1083.0,967.0,848.0,731.0,633.0,555.0,505.0,457.0,397.0,346.0,303.0,264.0,226.0,217.0,185.0,165.0,146.0,136.0,127.0,107.0,88.0,85.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,79.0,92.0,103.0,117.0,109.0,118.0,134.0,149.0,151.0,160.0,173.0,180.0,209.0,224.0,252.0,285.0,323.0,360.0,405.0,456.0,509.0,591.0,644.0,720.0,802.0,899.0,1005.0,1111.0,1283.0,1423.0,1535.0,1686.0,1905.0,2102.0,2338.0,2646.0,2939.0,3264.0,3064.0,2820.0,2444.0,2135.0,1887.0,1658.0,1483.0,1307.0,1208.0,1097.0,991.0,891.0,826.0,749.0,664.0,576.0,511.0,461.0,406.0,365.0,319.0,274.0,252.0,237.0,207.0,190.0,163.0,138.0,113.0,109.0,90.0,82.0,65.0,60.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,17.0,20.0,23.0,28.0,31.0,35.0,38.0,41.0,44.0,46.0,50.0,59.0,69.0,75.0,95.0,100.0,107.0,117.0,112.0,128.0,137.0,141.0,158.0,197.0,212.0,244.0,271.0,237.0,204.0,190.0,157.0,136.0,119.0,113.0,105.0,101.0,92.0,79.0,71.0,60.0,60.0,49.0,49.0,47.0,45.0,43.0,40.0,33.0,33.0,25.0,24.0,23.0,23.0,21.0,15.0,9.0,11.0,10.0,10.0,8.0,5.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,63.0,65.0,76.0,79.0,102.0,126.0,148.0,173.0,190.0,211.0,245.0,274.0,303.0,336.0,378.0,422.0,469.0,494.0,553.0,632.0,682.0,770.0,873.0,980.0,1095.0,1248.0,1398.0,1575.0,1732.0,1976.0,2197.0,2439.0,2745.0,3063.0,3406.0,3212.0,2950.0,2630.0,2247.0,1940.0,1765.0,1604.0,1472.0,1300.0,1148.0,994.0,874.0,779.0,705.0,612.0,547.0,479.0,423.0,377.0,331.0,284.0,234.0,210.0,185.0,165.0,140.0,121.0,113.0,92.0,78.0,64.0,60.0,56.0,57.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,142.0,173.0,198.0,228.0,262.0,284.0,340.0,371.0,419.0,460.0,517.0,580.0,666.0,750.0,832.0,946.0,1039.0,1206.0,1317.0,1471.0,1624.0,1802.0,1987.0,2265.0,2547.0,2823.0,3158.0,3568.0,3931.0,4396.0,4825.0,5394.0,5994.0,5613.0,5041.0,4470.0,3913.0,3426.0,3019.0,2623.0,2330.0,2109.0,1944.0,1742.0,1528.0,1398.0,1184.0,1053.0,919.0,824.0,728.0,644.0,578.0,520.0,453.0,400.0,341.0,298.0,259.0,233.0,219.0,187.0,174.0,142.0,132.0,118.0,99.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,119.0,132.0,152.0,167.0,188.0,208.0,223.0,258.0,276.0,321.0,341.0,394.0,440.0,506.0,559.0,646.0,703.0,784.0,862.0,968.0,1078.0,1213.0,1335.0,1496.0,1691.0,1905.0,2157.0,2029.0,1811.0,1579.0,1410.0,1250.0,1096.0,958.0,854.0,760.0,705.0,604.0,514.0,456.0,407.0,365.0,326.0,297.0,280.0,260.0,225.0,209.0,173.0,148.0,126.0,104.0,103.0,97.0,97.0,84.0,67.0,61.0,61.0,52.0,47.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,48.0,57.0,68.0,72.0,81.0,87.0,86.0,95.0,111.0,122.0,143.0,165.0,182.0,200.0,209.0,230.0,244.0,286.0,312.0,368.0,393.0,431.0,479.0,547.0,567.0,634.0,722.0,706.0,634.0,570.0,490.0,409.0,354.0,322.0,289.0,257.0,217.0,200.0,183.0,164.0,139.0,113.0,100.0,99.0,91.0,91.0,81.0,69.0,65.0,58.0,49.0,41.0,37.0,30.0,29.0,26.0,26.0,24.0,21.0,23.0,23.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,51.0,52.0,56.0,66.0,71.0,90.0,109.0,111.0,134.0,147.0,158.0,171.0,198.0,231.0,255.0,264.0,275.0,302.0,324.0,379.0,425.0,472.0,518.0,577.0,649.0,718.0,785.0,870.0,970.0,1093.0,1205.0,1346.0,1476.0,1625.0,1835.0,2018.0,2252.0,2475.0,2769.0,2602.0,2368.0,2135.0,1847.0,1618.0,1403.0,1287.0,1151.0,1038.0,942.0,846.0,731.0,669.0,587.0,528.0,472.0,408.0,356.0,313.0,293.0,255.0,224.0,205.0,185.0,160.0,140.0,124.0,116.0,102.0,87.0,76.0,65.0,65.0,58.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,5.0,9.0,11.0,10.0,8.0,9.0,9.0,11.0,14.0,20.0,25.0,25.0,22.0,22.0,23.0,27.0,30.0,35.0,38.0,43.0,48.0,52.0,61.0,61.0,64.0,70.0,80.0,92.0,120.0,135.0,151.0,172.0,189.0,201.0,196.0,180.0,148.0,134.0,125.0,119.0,105.0,81.0,78.0,70.0,56.0,50.0,44.0,42.0,38.0,33.0,28.0,23.0,15.0,11.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,45.0,51.0,59.0,63.0,76.0,89.0,94.0,112.0,122.0,147.0,159.0,185.0,210.0,248.0,276.0,320.0,356.0,396.0,454.0,518.0,581.0,655.0,729.0,825.0,913.0,1012.0,1128.0,1259.0,1452.0,1600.0,1759.0,1959.0,2234.0,2462.0,2744.0,3055.0,3395.0,3229.0,2939.0,2548.0,2248.0,1957.0,1736.0,1502.0,1372.0,1229.0,1044.0,953.0,847.0,728.0,655.0,565.0,481.0,416.0,356.0,304.0,266.0,256.0,223.0,200.0,176.0,157.0,131.0,114.0,93.0,86.0,72.0,73.0,69.0,56.0,54.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,45.0,53.0,56.0,62.0,68.0,68.0,76.0,88.0,107.0,126.0,130.0,149.0,156.0,168.0,197.0,229.0,252.0,267.0,298.0,333.0,398.0,453.0,490.0,532.0,597.0,657.0,721.0,800.0,897.0,1009.0,1147.0,1265.0,1399.0,1568.0,1761.0,2010.0,2232.0,2535.0,2839.0,3176.0,3565.0,3388.0,3114.0,2740.0,2420.0,2156.0,1908.0,1690.0,1538.0,1405.0,1246.0,1141.0,1007.0,904.0,804.0,722.0,633.0,558.0,493.0,435.0,392.0,354.0,312.0,295.0,254.0,234.0,202.0,186.0,163.0,131.0,119.0,92.0,80.0,74.0,72.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,101.0,107.0,125.0,153.0,175.0,189.0,210.0,232.0,263.0,298.0,330.0,371.0,403.0,444.0,495.0,555.0,611.0,670.0,715.0,799.0,863.0,977.0,1126.0,1257.0,1426.0,1588.0,1780.0,1954.0,2164.0,2409.0,2684.0,2978.0,3334.0,3734.0,4162.0,3849.0,3510.0,3124.0,2767.0,2388.0,2136.0,1948.0,1685.0,1492.0,1322.0,1166.0,1030.0,901.0,822.0,732.0,646.0,579.0,519.0,471.0,408.0,365.0,324.0,269.0,233.0,208.0,188.0,168.0,140.0,127.0,118.0,109.0,99.0,92.0,80.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,54.0,57.0,69.0,73.0,78.0,93.0,106.0,113.0,135.0,147.0,173.0,202.0,212.0,242.0,265.0,278.0,295.0,315.0,368.0,410.0,469.0,534.0,581.0,655.0,748.0,821.0,924.0,1027.0,1148.0,1300.0,1462.0,1603.0,1789.0,1999.0,2245.0,2486.0,2779.0,3144.0,3457.0,3766.0,4157.0,4544.0,4240.0,3847.0,3391.0,2970.0,2648.0,2319.0,2070.0,1840.0,1634.0,1455.0,1315.0,1164.0,1021.0,889.0,778.0,692.0,660.0,567.0,498.0,445.0,387.0,343.0,300.0,264.0,233.0,217.0,188.0,159.0,156.0,141.0,129.0,116.0,99.0,85.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,49.0,58.0,71.0,82.0,90.0,108.0,124.0,146.0,164.0,179.0,200.0,241.0,281.0,323.0,368.0,423.0,494.0,546.0,583.0,631.0,708.0,792.0,915.0,995.0,1106.0,1244.0,1392.0,1534.0,1686.0,1834.0,2069.0,2355.0,2596.0,2918.0,3240.0,3631.0,4037.0,4453.0,4124.0,3767.0,3314.0,2875.0,2509.0,2236.0,1973.0,1797.0,1611.0,1440.0,1313.0,1141.0,1015.0,922.0,804.0,722.0,636.0,566.0,513.0,454.0,427.0,376.0,341.0,299.0,281.0,254.0,223.0,188.0,176.0,152.0,139.0,125.0,112.0,98.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,62.0,69.0,74.0,76.0,73.0,87.0,96.0,98.0,112.0,133.0,153.0,162.0,176.0,200.0,232.0,261.0,292.0,313.0,335.0,370.0,419.0,465.0,529.0,579.0,639.0,687.0,774.0,869.0,944.0,1059.0,1201.0,1338.0,1492.0,1411.0,1262.0,1145.0,1018.0,902.0,773.0,665.0,587.0,532.0,476.0,429.0,402.0,374.0,342.0,303.0,270.0,235.0,211.0,203.0,182.0,150.0,123.0,115.0,97.0,94.0,93.0,84.0,70.0,64.0,63.0,57.0,50.0,47.0,37.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,48.0,47.0,46.0,52.0,53.0,54.0,68.0,74.0,71.0,77.0,98.0,118.0,136.0,150.0,168.0,185.0,195.0,233.0,275.0,315.0,357.0,383.0,432.0,491.0,553.0,613.0,689.0,776.0,887.0,975.0,1120.0,1244.0,1393.0,1544.0,1748.0,1982.0,2181.0,2371.0,2661.0,2969.0,2806.0,2578.0,2305.0,2049.0,1782.0,1555.0,1382.0,1267.0,1130.0,1022.0,920.0,816.0,722.0,637.0,553.0,464.0,434.0,373.0,342.0,306.0,291.0,260.0,224.0,202.0,184.0,167.0,149.0,130.0,105.0,90.0,70.0,63.0,48.0,44.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,18.0,17.0,18.0,18.0,24.0,27.0,24.0,28.0,35.0,40.0,46.0,43.0,55.0,62.0,70.0,83.0,91.0,109.0,132.0,142.0,149.0,176.0,200.0,205.0,231.0,248.0,282.0,314.0,355.0,417.0,469.0,529.0,600.0,685.0,785.0,870.0,991.0,1131.0,1281.0,1400.0,1540.0,1712.0,1912.0,2127.0,2339.0,2171.0,1999.0,1761.0,1526.0,1379.0,1243.0,1139.0,1032.0,936.0,848.0,726.0,650.0,584.0,523.0,467.0,407.0,337.0,295.0,267.0,233.0,200.0,179.0,159.0,142.0,137.0,124.0,114.0,94.0,81.0,79.0,67.0,61.0,51.0,41.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,32.0,32.0,34.0,40.0,49.0,52.0,59.0,64.0,65.0,73.0,83.0,96.0,112.0,128.0,151.0,168.0,182.0,198.0,232.0,243.0,263.0,315.0,336.0,361.0,404.0,434.0,517.0,576.0,637.0,731.0,808.0,922.0,1047.0,1149.0,1281.0,1436.0,1585.0,1724.0,1965.0,2207.0,2104.0,1926.0,1703.0,1468.0,1288.0,1135.0,1032.0,948.0,829.0,717.0,640.0,561.0,480.0,421.0,372.0,324.0,297.0,275.0,243.0,225.0,196.0,168.0,138.0,118.0,99.0,85.0,72.0,67.0,63.0,55.0,55.0,47.0,37.0,38.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,9.0,12.0,15.0,18.0,19.0,24.0,30.0,31.0,36.0,41.0,48.0,54.0,63.0,68.0,80.0,88.0,103.0,120.0,136.0,150.0,162.0,179.0,204.0,244.0,278.0,320.0,344.0,393.0,420.0,465.0,510.0,542.0,602.0,661.0,739.0,835.0,969.0,1082.0,1227.0,1380.0,1542.0,1739.0,1914.0,2142.0,2380.0,2646.0,2898.0,2739.0,2504.0,2222.0,1934.0,1708.0,1528.0,1372.0,1221.0,1101.0,972.0,863.0,779.0,694.0,619.0,532.0,500.0,449.0,378.0,337.0,307.0,275.0,252.0,213.0,190.0,179.0,161.0,136.0,123.0,107.0,94.0,84.0,69.0,59.0,53.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,20.0,21.0,25.0,27.0,26.0,31.0,36.0,41.0,46.0,58.0,72.0,84.0,87.0,98.0,110.0,119.0,129.0,153.0,168.0,180.0,196.0,210.0,222.0,266.0,298.0,323.0,372.0,426.0,480.0,564.0,636.0,704.0,796.0,884.0,952.0,1076.0,1208.0,1394.0,1616.0,1778.0,1956.0,2157.0,2418.0,2746.0,2596.0,2326.0,2054.0,1800.0,1596.0,1383.0,1240.0,1097.0,1018.0,922.0,812.0,731.0,643.0,608.0,538.0,481.0,417.0,371.0,340.0,312.0,288.0,253.0,213.0,184.0,168.0,145.0,137.0,119.0,113.0,104.0,93.0,80.0,67.0,59.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,26.0,30.0,38.0,50.0,59.0,63.0,64.0,69.0,79.0,92.0,91.0,104.0,122.0,143.0,144.0,157.0,178.0,210.0,232.0,253.0,267.0,290.0,330.0,350.0,406.0,466.0,503.0,545.0,618.0,691.0,761.0,846.0,944.0,1037.0,1154.0,1345.0,1547.0,1728.0,1905.0,2118.0,2343.0,2209.0,2002.0,1788.0,1569.0,1391.0,1217.0,1094.0,994.0,880.0,800.0,719.0,642.0,575.0,503.0,440.0,395.0,329.0,293.0,264.0,227.0,201.0,168.0,147.0,126.0,109.0,104.0,86.0,73.0,70.0,60.0,60.0,50.0,49.0,42.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
