5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,700.0,790.0,759.0,709.0,638.0,554.0,487.0,425.0,388.0,363.0,321.0,276.0,227.0,211.0,196.0,190.0,170.0,152.0,137.0,116.0,93.0,78.0,74.0,63.0,53.0,46.0,44.0,45.0,36.0,35.0,31.0,30.0,28.0,24.0,21.0,20.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,514.0,593.0,543.0,506.0,460.0,393.0,351.0,320.0,314.0,282.0,250.0,227.0,192.0,172.0,155.0,139.0,135.0,123.0,116.0,102.0,95.0,82.0,79.0,58.0,47.0,44.0,39.0,42.0,35.0,35.0,34.0,27.0,22.0,19.0,20.0,19.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,41.0,50.0,50.0,46.0,37.0,35.0,37.0,36.0,27.0,22.0,22.0,21.0,18.0,19.0,18.0,12.0,14.0,12.0,9.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,945.0,1056.0,1220.0,1420.0,1591.0,1823.0,2026.0,2329.0,2595.0,2961.0,3414.0,3808.0,4261.0,4832.0,5445.0,5131.0,4712.0,4226.0,3663.0,3200.0,2862.0,2646.0,2333.0,2087.0,1845.0,1626.0,1453.0,1287.0,1177.0,1026.0,891.0,779.0,687.0,622.0,576.0,504.0,446.0,377.0,326.0,287.0,252.0,221.0,204.0,184.0,168.0,154.0,141.0,124.0,116.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1447.0,1608.0,1498.0,1391.0,1233.0,1089.0,976.0,846.0,718.0,655.0,578.0,505.0,465.0,436.0,397.0,359.0,318.0,285.0,251.0,226.0,193.0,165.0,140.0,132.0,114.0,101.0,100.0,91.0,83.0,66.0,58.0,46.0,44.0,43.0,43.0,42.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,347.0,380.0,419.0,471.0,530.0,618.0,681.0,790.0,933.0,1063.0,1209.0,1404.0,1603.0,1797.0,2017.0,2273.0,2605.0,2959.0,3377.0,3819.0,3613.0,3365.0,3036.0,2704.0,2360.0,2129.0,1927.0,1729.0,1556.0,1386.0,1224.0,1065.0,955.0,856.0,784.0,693.0,616.0,559.0,504.0,447.0,386.0,354.0,318.0,274.0,234.0,199.0,167.0,161.0,148.0,128.0,107.0,95.0,85.0,83.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,294.0,331.0,374.0,422.0,470.0,542.0,629.0,699.0,790.0,901.0,1033.0,1191.0,1350.0,1499.0,1658.0,1890.0,2149.0,2426.0,2753.0,3106.0,3573.0,3376.0,3071.0,2738.0,2433.0,2201.0,2016.0,1812.0,1639.0,1474.0,1300.0,1172.0,1014.0,879.0,783.0,690.0,601.0,531.0,470.0,414.0,346.0,313.0,274.0,239.0,220.0,186.0,173.0,148.0,130.0,109.0,94.0,91.0,81.0,68.0,62.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1029.0,1141.0,1308.0,1530.0,1792.0,2019.0,2265.0,2142.0,2009.0,1813.0,1613.0,1432.0,1282.0,1172.0,1048.0,935.0,816.0,753.0,685.0,607.0,533.0,452.0,413.0,370.0,326.0,288.0,258.0,236.0,225.0,191.0,168.0,149.0,133.0,122.0,99.0,85.0,81.0,72.0,62.0,51.0,45.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1523.0,1738.0,1952.0,2225.0,2504.0,2402.0,2255.0,2032.0,1789.0,1560.0,1389.0,1241.0,1097.0,992.0,867.0,792.0,704.0,664.0,587.0,509.0,436.0,394.0,335.0,306.0,288.0,256.0,225.0,200.0,176.0,155.0,127.0,120.0,98.0,97.0,82.0,70.0,59.0,50.0,49.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,416.0,468.0,534.0,603.0,703.0,803.0,895.0,1012.0,1173.0,1293.0,1483.0,1686.0,1910.0,2180.0,2521.0,2894.0,3252.0,3696.0,4178.0,4705.0,5398.0,5075.0,4637.0,4146.0,3641.0,3184.0,2885.0,2592.0,2317.0,2082.0,1895.0,1683.0,1472.0,1290.0,1132.0,1008.0,879.0,792.0,720.0,660.0,611.0,563.0,489.0,443.0,396.0,376.0,329.0,305.0,269.0,243.0,213.0,188.0,151.0,141.0,124.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,167.0,196.0,239.0,267.0,325.0,370.0,407.0,457.0,526.0,622.0,707.0,653.0,593.0,513.0,453.0,399.0,370.0,331.0,300.0,269.0,239.0,207.0,178.0,155.0,129.0,122.0,115.0,103.0,90.0,75.0,64.0,60.0,55.0,45.0,40.0,33.0,29.0,27.0,26.0,25.0,23.0,16.0,13.0,13.0,12.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,895.0,1011.0,1156.0,1318.0,1478.0,1650.0,1885.0,2104.0,2378.0,2662.0,3063.0,3471.0,3978.0,4442.0,4982.0,5478.0,5176.0,4747.0,4240.0,3735.0,3275.0,2895.0,2642.0,2346.0,2101.0,1840.0,1640.0,1468.0,1315.0,1188.0,1065.0,956.0,805.0,714.0,627.0,551.0,492.0,447.0,408.0,367.0,328.0,295.0,270.0,242.0,211.0,199.0,180.0,158.0,137.0,122.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,483.0,578.0,662.0,759.0,882.0,975.0,1110.0,1249.0,1461.0,1642.0,1836.0,1729.0,1590.0,1455.0,1300.0,1149.0,1023.0,896.0,819.0,762.0,714.0,622.0,550.0,496.0,444.0,402.0,363.0,324.0,282.0,250.0,228.0,213.0,191.0,167.0,147.0,128.0,122.0,117.0,103.0,90.0,79.0,79.0,68.0,62.0,54.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,207.0,230.0,250.0,279.0,316.0,352.0,411.0,464.0,515.0,576.0,664.0,755.0,875.0,1028.0,1172.0,1316.0,1501.0,1707.0,1929.0,2183.0,2425.0,2753.0,3128.0,2959.0,2668.0,2444.0,2126.0,1889.0,1673.0,1506.0,1344.0,1217.0,1077.0,969.0,847.0,765.0,681.0,624.0,552.0,490.0,429.0,367.0,333.0,297.0,240.0,206.0,186.0,165.0,152.0,137.0,121.0,112.0,100.0,83.0,73.0,63.0,56.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1040.0,1199.0,1369.0,1529.0,1746.0,1920.0,2166.0,2482.0,2865.0,3280.0,3712.0,4227.0,3987.0,3698.0,3300.0,2905.0,2535.0,2257.0,2006.0,1797.0,1625.0,1441.0,1307.0,1175.0,1055.0,947.0,875.0,761.0,677.0,604.0,509.0,429.0,368.0,333.0,298.0,268.0,242.0,209.0,182.0,158.0,133.0,126.0,114.0,100.0,89.0,82.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,494.0,557.0,634.0,732.0,820.0,950.0,1056.0,1158.0,1279.0,1491.0,1720.0,1950.0,2218.0,2540.0,2902.0,3360.0,3822.0,3626.0,3357.0,3008.0,2675.0,2353.0,2101.0,1868.0,1703.0,1525.0,1361.0,1205.0,1092.0,954.0,879.0,762.0,672.0,577.0,512.0,427.0,379.0,347.0,295.0,259.0,248.0,217.0,197.0,176.0,153.0,138.0,125.0,100.0,82.0,70.0,64.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,515.0,576.0,647.0,733.0,816.0,926.0,1065.0,1232.0,1395.0,1610.0,1818.0,2050.0,1941.0,1808.0,1614.0,1381.0,1249.0,1105.0,977.0,873.0,785.0,707.0,632.0,545.0,487.0,421.0,357.0,320.0,286.0,264.0,237.0,234.0,218.0,175.0,148.0,126.0,114.0,113.0,99.0,88.0,80.0,63.0,57.0,46.0,41.0,41.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,231.0,251.0,291.0,328.0,376.0,412.0,485.0,554.0,617.0,700.0,784.0,752.0,685.0,608.0,549.0,472.0,428.0,383.0,329.0,310.0,283.0,253.0,242.0,224.0,198.0,183.0,171.0,153.0,139.0,124.0,101.0,87.0,85.0,86.0,77.0,64.0,63.0,59.0,51.0,39.0,34.0,29.0,25.0,23.0,21.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,336.0,380.0,442.0,496.0,560.0,654.0,744.0,848.0,970.0,1084.0,1209.0,1341.0,1505.0,1701.0,1910.0,1818.0,1700.0,1486.0,1305.0,1141.0,1018.0,900.0,832.0,715.0,638.0,583.0,511.0,449.0,383.0,337.0,309.0,284.0,260.0,233.0,191.0,178.0,167.0,145.0,121.0,104.0,95.0,82.0,80.0,79.0,80.0,70.0,66.0,60.0,55.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,848.0,985.0,1111.0,1264.0,1427.0,1603.0,1792.0,2024.0,2323.0,2598.0,2912.0,3308.0,3829.0,4319.0,4911.0,5492.0,6263.0,6989.0,7858.0,8825.0,8232.0,7492.0,6598.0,5682.0,5012.0,4364.0,3910.0,3529.0,3187.0,2867.0,2489.0,2257.0,1969.0,1804.0,1605.0,1396.0,1252.0,1126.0,964.0,816.0,727.0,666.0,573.0,505.0,451.0,401.0,370.0,325.0,286.0,253.0,212.0,179.0,156.0,123.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,215.0,247.0,293.0,308.0,363.0,401.0,424.0,499.0,589.0,704.0,795.0,905.0,1031.0,1020.0,958.0,877.0,804.0,710.0,623.0,564.0,497.0,455.0,394.0,371.0,327.0,285.0,268.0,237.0,209.0,184.0,170.0,157.0,140.0,123.0,99.0,96.0,79.0,70.0,62.0,55.0,51.0,51.0,48.0,43.0,37.0,27.0,25.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,141.0,164.0,198.0,213.0,260.0,299.0,344.0,386.0,428.0,482.0,560.0,631.0,700.0,668.0,603.0,557.0,497.0,439.0,398.0,341.0,322.0,302.0,266.0,236.0,204.0,187.0,171.0,154.0,133.0,122.0,124.0,107.0,95.0,79.0,69.0,59.0,58.0,52.0,50.0,43.0,41.0,36.0,37.0,30.0,26.0,22.0,18.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,236.0,278.0,308.0,366.0,423.0,451.0,504.0,572.0,630.0,725.0,795.0,902.0,995.0,1146.0,1302.0,1471.0,1683.0,1900.0,2168.0,2433.0,2753.0,3159.0,3587.0,3435.0,3152.0,2790.0,2413.0,2152.0,1903.0,1683.0,1499.0,1355.0,1212.0,1095.0,961.0,879.0,767.0,705.0,628.0,552.0,502.0,425.0,381.0,326.0,299.0,264.0,245.0,211.0,189.0,172.0,151.0,151.0,131.0,109.0,86.0,77.0,68.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,821.0,941.0,1060.0,1199.0,1126.0,1047.0,955.0,804.0,714.0,616.0,556.0,503.0,451.0,405.0,356.0,318.0,300.0,271.0,245.0,220.0,194.0,165.0,154.0,145.0,124.0,103.0,90.0,80.0,70.0,57.0,53.0,53.0,46.0,42.0,37.0,34.0,32.0,28.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,383.0,454.0,531.0,603.0,685.0,760.0,844.0,972.0,1088.0,1233.0,1401.0,1587.0,1805.0,2046.0,2332.0,2660.0,2997.0,3416.0,3809.0,4303.0,4073.0,3788.0,3381.0,2990.0,2670.0,2403.0,2084.0,1862.0,1677.0,1504.0,1402.0,1236.0,1100.0,977.0,868.0,755.0,691.0,606.0,544.0,493.0,446.0,382.0,353.0,312.0,283.0,265.0,231.0,218.0,192.0,168.0,146.0,129.0,123.0,107.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,235.0,277.0,321.0,357.0,409.0,452.0,507.0,551.0,630.0,727.0,796.0,914.0,1027.0,1182.0,1342.0,1540.0,1749.0,1979.0,2242.0,2543.0,2359.0,2193.0,2017.0,1791.0,1593.0,1430.0,1281.0,1163.0,1034.0,920.0,816.0,721.0,646.0,580.0,513.0,452.0,392.0,351.0,323.0,284.0,270.0,244.0,211.0,200.0,192.0,170.0,144.0,126.0,111.0,88.0,78.0,59.0,55.0,50.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,709.0,804.0,919.0,1035.0,1210.0,1389.0,1562.0,1758.0,1641.0,1526.0,1410.0,1232.0,1094.0,979.0,896.0,779.0,693.0,618.0,569.0,518.0,455.0,388.0,339.0,311.0,284.0,255.0,214.0,186.0,169.0,172.0,140.0,131.0,123.0,108.0,94.0,84.0,71.0,58.0,53.0,42.0,31.0,34.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,268.0,301.0,341.0,364.0,394.0,432.0,504.0,554.0,629.0,722.0,848.0,963.0,1092.0,1245.0,1446.0,1633.0,1863.0,2081.0,2389.0,2742.0,2561.0,2369.0,2130.0,1854.0,1624.0,1443.0,1311.0,1181.0,1026.0,932.0,838.0,764.0,693.0,641.0,569.0,494.0,458.0,422.0,383.0,350.0,306.0,265.0,249.0,219.0,200.0,175.0,160.0,147.0,127.0,110.0,98.0,85.0,83.0,72.0
