5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,139.0,159.0,172.0,169.0,191.0,221.0,254.0,274.0,316.0,360.0,408.0,453.0,479.0,512.0,567.0,658.0,740.0,830.0,967.0,946.0,854.0,780.0,709.0,604.0,541.0,489.0,435.0,389.0,341.0,322.0,300.0,247.0,229.0,207.0,174.0,145.0,135.0,121.0,105.0,87.0,75.0,67.0,51.0,52.0,47.0,34.0,36.0,37.0,34.0,36.0,32.0,29.0,26.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,32.0,36.0,34.0,32.0,31.0,39.0,41.0,45.0,51.0,52.0,65.0,63.0,60.0,59.0,53.0,46.0,45.0,37.0,31.0,30.0,28.0,26.0,22.0,21.0,21.0,19.0,14.0,12.0,11.0,9.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,153.0,164.0,192.0,210.0,220.0,245.0,257.0,275.0,321.0,379.0,422.0,463.0,514.0,575.0,644.0,688.0,784.0,858.0,948.0,1044.0,1160.0,1276.0,1379.0,1551.0,1688.0,1914.0,2077.0,2304.0,2583.0,2428.0,2214.0,1930.0,1661.0,1454.0,1286.0,1142.0,988.0,897.0,785.0,717.0,610.0,545.0,510.0,485.0,454.0,415.0,363.0,302.0,253.0,222.0,199.0,171.0,162.0,134.0,119.0,105.0,94.0,99.0,87.0,77.0,57.0,52.0,46.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,109.0,129.0,145.0,156.0,161.0,177.0,202.0,219.0,232.0,261.0,282.0,304.0,330.0,386.0,408.0,471.0,516.0,591.0,663.0,717.0,794.0,881.0,973.0,1055.0,1153.0,1274.0,1446.0,1577.0,1764.0,1958.0,2201.0,2429.0,2772.0,3068.0,3389.0,3787.0,3573.0,3252.0,2906.0,2568.0,2259.0,1962.0,1706.0,1547.0,1358.0,1205.0,1065.0,941.0,820.0,724.0,642.0,577.0,498.0,437.0,391.0,348.0,321.0,282.0,239.0,212.0,185.0,162.0,157.0,141.0,128.0,117.0,105.0,91.0,78.0,77.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,67.0,93.0,102.0,114.0,123.0,143.0,156.0,175.0,197.0,209.0,223.0,254.0,278.0,292.0,321.0,341.0,372.0,417.0,457.0,504.0,579.0,623.0,676.0,746.0,693.0,643.0,548.0,478.0,426.0,369.0,347.0,316.0,266.0,232.0,203.0,182.0,169.0,148.0,121.0,111.0,98.0,89.0,72.0,61.0,57.0,60.0,51.0,43.0,40.0,30.0,25.0,23.0,21.0,19.0,22.0,18.0,14.0,12.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,45.0,48.0,60.0,61.0,63.0,72.0,68.0,76.0,86.0,89.0,101.0,128.0,143.0,152.0,170.0,189.0,209.0,242.0,268.0,302.0,335.0,375.0,430.0,470.0,522.0,581.0,611.0,570.0,527.0,453.0,381.0,329.0,288.0,266.0,253.0,212.0,186.0,157.0,148.0,136.0,129.0,117.0,101.0,78.0,61.0,53.0,45.0,39.0,39.0,32.0,31.0,25.0,24.0,20.0,19.0,19.0,15.0,14.0,13.0,15.0,15.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,52.0,57.0,72.0,81.0,77.0,97.0,97.0,103.0,118.0,131.0,149.0,165.0,194.0,211.0,235.0,256.0,287.0,313.0,349.0,398.0,449.0,497.0,546.0,603.0,679.0,763.0,852.0,935.0,1040.0,1184.0,1310.0,1439.0,1649.0,1819.0,2025.0,2224.0,2425.0,2730.0,3077.0,2885.0,2709.0,2398.0,2127.0,1861.0,1641.0,1454.0,1331.0,1145.0,1020.0,926.0,852.0,745.0,650.0,545.0,465.0,389.0,352.0,317.0,283.0,249.0,208.0,176.0,152.0,136.0,124.0,121.0,113.0,91.0,82.0,72.0,68.0,60.0,51.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,89.0,101.0,121.0,130.0,152.0,167.0,199.0,229.0,258.0,288.0,314.0,342.0,366.0,414.0,453.0,525.0,590.0,631.0,728.0,840.0,951.0,1064.0,1179.0,1317.0,1504.0,1693.0,1909.0,2106.0,2302.0,2141.0,1967.0,1700.0,1512.0,1336.0,1180.0,1070.0,966.0,852.0,758.0,642.0,609.0,529.0,462.0,417.0,369.0,328.0,293.0,261.0,209.0,193.0,179.0,166.0,146.0,126.0,104.0,88.0,73.0,76.0,73.0,69.0,58.0,52.0,44.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,105.0,128.0,131.0,135.0,159.0,172.0,185.0,198.0,218.0,248.0,255.0,276.0,302.0,328.0,344.0,403.0,424.0,457.0,504.0,578.0,637.0,702.0,655.0,619.0,563.0,497.0,435.0,373.0,326.0,288.0,264.0,237.0,214.0,180.0,166.0,145.0,134.0,119.0,113.0,93.0,89.0,80.0,72.0,62.0,62.0,44.0,45.0,42.0,38.0,36.0,35.0,34.0,31.0,24.0,17.0,15.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,51.0,61.0,71.0,89.0,94.0,100.0,108.0,109.0,125.0,137.0,142.0,160.0,197.0,208.0,234.0,251.0,271.0,285.0,308.0,349.0,398.0,444.0,508.0,547.0,620.0,723.0,810.0,885.0,983.0,1081.0,1182.0,1274.0,1395.0,1596.0,1787.0,2025.0,1911.0,1739.0,1581.0,1362.0,1208.0,1087.0,962.0,857.0,769.0,703.0,626.0,540.0,466.0,424.0,369.0,319.0,281.0,236.0,207.0,180.0,148.0,130.0,110.0,91.0,74.0,70.0,63.0,65.0,67.0,69.0,62.0,50.0,42.0,35.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,14.0,19.0,23.0,25.0,31.0,30.0,35.0,48.0,54.0,60.0,73.0,80.0,85.0,91.0,100.0,127.0,129.0,141.0,156.0,165.0,190.0,224.0,265.0,305.0,344.0,327.0,296.0,258.0,221.0,188.0,164.0,141.0,135.0,121.0,115.0,99.0,84.0,77.0,65.0,53.0,48.0,44.0,34.0,31.0,29.0,22.0,17.0,12.0,10.0,8.0,5.0,4.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,83.0,97.0,111.0,118.0,131.0,147.0,163.0,187.0,197.0,206.0,217.0,261.0,280.0,310.0,363.0,416.0,451.0,525.0,588.0,647.0,704.0,754.0,838.0,911.0,999.0,1118.0,1212.0,1364.0,1469.0,1640.0,1841.0,2032.0,2228.0,2499.0,2762.0,2626.0,2411.0,2115.0,1882.0,1650.0,1444.0,1250.0,1132.0,1045.0,948.0,827.0,756.0,679.0,567.0,514.0,445.0,401.0,342.0,288.0,262.0,225.0,196.0,171.0,161.0,145.0,130.0,122.0,101.0,89.0,71.0,69.0,68.0,60.0,56.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,101.0,100.0,109.0,120.0,132.0,147.0,164.0,198.0,220.0,259.0,282.0,322.0,361.0,401.0,461.0,513.0,556.0,619.0,678.0,750.0,857.0,923.0,1045.0,1121.0,1248.0,1354.0,1530.0,1733.0,1960.0,2155.0,2478.0,2766.0,3063.0,3392.0,3654.0,3941.0,4356.0,4103.0,3737.0,3263.0,2860.0,2532.0,2223.0,1983.0,1758.0,1525.0,1368.0,1237.0,1112.0,958.0,871.0,783.0,686.0,601.0,517.0,460.0,413.0,369.0,312.0,285.0,260.0,232.0,208.0,190.0,166.0,155.0,141.0,124.0,112.0,93.0,81.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,117.0,139.0,149.0,155.0,176.0,191.0,221.0,246.0,284.0,308.0,334.0,367.0,404.0,457.0,505.0,575.0,596.0,656.0,717.0,789.0,872.0,986.0,1120.0,1261.0,1419.0,1543.0,1729.0,1620.0,1459.0,1318.0,1204.0,1048.0,934.0,833.0,715.0,647.0,584.0,514.0,458.0,414.0,364.0,307.0,273.0,221.0,197.0,165.0,141.0,126.0,119.0,107.0,99.0,89.0,83.0,69.0,59.0,53.0,49.0,37.0,33.0,34.0,31.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,369.0,409.0,488.0,532.0,592.0,642.0,732.0,812.0,912.0,1011.0,1106.0,1180.0,1329.0,1459.0,1623.0,1806.0,2024.0,2240.0,2426.0,2679.0,3006.0,3384.0,3773.0,4166.0,4545.0,4931.0,5389.0,5974.0,6593.0,6203.0,5687.0,5034.0,4407.0,3863.0,3416.0,3067.0,2736.0,2468.0,2193.0,1986.0,1798.0,1592.0,1402.0,1202.0,1039.0,898.0,782.0,688.0,622.0,554.0,514.0,457.0,401.0,353.0,303.0,259.0,238.0,219.0,182.0,155.0,138.0,132.0,113.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,291.0,331.0,373.0,394.0,441.0,491.0,559.0,614.0,677.0,765.0,844.0,957.0,1104.0,1247.0,1354.0,1488.0,1628.0,1777.0,2019.0,2232.0,2517.0,2786.0,3079.0,3427.0,3790.0,4180.0,4627.0,5033.0,4729.0,4329.0,3856.0,3340.0,2956.0,2636.0,2351.0,2088.0,1830.0,1622.0,1453.0,1298.0,1140.0,1012.0,933.0,831.0,738.0,657.0,556.0,498.0,433.0,378.0,338.0,314.0,266.0,247.0,230.0,203.0,175.0,148.0,136.0,133.0,115.0,106.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,28.0,29.0,36.0,44.0,51.0,50.0,53.0,58.0,66.0,79.0,86.0,98.0,104.0,126.0,134.0,165.0,175.0,187.0,210.0,235.0,272.0,311.0,339.0,394.0,465.0,508.0,546.0,520.0,462.0,412.0,359.0,297.0,255.0,224.0,194.0,183.0,155.0,142.0,133.0,119.0,114.0,103.0,101.0,86.0,71.0,58.0,58.0,55.0,53.0,43.0,36.0,32.0,27.0,21.0,21.0,16.0,14.0,14.0,14.0,15.0,11.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,97.0,105.0,115.0,120.0,129.0,150.0,163.0,171.0,181.0,204.0,232.0,278.0,322.0,348.0,371.0,410.0,426.0,484.0,538.0,587.0,656.0,737.0,813.0,915.0,1057.0,1175.0,1339.0,1247.0,1157.0,1001.0,909.0,804.0,719.0,648.0,561.0,480.0,443.0,380.0,340.0,292.0,248.0,227.0,202.0,173.0,152.0,135.0,113.0,105.0,97.0,84.0,67.0,64.0,54.0,46.0,42.0,36.0,32.0,23.0,19.0,18.0,14.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,236.0,249.0,286.0,343.0,376.0,420.0,473.0,506.0,566.0,635.0,714.0,812.0,903.0,1003.0,1120.0,1302.0,1447.0,1601.0,1797.0,1972.0,2182.0,2490.0,2734.0,3031.0,3385.0,3738.0,4150.0,4631.0,4352.0,3941.0,3466.0,3011.0,2675.0,2391.0,2128.0,1901.0,1703.0,1572.0,1399.0,1235.0,1109.0,992.0,861.0,760.0,683.0,583.0,512.0,444.0,410.0,365.0,320.0,272.0,246.0,201.0,174.0,156.0,142.0,129.0,116.0,97.0,86.0,67.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,49.0,61.0,62.0,72.0,77.0,90.0,102.0,116.0,127.0,141.0,165.0,195.0,225.0,239.0,255.0,287.0,329.0,376.0,436.0,480.0,522.0,567.0,622.0,669.0,769.0,837.0,944.0,1065.0,1169.0,1330.0,1427.0,1599.0,1790.0,2003.0,1880.0,1709.0,1526.0,1358.0,1190.0,1064.0,944.0,869.0,800.0,716.0,627.0,556.0,489.0,441.0,373.0,326.0,291.0,265.0,226.0,196.0,182.0,166.0,161.0,135.0,126.0,115.0,104.0,89.0,75.0,62.0,56.0,51.0,50.0,51.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,36.0,46.0,54.0,66.0,77.0,86.0,91.0,102.0,128.0,127.0,132.0,156.0,178.0,184.0,217.0,237.0,241.0,279.0,319.0,375.0,401.0,450.0,484.0,535.0,576.0,641.0,693.0,639.0,589.0,511.0,458.0,403.0,349.0,320.0,276.0,229.0,216.0,190.0,170.0,156.0,152.0,128.0,124.0,103.0,94.0,77.0,60.0,57.0,51.0,47.0,35.0,29.0,29.0,31.0,28.0,24.0,22.0,20.0,17.0,17.0,12.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,28.0,27.0,26.0,27.0,27.0,29.0,37.0,33.0,38.0,39.0,42.0,50.0,54.0,58.0,68.0,78.0,88.0,106.0,113.0,128.0,148.0,184.0,230.0,255.0,266.0,301.0,321.0,344.0,377.0,411.0,470.0,529.0,598.0,681.0,743.0,793.0,875.0,984.0,1114.0,1237.0,1354.0,1251.0,1138.0,1009.0,904.0,803.0,712.0,617.0,543.0,496.0,458.0,393.0,342.0,307.0,271.0,229.0,196.0,173.0,165.0,156.0,146.0,144.0,119.0,113.0,98.0,84.0,68.0,59.0,54.0,52.0,43.0,40.0,43.0,35.0,31.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,23.0,24.0,27.0,27.0,25.0,31.0,31.0,28.0,28.0,32.0,44.0,52.0,57.0,68.0,79.0,81.0,82.0,101.0,117.0,122.0,145.0,162.0,167.0,184.0,201.0,221.0,253.0,242.0,228.0,203.0,176.0,171.0,153.0,128.0,117.0,111.0,98.0,94.0,82.0,72.0,64.0,63.0,59.0,50.0,47.0,41.0,34.0,26.0,19.0,17.0,15.0,14.0,13.0,15.0,13.0,11.0,9.0,5.0,5.0,7.0,9.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,65.0,67.0,73.0,82.0,90.0,94.0,105.0,120.0,125.0,137.0,143.0,155.0,168.0,186.0,198.0,212.0,232.0,267.0,315.0,346.0,387.0,424.0,450.0,495.0,572.0,619.0,700.0,644.0,589.0,535.0,475.0,422.0,381.0,322.0,279.0,245.0,223.0,202.0,178.0,150.0,120.0,115.0,102.0,91.0,82.0,75.0,74.0,73.0,68.0,64.0,56.0,38.0,25.0,24.0,27.0,26.0,15.0,14.0,15.0,12.0,9.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,41.0,46.0,55.0,61.0,70.0,80.0,76.0,74.0,84.0,101.0,121.0,130.0,140.0,157.0,178.0,204.0,217.0,245.0,259.0,288.0,319.0,354.0,412.0,457.0,492.0,538.0,612.0,694.0,752.0,833.0,934.0,1032.0,1147.0,1243.0,1395.0,1560.0,1471.0,1331.0,1151.0,999.0,876.0,782.0,711.0,635.0,553.0,476.0,442.0,392.0,328.0,306.0,274.0,241.0,208.0,178.0,160.0,142.0,119.0,106.0,96.0,87.0,73.0,59.0,55.0,49.0,44.0,39.0,34.0,31.0,27.0,24.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,159.0,188.0,215.0,242.0,266.0,281.0,333.0,370.0,423.0,488.0,563.0,608.0,674.0,725.0,809.0,881.0,962.0,1094.0,1202.0,1323.0,1446.0,1577.0,1755.0,1963.0,2126.0,2384.0,2679.0,2527.0,2338.0,2087.0,1831.0,1605.0,1391.0,1205.0,1111.0,973.0,892.0,795.0,691.0,619.0,522.0,461.0,389.0,361.0,322.0,295.0,271.0,239.0,221.0,179.0,147.0,132.0,113.0,97.0,99.0,85.0,79.0,57.0,59.0,54.0,43.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,130.0,148.0,165.0,178.0,201.0,217.0,242.0,273.0,319.0,352.0,373.0,425.0,473.0,525.0,585.0,619.0,696.0,748.0,852.0,946.0,1069.0,1200.0,1343.0,1481.0,1639.0,1804.0,2005.0,1863.0,1696.0,1533.0,1360.0,1220.0,1058.0,930.0,813.0,732.0,638.0,595.0,549.0,481.0,426.0,383.0,347.0,305.0,262.0,219.0,195.0,178.0,144.0,132.0,122.0,110.0,86.0,83.0,80.0,72.0,66.0,60.0,53.0,50.0,42.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,167.0,188.0,224.0,251.0,281.0,294.0,308.0,346.0,384.0,430.0,463.0,509.0,554.0,627.0,675.0,745.0,853.0,944.0,1029.0,1118.0,1266.0,1382.0,1521.0,1634.0,1852.0,2052.0,2294.0,2497.0,2765.0,3056.0,3346.0,3689.0,4150.0,3943.0,3608.0,3176.0,2789.0,2501.0,2155.0,1905.0,1683.0,1513.0,1348.0,1185.0,1065.0,964.0,837.0,715.0,625.0,560.0,494.0,436.0,385.0,342.0,317.0,295.0,260.0,224.0,209.0,181.0,155.0,127.0,118.0,99.0,86.0,78.0,65.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,58.0,68.0,79.0,92.0,99.0,119.0,128.0,151.0,168.0,182.0,189.0,208.0,222.0,229.0,250.0,287.0,340.0,387.0,437.0,510.0,567.0,613.0,677.0,755.0,812.0,886.0,981.0,898.0,807.0,710.0,612.0,531.0,489.0,442.0,395.0,364.0,329.0,301.0,272.0,230.0,220.0,205.0,181.0,164.0,136.0,118.0,108.0,92.0,88.0,86.0,70.0,69.0,59.0,51.0,50.0,40.0,36.0,35.0,30.0,25.0,17.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,44.0,49.0,48.0,49.0,51.0,63.0,80.0,96.0,102.0,113.0,129.0,131.0,156.0,174.0,180.0,217.0,254.0,285.0,326.0,333.0,375.0,420.0,469.0,517.0,563.0,628.0,693.0,778.0,867.0,992.0,1132.0,1259.0,1439.0,1631.0,1813.0,1967.0,2147.0,2394.0,2634.0,2935.0,2754.0,2480.0,2232.0,1939.0,1633.0,1438.0,1309.0,1173.0,1052.0,959.0,839.0,767.0,675.0,598.0,548.0,483.0,430.0,393.0,332.0,299.0,272.0,244.0,225.0,210.0,189.0,173.0,148.0,130.0,125.0,111.0,102.0,89.0,85.0,79.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,26.0,27.0,31.0,36.0,41.0,41.0,59.0,67.0,72.0,74.0,82.0,99.0,115.0,127.0,138.0,154.0,168.0,185.0,217.0,241.0,260.0,301.0,308.0,341.0,372.0,390.0,441.0,506.0,569.0,644.0,728.0,783.0,838.0,953.0,1059.0,1188.0,1290.0,1442.0,1557.0,1763.0,1679.0,1554.0,1404.0,1231.0,1047.0,911.0,819.0,748.0,655.0,575.0,521.0,492.0,435.0,386.0,346.0,308.0,268.0,249.0,224.0,197.0,177.0,152.0,128.0,115.0,105.0,100.0,91.0,81.0,81.0,74.0,64.0,57.0,50.0,45.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,20.0,24.0,24.0,26.0,29.0,34.0,36.0,42.0,50.0,55.0,61.0,64.0,71.0,86.0,94.0,96.0,113.0,122.0,113.0,126.0,133.0,136.0,165.0,189.0,220.0,233.0,247.0,266.0,277.0,307.0,354.0,401.0,447.0,492.0,549.0,594.0,681.0,764.0,853.0,941.0,992.0,925.0,859.0,746.0,674.0,578.0,523.0,455.0,416.0,347.0,312.0,289.0,251.0,226.0,203.0,181.0,144.0,127.0,106.0,98.0,90.0,81.0,70.0,66.0,59.0,57.0,53.0,50.0,43.0,36.0,30.0,25.0,20.0,15.0,16.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,23.0,26.0,24.0,27.0,31.0,34.0,36.0,39.0,49.0,49.0,60.0,61.0,63.0,65.0,77.0,91.0,103.0,114.0,122.0,126.0,142.0,152.0,172.0,207.0,218.0,258.0,280.0,341.0,381.0,433.0,448.0,478.0,534.0,567.0,636.0,719.0,825.0,906.0,1012.0,1129.0,1085.0,972.0,874.0,747.0,645.0,573.0,515.0,449.0,391.0,342.0,301.0,273.0,223.0,212.0,191.0,157.0,143.0,142.0,136.0,121.0,115.0,91.0,84.0,65.0,53.0,49.0,51.0,44.0,31.0,24.0,24.0,21.0,17.0,18.0
5.0,6.0,6.0,5.0,7.0,10.0,11.0,10.0,14.0,14.0,17.0,20.0,19.0,22.0,24.0,27.0,28.0,32.0,38.0,39.0,43.0,55.0,59.0,60.0,77.0,87.0,89.0,97.0,110.0,109.0,114.0,117.0,120.0,138.0,148.0,160.0,172.0,175.0,189.0,208.0,219.0,251.0,276.0,312.0,340.0,385.0,430.0,476.0,520.0,581.0,626.0,690.0,740.0,828.0,931.0,1048.0,1135.0,1286.0,1403.0,1303.0,1205.0,1063.0,924.0,800.0,711.0,624.0,567.0,513.0,469.0,423.0,378.0,339.0,304.0,257.0,221.0,178.0,169.0,157.0,139.0,126.0,116.0,103.0,91.0,75.0,64.0,62.0,52.0,46.0,33.0,32.0,29.0,23.0,20.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,15.0,14.0,17.0,21.0,29.0,31.0,36.0,39.0,37.0,40.0,45.0,48.0,46.0,48.0,49.0,62.0,72.0,76.0,94.0,107.0,119.0,145.0,143.0,171.0,201.0,218.0,259.0,293.0,312.0,320.0,349.0,375.0,432.0,483.0,539.0,607.0,706.0,753.0,812.0,905.0,992.0,1089.0,1209.0,1363.0,1540.0,1698.0,1584.0,1429.0,1272.0,1077.0,959.0,824.0,754.0,681.0,632.0,559.0,478.0,418.0,382.0,333.0,307.0,268.0,229.0,199.0,177.0,162.0,145.0,124.0,116.0,104.0,97.0,69.0,64.0,49.0,45.0,40.0,37.0,30.0,25.0,25.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
