0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,328.0,358.0,408.0,452.0,489.0,550.0,606.0,658.0,731.0,831.0,894.0,999.0,1130.0,1213.0,1344.0,1419.0,1510.0,1566.0,1607.0,1639.0,1639.0,1615.0,1598.0,1576.0,1561.0,1528.0,1483.0,1437.0,1391.0,1376.0,1319.0,1270.0,1205.0,1141.0,1080.0,1044.0,1004.0,950.0,909.0,858.0,820.0,782.0,753.0,714.0,676.0,649.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,89.0,98.0,106.0,124.0,147.0,162.0,187.0,201.0,218.0,246.0,287.0,324.0,356.0,414.0,441.0,476.0,484.0,489.0,499.0,500.0,495.0,484.0,481.0,471.0,462.0,446.0,431.0,418.0,401.0,383.0,367.0,350.0,334.0,325.0,322.0,313.0,304.0,298.0,280.0,266.0,256.0,245.0,228.0,210.0,205.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,78.0,90.0,98.0,107.0,111.0,114.0,117.0,114.0,120.0,120.0,112.0,111.0,108.0,105.0,106.0,99.0,96.0,96.0,96.0,95.0,89.0,93.0,90.0,85.0,80.0,78.0,74.0,69.0,65.0,61.0,59.0,56.0,54.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1104.0,1196.0,1277.0,1309.0,1346.0,1387.0,1419.0,1397.0,1378.0,1354.0,1326.0,1275.0,1236.0,1208.0,1176.0,1138.0,1097.0,1063.0,1014.0,974.0,934.0,901.0,845.0,806.0,758.0,709.0,679.0,646.0,614.0,578.0,546.0,513.0,491.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,174.0,181.0,181.0,186.0,198.0,206.0,204.0,205.0,207.0,202.0,207.0,207.0,203.0,195.0,184.0,171.0,165.0,157.0,151.0,152.0,141.0,139.0,126.0,120.0,117.0,109.0,101.0,97.0,92.0,89.0,84.0,82.0,79.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,57.0,57.0,69.0,75.0,80.0,90.0,99.0,102.0,115.0,126.0,146.0,155.0,180.0,196.0,217.0,234.0,264.0,302.0,345.0,381.0,411.0,460.0,521.0,596.0,662.0,703.0,755.0,807.0,818.0,812.0,809.0,824.0,800.0,784.0,771.0,749.0,718.0,706.0,685.0,669.0,654.0,611.0,589.0,550.0,524.0,487.0,473.0,456.0,434.0,413.0,382.0,366.0,353.0,331.0,316.0,296.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,665.0,738.0,804.0,847.0,874.0,909.0,921.0,921.0,927.0,905.0,882.0,870.0,851.0,822.0,781.0,754.0,729.0,706.0,687.0,657.0,625.0,596.0,565.0,543.0,520.0,492.0,470.0,451.0,440.0,418.0,391.0,370.0,360.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,353.0,393.0,431.0,453.0,462.0,471.0,488.0,486.0,479.0,469.0,454.0,435.0,425.0,411.0,398.0,386.0,370.0,362.0,341.0,331.0,303.0,284.0,269.0,261.0,251.0,233.0,227.0,218.0,213.0,209.0,197.0,187.0,180.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,128.0,136.0,158.0,176.0,205.0,228.0,258.0,282.0,313.0,347.0,413.0,450.0,511.0,545.0,584.0,619.0,641.0,655.0,668.0,650.0,647.0,645.0,628.0,613.0,589.0,577.0,567.0,546.0,519.0,497.0,486.0,457.0,436.0,421.0,410.0,396.0,373.0,354.0,343.0,335.0,320.0,309.0,285.0,265.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,117.0,135.0,156.0,182.0,200.0,224.0,241.0,269.0,290.0,317.0,343.0,391.0,433.0,475.0,493.0,509.0,505.0,519.0,517.0,511.0,517.0,502.0,494.0,489.0,481.0,466.0,449.0,435.0,418.0,404.0,386.0,366.0,349.0,333.0,309.0,297.0,273.0,260.0,237.0,224.0,220.0,215.0,204.0,191.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,157.0,179.0,181.0,196.0,189.0,190.0,194.0,181.0,181.0,181.0,171.0,171.0,164.0,163.0,160.0,150.0,149.0,143.0,136.0,130.0,130.0,129.0,121.0,117.0,111.0,103.0,95.0,87.0,79.0,71.0,72.0,70.0,68.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,380.0,409.0,441.0,463.0,479.0,475.0,471.0,475.0,463.0,452.0,437.0,433.0,408.0,386.0,373.0,365.0,358.0,341.0,338.0,322.0,307.0,285.0,276.0,260.0,248.0,240.0,230.0,220.0,207.0,200.0,185.0,177.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,39.0,41.0,46.0,59.0,66.0,73.0,74.0,80.0,87.0,102.0,117.0,133.0,145.0,160.0,179.0,191.0,207.0,244.0,262.0,286.0,328.0,371.0,407.0,448.0,474.0,499.0,495.0,485.0,480.0,470.0,464.0,464.0,451.0,431.0,418.0,406.0,392.0,384.0,382.0,362.0,344.0,344.0,326.0,308.0,296.0,273.0,268.0,258.0,241.0,235.0,222.0,209.0,198.0,187.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,858.0,949.0,1053.0,1161.0,1233.0,1286.0,1339.0,1340.0,1356.0,1362.0,1338.0,1310.0,1283.0,1274.0,1230.0,1176.0,1131.0,1094.0,1063.0,1028.0,981.0,933.0,889.0,852.0,820.0,788.0,744.0,721.0,690.0,672.0,643.0,611.0,586.0,563.0,538.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,255.0,284.0,315.0,355.0,385.0,428.0,471.0,510.0,534.0,557.0,573.0,560.0,555.0,536.0,534.0,529.0,511.0,498.0,488.0,481.0,465.0,447.0,438.0,416.0,390.0,374.0,368.0,351.0,331.0,320.0,310.0,295.0,279.0,268.0,258.0,244.0,236.0,227.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,51.0,55.0,53.0,53.0,57.0,60.0,62.0,60.0,58.0,57.0,54.0,52.0,47.0,41.0,40.0,38.0,36.0,35.0,34.0,35.0,33.0,31.0,28.0,27.0,27.0,24.0,24.0,24.0,24.0,21.0,20.0,19.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,32.0,33.0,41.0,45.0,44.0,48.0,44.0,50.0,54.0,61.0,74.0,83.0,93.0,105.0,117.0,127.0,133.0,154.0,158.0,166.0,187.0,212.0,236.0,269.0,319.0,353.0,403.0,434.0,475.0,503.0,556.0,607.0,662.0,711.0,734.0,747.0,747.0,749.0,753.0,753.0,742.0,724.0,696.0,671.0,648.0,622.0,603.0,584.0,547.0,522.0,506.0,491.0,468.0,448.0,427.0,413.0,386.0,365.0,357.0,342.0,336.0,324.0,306.0,285.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,42.0,45.0,49.0,61.0,66.0,68.0,75.0,82.0,89.0,97.0,112.0,120.0,132.0,148.0,155.0,170.0,180.0,196.0,209.0,223.0,235.0,238.0,245.0,248.0,253.0,239.0,240.0,229.0,228.0,219.0,209.0,201.0,200.0,197.0,186.0,178.0,168.0,161.0,162.0,149.0,141.0,128.0,117.0,104.0,97.0,97.0,93.0,89.0,87.0,82.0,71.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,34.0,47.0,53.0,63.0,68.0,75.0,82.0,85.0,93.0,107.0,124.0,140.0,162.0,175.0,190.0,206.0,222.0,237.0,260.0,296.0,319.0,359.0,400.0,442.0,481.0,524.0,579.0,643.0,708.0,756.0,807.0,868.0,908.0,947.0,932.0,964.0,942.0,912.0,894.0,865.0,854.0,814.0,794.0,763.0,739.0,702.0,691.0,673.0,657.0,633.0,607.0,573.0,538.0,499.0,475.0,462.0,441.0,424.0,405.0,380.0,368.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,22.0,22.0,27.0,32.0,33.0,38.0,49.0,58.0,59.0,62.0,74.0,84.0,93.0,114.0,117.0,125.0,140.0,164.0,181.0,188.0,204.0,225.0,247.0,264.0,299.0,331.0,363.0,399.0,428.0,444.0,481.0,473.0,481.0,470.0,464.0,461.0,458.0,450.0,442.0,429.0,421.0,414.0,394.0,377.0,371.0,360.0,353.0,341.0,321.0,300.0,287.0,277.0,266.0,263.0,249.0,244.0,231.0,216.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,20.0,20.0,20.0,21.0,25.0,24.0,24.0,23.0,24.0,25.0,25.0,28.0,28.0,31.0,32.0,35.0,36.0,37.0,36.0,33.0,33.0,31.0,28.0,24.0,22.0,21.0,23.0,21.0,21.0,21.0,19.0,17.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,8.0,8.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,26.0,31.0,32.0,42.0,47.0,55.0,63.0,68.0,72.0,81.0,86.0,101.0,110.0,111.0,122.0,132.0,149.0,172.0,189.0,202.0,226.0,252.0,279.0,303.0,331.0,373.0,413.0,453.0,501.0,557.0,618.0,665.0,692.0,698.0,720.0,735.0,725.0,723.0,704.0,683.0,667.0,649.0,631.0,600.0,586.0,564.0,554.0,535.0,503.0,479.0,455.0,433.0,413.0,403.0,389.0,380.0,358.0,338.0,325.0,303.0,293.0,277.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,41.0,44.0,49.0,51.0,60.0,68.0,84.0,93.0,102.0,113.0,127.0,138.0,155.0,174.0,197.0,209.0,227.0,252.0,282.0,304.0,342.0,369.0,422.0,476.0,551.0,609.0,662.0,744.0,811.0,906.0,1012.0,1116.0,1271.0,1413.0,1598.0,1733.0,1833.0,1877.0,1903.0,1930.0,1929.0,1921.0,1898.0,1855.0,1814.0,1797.0,1747.0,1675.0,1620.0,1558.0,1510.0,1439.0,1377.0,1306.0,1240.0,1172.0,1118.0,1056.0,1018.0,978.0,924.0,888.0,840.0,801.0,769.0,733.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,13.0,13.0,16.0,18.0,19.0,23.0,27.0,30.0,36.0,41.0,44.0,47.0,50.0,55.0,56.0,56.0,66.0,73.0,85.0,93.0,112.0,117.0,128.0,145.0,162.0,169.0,207.0,230.0,266.0,289.0,314.0,320.0,331.0,333.0,336.0,341.0,345.0,339.0,329.0,328.0,325.0,311.0,310.0,288.0,275.0,269.0,253.0,241.0,236.0,227.0,222.0,210.0,196.0,188.0,178.0,168.0,158.0,148.0,137.0,131.0,124.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,12.0,11.0,12.0,13.0,17.0,20.0,22.0,22.0,21.0,21.0,20.0,23.0,30.0,29.0,32.0,37.0,39.0,40.0,43.0,49.0,55.0,54.0,62.0,62.0,68.0,76.0,85.0,93.0,104.0,110.0,123.0,137.0,149.0,172.0,185.0,201.0,213.0,214.0,229.0,263.0,286.0,300.0,307.0,314.0,323.0,318.0,310.0,304.0,303.0,299.0,293.0,290.0,286.0,285.0,283.0,268.0,261.0,252.0,242.0,232.0,217.0,209.0,198.0,186.0,179.0,173.0,164.0,152.0,144.0,138.0,127.0
