0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,154.0,176.0,201.0,222.0,243.0,273.0,301.0,325.0,349.0,386.0,413.0,461.0,515.0,561.0,629.0,696.0,794.0,885.0,991.0,1110.0,1223.0,1423.0,1586.0,1782.0,1912.0,2030.0,2149.0,2201.0,2215.0,2233.0,2217.0,2205.0,2171.0,2155.0,2125.0,2057.0,1997.0,1945.0,1868.0,1793.0,1714.0,1635.0,1585.0,1506.0,1438.0,1381.0,1289.0,1227.0,1186.0,1142.0,1101.0,1061.0,1022.0,972.0,941.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,103.0,113.0,118.0,133.0,152.0,174.0,200.0,210.0,236.0,269.0,303.0,344.0,367.0,417.0,464.0,502.0,546.0,616.0,690.0,813.0,944.0,1064.0,1211.0,1359.0,1481.0,1546.0,1578.0,1627.0,1629.0,1613.0,1589.0,1568.0,1510.0,1467.0,1426.0,1382.0,1333.0,1266.0,1235.0,1193.0,1136.0,1094.0,1045.0,991.0,948.0,914.0,846.0,803.0,767.0,733.0,697.0,663.0,637.0,609.0,596.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,421.0,515.0,576.0,654.0,731.0,846.0,963.0,1062.0,1178.0,1338.0,1498.0,1708.0,1918.0,2146.0,2344.0,2613.0,2912.0,3275.0,3636.0,4075.0,4534.0,4931.0,5221.0,5398.0,5451.0,5464.0,5494.0,5439.0,5315.0,5257.0,5121.0,5012.0,4854.0,4680.0,4516.0,4340.0,4175.0,3995.0,3838.0,3664.0,3493.0,3352.0,3205.0,3060.0,2902.0,2781.0,2625.0,2510.0,2385.0,2293.0,2178.0,2075.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,221.0,254.0,272.0,305.0,351.0,374.0,417.0,448.0,499.0,562.0,605.0,691.0,780.0,871.0,973.0,1083.0,1211.0,1399.0,1571.0,1730.0,1937.0,2124.0,2339.0,2628.0,2967.0,3265.0,3589.0,3811.0,3934.0,4012.0,4033.0,4030.0,4017.0,3960.0,3902.0,3843.0,3706.0,3630.0,3527.0,3433.0,3322.0,3195.0,3074.0,2932.0,2835.0,2722.0,2602.0,2476.0,2356.0,2259.0,2145.0,2052.0,1958.0,1873.0,1787.0,1705.0,1625.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,150.0,173.0,179.0,205.0,226.0,252.0,302.0,330.0,372.0,414.0,462.0,516.0,571.0,645.0,721.0,812.0,921.0,1065.0,1184.0,1314.0,1469.0,1650.0,1817.0,2009.0,2238.0,2484.0,2788.0,3109.0,3433.0,3778.0,4080.0,4280.0,4475.0,4553.0,4588.0,4622.0,4602.0,4511.0,4436.0,4313.0,4165.0,4071.0,3936.0,3802.0,3684.0,3534.0,3378.0,3219.0,3083.0,2955.0,2817.0,2689.0,2566.0,2436.0,2340.0,2238.0,2138.0,2049.0,1970.0,1880.0,1796.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,94.0,106.0,115.0,120.0,133.0,145.0,168.0,175.0,213.0,239.0,266.0,311.0,353.0,389.0,414.0,456.0,494.0,560.0,613.0,681.0,779.0,858.0,936.0,1057.0,1196.0,1348.0,1493.0,1686.0,1896.0,2156.0,2391.0,2662.0,2985.0,3329.0,3617.0,3841.0,4007.0,4066.0,4103.0,4070.0,4023.0,4011.0,3913.0,3790.0,3697.0,3616.0,3510.0,3398.0,3290.0,3174.0,3028.0,2911.0,2799.0,2667.0,2552.0,2429.0,2310.0,2191.0,2087.0,1993.0,1906.0,1832.0,1756.0,1669.0,1603.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,81.0,87.0,100.0,109.0,114.0,118.0,125.0,152.0,166.0,179.0,190.0,200.0,228.0,255.0,295.0,344.0,381.0,411.0,454.0,515.0,554.0,605.0,680.0,791.0,876.0,958.0,1072.0,1151.0,1228.0,1273.0,1335.0,1370.0,1369.0,1365.0,1346.0,1302.0,1273.0,1242.0,1202.0,1148.0,1085.0,1035.0,1014.0,982.0,948.0,907.0,859.0,817.0,784.0,750.0,705.0,670.0,645.0,613.0,585.0,558.0,528.0,498.0,479.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,107.0,135.0,146.0,171.0,193.0,226.0,256.0,292.0,343.0,375.0,417.0,443.0,496.0,548.0,627.0,702.0,787.0,872.0,961.0,1032.0,1111.0,1145.0,1151.0,1159.0,1159.0,1153.0,1131.0,1109.0,1091.0,1081.0,1045.0,1005.0,969.0,937.0,897.0,860.0,824.0,804.0,769.0,731.0,694.0,657.0,628.0,595.0,563.0,537.0,512.0,477.0,441.0,425.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,18.0,20.0,28.0,30.0,36.0,41.0,38.0,44.0,49.0,52.0,60.0,73.0,77.0,92.0,104.0,114.0,141.0,153.0,189.0,228.0,257.0,291.0,339.0,379.0,414.0,472.0,533.0,585.0,686.0,766.0,861.0,965.0,1080.0,1219.0,1344.0,1491.0,1668.0,1864.0,2101.0,2352.0,2646.0,2937.0,3244.0,3604.0,3991.0,4404.0,4939.0,5553.0,6106.0,6610.0,7016.0,7242.0,7385.0,7490.0,7470.0,7442.0,7348.0,7223.0,7026.0,6881.0,6708.0,6464.0,6240.0,6073.0,5797.0,5596.0,5362.0,5158.0,4934.0,4730.0,4500.0,4282.0,4087.0,3905.0,3663.0,3494.0,3315.0,3149.0,2985.0,2863.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,54.0,64.0,61.0,64.0,71.0,82.0,94.0,106.0,115.0,120.0,128.0,137.0,147.0,174.0,186.0,198.0,225.0,244.0,252.0,287.0,313.0,339.0,396.0,418.0,453.0,509.0,577.0,635.0,696.0,764.0,844.0,943.0,1025.0,1065.0,1091.0,1113.0,1133.0,1135.0,1098.0,1064.0,1044.0,1022.0,1010.0,980.0,946.0,928.0,904.0,868.0,832.0,800.0,773.0,748.0,721.0,682.0,651.0,620.0,582.0,554.0,520.0,494.0,467.0,452.0,423.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,80.0,82.0,103.0,116.0,139.0,159.0,172.0,193.0,205.0,236.0,260.0,303.0,328.0,367.0,405.0,446.0,490.0,560.0,616.0,705.0,781.0,875.0,967.0,1055.0,1157.0,1276.0,1401.0,1539.0,1696.0,1905.0,2138.0,2340.0,2623.0,2910.0,3217.0,3584.0,4001.0,4474.0,4847.0,5157.0,5402.0,5515.0,5585.0,5550.0,5516.0,5392.0,5268.0,5100.0,4979.0,4866.0,4743.0,4580.0,4383.0,4203.0,4031.0,3852.0,3678.0,3537.0,3360.0,3211.0,3059.0,2914.0,2775.0,2649.0,2515.0,2394.0,2259.0,2153.0,2033.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,363.0,417.0,463.0,507.0,555.0,626.0,704.0,797.0,897.0,987.0,1133.0,1267.0,1412.0,1556.0,1760.0,1972.0,2173.0,2429.0,2652.0,2835.0,2933.0,2971.0,2991.0,2968.0,2967.0,2894.0,2825.0,2757.0,2677.0,2624.0,2547.0,2444.0,2369.0,2283.0,2168.0,2064.0,1982.0,1894.0,1794.0,1706.0,1625.0,1536.0,1480.0,1416.0,1340.0,1278.0,1222.0,1160.0,1113.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,145.0,170.0,189.0,222.0,256.0,279.0,307.0,360.0,395.0,441.0,520.0,586.0,642.0,737.0,826.0,936.0,1048.0,1176.0,1334.0,1481.0,1684.0,1903.0,2078.0,2193.0,2307.0,2341.0,2338.0,2344.0,2307.0,2306.0,2262.0,2203.0,2129.0,2063.0,2000.0,1938.0,1845.0,1784.0,1685.0,1620.0,1536.0,1473.0,1396.0,1338.0,1281.0,1219.0,1162.0,1113.0,1059.0,1020.0,970.0,938.0,897.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,50.0,61.0,67.0,74.0,81.0,81.0,85.0,86.0,104.0,123.0,123.0,141.0,155.0,161.0,174.0,196.0,224.0,249.0,289.0,317.0,335.0,381.0,425.0,471.0,524.0,599.0,667.0,734.0,814.0,875.0,965.0,1079.0,1225.0,1349.0,1543.0,1759.0,1875.0,2006.0,2072.0,2118.0,2114.0,2136.0,2124.0,2088.0,2024.0,1982.0,1939.0,1846.0,1804.0,1748.0,1675.0,1619.0,1535.0,1474.0,1443.0,1391.0,1329.0,1278.0,1217.0,1144.0,1086.0,1042.0,993.0,951.0,885.0,843.0,802.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,79.0,96.0,101.0,114.0,121.0,138.0,161.0,176.0,207.0,239.0,277.0,320.0,347.0,387.0,430.0,487.0,557.0,615.0,676.0,747.0,839.0,949.0,1072.0,1193.0,1327.0,1434.0,1512.0,1581.0,1619.0,1615.0,1642.0,1626.0,1598.0,1561.0,1552.0,1496.0,1448.0,1408.0,1373.0,1328.0,1278.0,1234.0,1197.0,1138.0,1077.0,1033.0,987.0,936.0,895.0,843.0,801.0,762.0,731.0,679.0,650.0,618.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,139.0,166.0,175.0,201.0,231.0,254.0,276.0,313.0,357.0,390.0,427.0,486.0,534.0,601.0,667.0,738.0,813.0,920.0,1047.0,1159.0,1309.0,1465.0,1644.0,1849.0,2097.0,2353.0,2636.0,2952.0,3243.0,3539.0,3773.0,3890.0,3975.0,4038.0,4004.0,3960.0,3942.0,3899.0,3786.0,3704.0,3600.0,3507.0,3399.0,3323.0,3202.0,3063.0,2926.0,2794.0,2672.0,2566.0,2474.0,2366.0,2235.0,2135.0,2010.0,1937.0,1846.0,1768.0,1687.0,1607.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,73.0,84.0,90.0,108.0,110.0,132.0,150.0,170.0,192.0,226.0,253.0,287.0,318.0,346.0,383.0,433.0,504.0,547.0,606.0,685.0,762.0,833.0,937.0,1051.0,1204.0,1338.0,1481.0,1650.0,1850.0,2041.0,2311.0,2522.0,2644.0,2789.0,2894.0,2877.0,2884.0,2838.0,2819.0,2760.0,2718.0,2659.0,2592.0,2516.0,2433.0,2383.0,2306.0,2223.0,2132.0,2036.0,1945.0,1849.0,1788.0,1695.0,1615.0,1544.0,1481.0,1405.0,1346.0,1278.0,1210.0,1168.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,184.0,204.0,228.0,248.0,279.0,318.0,355.0,417.0,476.0,530.0,599.0,677.0,769.0,861.0,981.0,1107.0,1240.0,1398.0,1564.0,1776.0,1940.0,2132.0,2262.0,2362.0,2476.0,2473.0,2454.0,2438.0,2432.0,2422.0,2391.0,2357.0,2252.0,2172.0,2104.0,2017.0,1940.0,1857.0,1789.0,1703.0,1630.0,1546.0,1464.0,1409.0,1345.0,1281.0,1212.0,1149.0,1096.0,1047.0,993.0,945.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,92.0,112.0,130.0,164.0,204.0,226.0,245.0,269.0,308.0,344.0,384.0,418.0,457.0,512.0,584.0,658.0,756.0,837.0,931.0,1012.0,1111.0,1275.0,1407.0,1572.0,1816.0,1966.0,2187.0,2438.0,2754.0,3072.0,3369.0,3763.0,4178.0,4693.0,5274.0,5833.0,6566.0,7241.0,7922.0,8423.0,8781.0,8909.0,8953.0,8881.0,8837.0,8726.0,8557.0,8386.0,8190.0,7896.0,7651.0,7376.0,7106.0,6821.0,6546.0,6259.0,6010.0,5727.0,5462.0,5241.0,4961.0,4739.0,4536.0,4289.0,4106.0,3904.0,3717.0,3537.0,3371.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,58.0,66.0,79.0,93.0,99.0,111.0,116.0,125.0,133.0,140.0,159.0,184.0,211.0,231.0,247.0,274.0,322.0,363.0,387.0,421.0,473.0,536.0,606.0,647.0,727.0,828.0,924.0,1037.0,1154.0,1261.0,1322.0,1376.0,1422.0,1436.0,1448.0,1431.0,1415.0,1399.0,1372.0,1348.0,1310.0,1256.0,1216.0,1180.0,1134.0,1090.0,1046.0,986.0,954.0,914.0,886.0,852.0,810.0,770.0,741.0,691.0,656.0,624.0,595.0,561.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,66.0,66.0,77.0,86.0,88.0,98.0,105.0,119.0,130.0,138.0,152.0,160.0,187.0,206.0,233.0,262.0,294.0,323.0,356.0,397.0,425.0,470.0,512.0,564.0,626.0,696.0,753.0,801.0,866.0,888.0,896.0,889.0,894.0,894.0,887.0,864.0,855.0,824.0,811.0,765.0,739.0,725.0,687.0,659.0,635.0,596.0,565.0,540.0,520.0,481.0,455.0,431.0,406.0,387.0,366.0,343.0,321.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,43.0,51.0,64.0,70.0,71.0,77.0,88.0,97.0,111.0,129.0,140.0,149.0,167.0,189.0,207.0,212.0,228.0,244.0,263.0,294.0,328.0,363.0,410.0,465.0,506.0,577.0,645.0,708.0,800.0,892.0,995.0,1122.0,1235.0,1353.0,1531.0,1738.0,1947.0,2157.0,2407.0,2680.0,2948.0,3177.0,3371.0,3485.0,3563.0,3574.0,3586.0,3573.0,3535.0,3464.0,3392.0,3281.0,3220.0,3115.0,3027.0,2906.0,2790.0,2668.0,2574.0,2456.0,2358.0,2278.0,2172.0,2076.0,1982.0,1891.0,1802.0,1735.0,1652.0,1569.0,1472.0,1396.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,70.0,81.0,97.0,106.0,122.0,137.0,156.0,179.0,203.0,238.0,266.0,310.0,352.0,388.0,447.0,503.0,567.0,642.0,728.0,808.0,889.0,985.0,1111.0,1267.0,1405.0,1592.0,1777.0,1980.0,2183.0,2334.0,2470.0,2596.0,2674.0,2679.0,2689.0,2692.0,2642.0,2544.0,2523.0,2464.0,2382.0,2308.0,2234.0,2163.0,2081.0,1998.0,1924.0,1825.0,1753.0,1679.0,1599.0,1532.0,1457.0,1379.0,1311.0,1244.0,1184.0,1127.0,1081.0,1027.0
