5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,578.0,650.0,744.0,843.0,907.0,1044.0,1146.0,1256.0,1401.0,1612.0,1793.0,2005.0,2251.0,2475.0,2776.0,2575.0,2410.0,2136.0,1857.0,1590.0,1374.0,1231.0,1109.0,1017.0,911.0,838.0,767.0,702.0,616.0,563.0,506.0,456.0,406.0,359.0,327.0,287.0,259.0,221.0,188.0,160.0,127.0,102.0,85.0,74.0,64.0,51.0,52.0,47.0,44.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,326.0,362.0,421.0,465.0,546.0,622.0,673.0,738.0,824.0,780.0,717.0,638.0,552.0,468.0,427.0,371.0,342.0,310.0,282.0,264.0,232.0,202.0,185.0,177.0,157.0,136.0,112.0,101.0,85.0,82.0,83.0,77.0,64.0,60.0,53.0,48.0,41.0,37.0,32.0,30.0,25.0,21.0,17.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,257.0,288.0,346.0,380.0,414.0,481.0,542.0,583.0,645.0,707.0,785.0,902.0,1008.0,1141.0,1300.0,1469.0,1619.0,1788.0,2014.0,2223.0,2478.0,2779.0,3094.0,3406.0,3859.0,4274.0,4764.0,4453.0,4094.0,3648.0,3140.0,2786.0,2459.0,2161.0,1957.0,1776.0,1559.0,1427.0,1268.0,1126.0,1025.0,891.0,764.0,683.0,617.0,527.0,444.0,402.0,365.0,323.0,297.0,269.0,249.0,235.0,209.0,190.0,163.0,154.0,143.0,124.0,116.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,315.0,353.0,393.0,448.0,507.0,590.0,650.0,724.0,794.0,883.0,1022.0,1124.0,1236.0,1334.0,1480.0,1653.0,1820.0,2003.0,2219.0,2555.0,2927.0,3297.0,3624.0,4025.0,4479.0,4963.0,5438.0,5046.0,4563.0,3994.0,3546.0,3156.0,2804.0,2573.0,2267.0,2053.0,1823.0,1630.0,1414.0,1232.0,1076.0,965.0,847.0,751.0,660.0,605.0,527.0,466.0,412.0,352.0,303.0,282.0,263.0,241.0,219.0,184.0,159.0,146.0,140.0,118.0,101.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,53.0,53.0,61.0,70.0,81.0,91.0,99.0,103.0,111.0,131.0,146.0,172.0,187.0,182.0,165.0,156.0,138.0,136.0,129.0,114.0,105.0,91.0,82.0,67.0,54.0,45.0,39.0,33.0,31.0,29.0,27.0,32.0,33.0,27.0,28.0,25.0,20.0,19.0,18.0,17.0,18.0,17.0,15.0,12.0,14.0,14.0,15.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,176.0,209.0,235.0,249.0,264.0,311.0,346.0,394.0,444.0,484.0,534.0,622.0,695.0,773.0,886.0,970.0,1077.0,1187.0,1300.0,1446.0,1602.0,1774.0,2038.0,1913.0,1774.0,1594.0,1392.0,1220.0,1053.0,952.0,855.0,764.0,694.0,613.0,532.0,464.0,399.0,356.0,323.0,287.0,267.0,229.0,199.0,169.0,160.0,150.0,140.0,121.0,106.0,104.0,95.0,86.0,77.0,67.0,54.0,51.0,53.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,245.0,265.0,278.0,299.0,344.0,376.0,419.0,460.0,508.0,610.0,674.0,733.0,805.0,882.0,1007.0,1142.0,1293.0,1460.0,1603.0,1765.0,1970.0,2222.0,2478.0,2754.0,3140.0,3502.0,3877.0,3642.0,3305.0,2960.0,2629.0,2302.0,2034.0,1794.0,1603.0,1420.0,1247.0,1118.0,1001.0,871.0,797.0,691.0,607.0,567.0,502.0,434.0,402.0,346.0,326.0,281.0,238.0,201.0,173.0,148.0,132.0,109.0,96.0,80.0,66.0,60.0,50.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,259.0,292.0,334.0,363.0,413.0,464.0,539.0,607.0,663.0,731.0,837.0,919.0,1059.0,1170.0,1302.0,1462.0,1621.0,1778.0,2012.0,2203.0,2508.0,2848.0,3148.0,3485.0,3865.0,4356.0,4888.0,4580.0,4162.0,3691.0,3229.0,2866.0,2523.0,2225.0,1991.0,1819.0,1617.0,1423.0,1255.0,1151.0,1023.0,917.0,808.0,719.0,621.0,528.0,473.0,428.0,368.0,326.0,294.0,242.0,218.0,193.0,180.0,164.0,156.0,132.0,120.0,106.0,94.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,104.0,113.0,121.0,137.0,155.0,171.0,186.0,196.0,230.0,271.0,289.0,325.0,368.0,419.0,451.0,501.0,543.0,600.0,690.0,761.0,841.0,934.0,860.0,774.0,674.0,582.0,492.0,436.0,382.0,363.0,327.0,300.0,279.0,252.0,225.0,187.0,172.0,161.0,142.0,122.0,108.0,93.0,90.0,82.0,67.0,65.0,51.0,46.0,50.0,45.0,40.0,29.0,24.0,21.0,19.0,20.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,91.0,93.0,109.0,130.0,144.0,146.0,162.0,182.0,216.0,240.0,269.0,297.0,330.0,395.0,436.0,494.0,557.0,650.0,743.0,802.0,884.0,950.0,1057.0,1149.0,1289.0,1400.0,1546.0,1747.0,1986.0,2239.0,2085.0,1911.0,1739.0,1533.0,1318.0,1176.0,1043.0,909.0,812.0,707.0,644.0,561.0,510.0,462.0,409.0,361.0,300.0,256.0,216.0,187.0,161.0,144.0,126.0,126.0,114.0,105.0,94.0,91.0,83.0,73.0,64.0,50.0,47.0,41.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,30.0,37.0,50.0,58.0,73.0,82.0,91.0,96.0,96.0,103.0,110.0,119.0,131.0,137.0,162.0,196.0,224.0,241.0,254.0,274.0,304.0,332.0,392.0,446.0,490.0,553.0,610.0,698.0,766.0,835.0,922.0,858.0,779.0,676.0,594.0,530.0,482.0,434.0,383.0,336.0,319.0,282.0,249.0,216.0,170.0,150.0,131.0,105.0,93.0,80.0,73.0,61.0,57.0,46.0,42.0,36.0,32.0,24.0,23.0,22.0,25.0,23.0,17.0,17.0,15.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,47.0,49.0,54.0,61.0,64.0,69.0,70.0,82.0,110.0,116.0,136.0,147.0,175.0,193.0,209.0,240.0,267.0,289.0,352.0,391.0,413.0,456.0,514.0,557.0,629.0,689.0,752.0,845.0,914.0,984.0,1098.0,1224.0,1350.0,1492.0,1673.0,1836.0,2040.0,2233.0,2083.0,1903.0,1682.0,1472.0,1273.0,1139.0,982.0,893.0,806.0,732.0,671.0,594.0,520.0,460.0,429.0,371.0,352.0,307.0,258.0,215.0,195.0,158.0,151.0,121.0,114.0,103.0,87.0,78.0,75.0,67.0,62.0,59.0,49.0,41.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,72.0,88.0,113.0,124.0,132.0,133.0,139.0,149.0,171.0,195.0,249.0,283.0,327.0,386.0,437.0,465.0,497.0,529.0,584.0,630.0,705.0,809.0,905.0,1015.0,1103.0,1196.0,1343.0,1512.0,1685.0,1861.0,2103.0,2326.0,2555.0,2836.0,3166.0,3509.0,3971.0,4428.0,4878.0,5419.0,5048.0,4646.0,4149.0,3626.0,3160.0,2780.0,2468.0,2258.0,2017.0,1806.0,1588.0,1445.0,1230.0,1077.0,963.0,849.0,777.0,697.0,607.0,511.0,476.0,417.0,359.0,318.0,270.0,241.0,214.0,181.0,161.0,142.0,135.0,129.0,113.0,102.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,46.0,50.0,51.0,64.0,74.0,79.0,92.0,105.0,119.0,144.0,148.0,162.0,154.0,164.0,183.0,209.0,231.0,248.0,281.0,311.0,361.0,419.0,459.0,501.0,544.0,611.0,703.0,783.0,863.0,949.0,1054.0,1173.0,1262.0,1401.0,1527.0,1747.0,1642.0,1532.0,1366.0,1174.0,1022.0,911.0,823.0,756.0,695.0,636.0,570.0,496.0,444.0,378.0,347.0,334.0,299.0,265.0,230.0,204.0,184.0,166.0,148.0,141.0,118.0,102.0,80.0,66.0,56.0,47.0,40.0,32.0,30.0,28.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,123.0,134.0,145.0,153.0,187.0,214.0,230.0,274.0,288.0,338.0,376.0,442.0,485.0,568.0,613.0,697.0,768.0,854.0,938.0,1052.0,1158.0,1310.0,1456.0,1684.0,1875.0,2056.0,2274.0,2525.0,2804.0,3148.0,3532.0,3921.0,4388.0,4886.0,4607.0,4210.0,3706.0,3235.0,2860.0,2527.0,2282.0,2058.0,1888.0,1687.0,1514.0,1341.0,1218.0,1052.0,929.0,798.0,704.0,636.0,581.0,493.0,441.0,399.0,345.0,300.0,274.0,253.0,232.0,193.0,163.0,141.0,119.0,111.0,102.0,98.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,79.0,92.0,103.0,117.0,109.0,118.0,134.0,149.0,151.0,160.0,173.0,180.0,209.0,224.0,252.0,285.0,323.0,360.0,405.0,456.0,509.0,591.0,644.0,720.0,802.0,899.0,1017.0,1146.0,1312.0,1433.0,1560.0,1721.0,1906.0,2121.0,2383.0,2672.0,2963.0,3318.0,3123.0,2854.0,2529.0,2243.0,1970.0,1715.0,1540.0,1379.0,1202.0,1077.0,949.0,853.0,768.0,669.0,594.0,521.0,465.0,426.0,381.0,335.0,294.0,260.0,216.0,180.0,161.0,141.0,123.0,114.0,107.0,93.0,86.0,75.0,65.0,51.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,17.0,20.0,23.0,28.0,31.0,35.0,38.0,41.0,44.0,46.0,50.0,59.0,69.0,75.0,95.0,100.0,107.0,117.0,112.0,128.0,135.0,150.0,168.0,182.0,197.0,219.0,248.0,231.0,212.0,198.0,178.0,160.0,123.0,119.0,108.0,99.0,91.0,90.0,71.0,64.0,57.0,56.0,51.0,44.0,34.0,28.0,25.0,26.0,24.0,20.0,18.0,18.0,12.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,63.0,65.0,76.0,79.0,102.0,126.0,148.0,173.0,190.0,211.0,245.0,274.0,303.0,336.0,378.0,422.0,469.0,494.0,553.0,632.0,682.0,770.0,873.0,991.0,1116.0,1253.0,1368.0,1554.0,1729.0,1978.0,2164.0,2442.0,2763.0,3071.0,3346.0,3139.0,2871.0,2523.0,2256.0,1981.0,1775.0,1573.0,1422.0,1251.0,1083.0,973.0,878.0,773.0,694.0,618.0,558.0,488.0,433.0,370.0,338.0,299.0,253.0,229.0,205.0,182.0,151.0,134.0,121.0,104.0,92.0,80.0,70.0,56.0,54.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,154.0,183.0,210.0,244.0,268.0,292.0,323.0,356.0,384.0,418.0,481.0,552.0,620.0,689.0,783.0,907.0,1023.0,1144.0,1229.0,1370.0,1549.0,1744.0,1947.0,2157.0,2416.0,2702.0,3091.0,3431.0,3846.0,4305.0,4740.0,5309.0,5910.0,5521.0,5042.0,4427.0,3800.0,3359.0,2899.0,2568.0,2313.0,2053.0,1810.0,1597.0,1421.0,1263.0,1110.0,951.0,846.0,742.0,680.0,592.0,537.0,460.0,401.0,386.0,358.0,313.0,280.0,249.0,215.0,188.0,165.0,154.0,137.0,109.0,96.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,119.0,132.0,152.0,167.0,188.0,208.0,223.0,258.0,276.0,321.0,341.0,394.0,440.0,506.0,559.0,646.0,703.0,784.0,862.0,968.0,1078.0,1213.0,1335.0,1494.0,1657.0,1858.0,2056.0,1901.0,1716.0,1522.0,1353.0,1188.0,1095.0,992.0,892.0,790.0,719.0,614.0,553.0,489.0,414.0,376.0,326.0,284.0,233.0,225.0,207.0,182.0,171.0,146.0,121.0,107.0,104.0,90.0,81.0,64.0,56.0,48.0,43.0,43.0,39.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,48.0,57.0,68.0,72.0,81.0,87.0,86.0,95.0,111.0,122.0,143.0,165.0,182.0,200.0,209.0,230.0,244.0,284.0,326.0,369.0,408.0,438.0,488.0,545.0,609.0,676.0,743.0,714.0,656.0,591.0,523.0,451.0,404.0,344.0,306.0,259.0,216.0,197.0,195.0,172.0,159.0,130.0,114.0,94.0,82.0,70.0,69.0,66.0,58.0,52.0,41.0,38.0,36.0,33.0,38.0,35.0,27.0,30.0,27.0,26.0,25.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,51.0,52.0,56.0,66.0,71.0,90.0,109.0,111.0,134.0,147.0,158.0,171.0,198.0,231.0,255.0,264.0,275.0,302.0,324.0,379.0,425.0,472.0,518.0,577.0,649.0,718.0,785.0,872.0,973.0,1086.0,1207.0,1374.0,1498.0,1661.0,1955.0,2198.0,2445.0,2687.0,3046.0,2888.0,2597.0,2314.0,2005.0,1819.0,1592.0,1432.0,1302.0,1167.0,1061.0,939.0,818.0,744.0,671.0,590.0,512.0,461.0,401.0,351.0,305.0,249.0,209.0,179.0,158.0,143.0,126.0,127.0,120.0,101.0,85.0,68.0,67.0,65.0,57.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,9.0,9.0,11.0,13.0,14.0,11.0,11.0,13.0,14.0,16.0,24.0,29.0,29.0,31.0,28.0,35.0,39.0,37.0,49.0,54.0,65.0,83.0,95.0,102.0,119.0,136.0,151.0,171.0,182.0,200.0,214.0,248.0,278.0,311.0,364.0,407.0,397.0,369.0,331.0,275.0,236.0,207.0,190.0,174.0,153.0,143.0,127.0,117.0,99.0,87.0,79.0,62.0,61.0,60.0,51.0,45.0,40.0,37.0,30.0,27.0,21.0,20.0,19.0,13.0,14.0,14.0,12.0,9.0,7.0,5.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,45.0,52.0,61.0,64.0,78.0,91.0,96.0,106.0,118.0,136.0,162.0,191.0,215.0,244.0,263.0,299.0,330.0,387.0,411.0,473.0,523.0,609.0,706.0,809.0,902.0,999.0,1121.0,1256.0,1398.0,1542.0,1759.0,1997.0,2217.0,2432.0,2652.0,2992.0,3275.0,3098.0,2871.0,2550.0,2201.0,1909.0,1675.0,1505.0,1316.0,1188.0,1066.0,943.0,834.0,747.0,654.0,581.0,521.0,457.0,430.0,365.0,313.0,273.0,248.0,218.0,181.0,158.0,141.0,118.0,105.0,101.0,101.0,83.0,78.0,76.0,66.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,45.0,53.0,56.0,62.0,68.0,68.0,76.0,88.0,107.0,126.0,130.0,149.0,156.0,168.0,196.0,209.0,225.0,246.0,277.0,330.0,370.0,423.0,460.0,516.0,557.0,611.0,706.0,786.0,882.0,1008.0,1111.0,1238.0,1366.0,1524.0,1694.0,1885.0,2120.0,2333.0,2554.0,2868.0,3164.0,2953.0,2673.0,2370.0,2067.0,1798.0,1625.0,1462.0,1316.0,1169.0,1057.0,943.0,858.0,778.0,682.0,592.0,524.0,455.0,392.0,346.0,312.0,278.0,255.0,232.0,199.0,174.0,152.0,135.0,118.0,92.0,77.0,63.0,56.0,57.0,55.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,101.0,107.0,125.0,153.0,175.0,189.0,210.0,232.0,263.0,298.0,330.0,371.0,402.0,441.0,479.0,525.0,618.0,695.0,793.0,893.0,999.0,1108.0,1222.0,1372.0,1578.0,1764.0,1956.0,2181.0,2357.0,2619.0,2976.0,3260.0,3629.0,4036.0,4544.0,4243.0,3870.0,3452.0,2983.0,2625.0,2318.0,2025.0,1817.0,1610.0,1425.0,1256.0,1120.0,1016.0,894.0,830.0,716.0,648.0,587.0,499.0,472.0,403.0,355.0,312.0,274.0,240.0,211.0,196.0,174.0,146.0,129.0,114.0,101.0,96.0,78.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,54.0,57.0,69.0,73.0,78.0,93.0,106.0,113.0,135.0,147.0,173.0,202.0,212.0,242.0,265.0,278.0,295.0,315.0,368.0,410.0,469.0,534.0,581.0,655.0,748.0,819.0,902.0,1010.0,1103.0,1269.0,1442.0,1564.0,1728.0,1956.0,2194.0,2478.0,2797.0,3140.0,3543.0,3901.0,4292.0,4730.0,4451.0,4029.0,3596.0,3161.0,2724.0,2389.0,2143.0,1935.0,1757.0,1589.0,1405.0,1244.0,1134.0,1009.0,904.0,792.0,712.0,601.0,515.0,440.0,378.0,339.0,310.0,274.0,257.0,231.0,205.0,175.0,156.0,143.0,126.0,110.0,95.0,82.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,49.0,58.0,71.0,82.0,90.0,108.0,124.0,146.0,164.0,179.0,200.0,241.0,281.0,323.0,368.0,423.0,494.0,546.0,583.0,631.0,708.0,791.0,894.0,954.0,1039.0,1146.0,1295.0,1469.0,1645.0,1844.0,2086.0,2349.0,2599.0,2831.0,3106.0,3485.0,3904.0,4397.0,4149.0,3830.0,3371.0,2958.0,2587.0,2254.0,2062.0,1813.0,1629.0,1479.0,1344.0,1181.0,1035.0,912.0,815.0,721.0,648.0,567.0,510.0,464.0,414.0,349.0,308.0,272.0,249.0,209.0,188.0,171.0,152.0,138.0,118.0,103.0,87.0,85.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,27.0,27.0,32.0,35.0,36.0,30.0,35.0,39.0,46.0,47.0,48.0,53.0,67.0,79.0,86.0,84.0,88.0,84.0,92.0,101.0,120.0,128.0,147.0,166.0,192.0,222.0,239.0,258.0,284.0,315.0,349.0,409.0,457.0,482.0,549.0,603.0,668.0,756.0,815.0,888.0,824.0,741.0,641.0,570.0,509.0,461.0,400.0,356.0,315.0,292.0,250.0,239.0,193.0,170.0,149.0,120.0,110.0,104.0,97.0,83.0,69.0,56.0,48.0,38.0,34.0,30.0,27.0,24.0,19.0,22.0,22.0,19.0,16.0,13.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,48.0,47.0,46.0,52.0,53.0,54.0,68.0,74.0,71.0,77.0,98.0,118.0,136.0,150.0,168.0,185.0,195.0,233.0,275.0,315.0,357.0,383.0,418.0,463.0,492.0,548.0,615.0,698.0,795.0,912.0,1024.0,1154.0,1288.0,1467.0,1616.0,1771.0,1988.0,2250.0,2486.0,2742.0,2583.0,2365.0,2100.0,1866.0,1619.0,1439.0,1308.0,1168.0,1043.0,898.0,795.0,704.0,598.0,536.0,489.0,457.0,424.0,378.0,321.0,284.0,254.0,221.0,188.0,177.0,178.0,161.0,148.0,124.0,103.0,101.0,80.0,68.0,64.0,57.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,18.0,17.0,18.0,18.0,24.0,27.0,24.0,28.0,35.0,40.0,46.0,43.0,55.0,62.0,70.0,85.0,85.0,97.0,118.0,127.0,141.0,154.0,159.0,177.0,203.0,222.0,266.0,294.0,318.0,354.0,388.0,423.0,480.0,549.0,626.0,695.0,775.0,868.0,953.0,1067.0,1165.0,1302.0,1448.0,1621.0,1816.0,1735.0,1626.0,1445.0,1215.0,1048.0,941.0,845.0,742.0,659.0,600.0,563.0,477.0,424.0,365.0,328.0,287.0,256.0,232.0,206.0,185.0,173.0,144.0,123.0,111.0,110.0,105.0,89.0,75.0,68.0,69.0,54.0,48.0,39.0,31.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,32.0,32.0,34.0,40.0,49.0,52.0,59.0,64.0,65.0,73.0,83.0,96.0,112.0,128.0,151.0,168.0,182.0,198.0,232.0,241.0,272.0,327.0,363.0,389.0,448.0,529.0,579.0,670.0,731.0,824.0,946.0,1076.0,1223.0,1317.0,1504.0,1658.0,1829.0,2040.0,2278.0,2569.0,2397.0,2182.0,1929.0,1735.0,1533.0,1356.0,1175.0,1055.0,926.0,850.0,769.0,673.0,583.0,530.0,477.0,412.0,345.0,302.0,251.0,220.0,198.0,178.0,158.0,138.0,120.0,108.0,94.0,79.0,73.0,65.0,62.0,53.0,52.0,43.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,9.0,12.0,15.0,18.0,19.0,24.0,30.0,31.0,36.0,41.0,48.0,54.0,63.0,68.0,80.0,88.0,95.0,108.0,121.0,142.0,149.0,166.0,189.0,209.0,237.0,278.0,302.0,333.0,379.0,412.0,444.0,477.0,523.0,597.0,641.0,723.0,795.0,910.0,1022.0,1139.0,1324.0,1468.0,1651.0,1822.0,2040.0,2269.0,2547.0,2375.0,2127.0,1887.0,1685.0,1497.0,1332.0,1221.0,1101.0,992.0,898.0,824.0,705.0,607.0,540.0,471.0,414.0,376.0,333.0,304.0,267.0,252.0,212.0,199.0,176.0,148.0,129.0,128.0,109.0,95.0,90.0,81.0,74.0,65.0,61.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,20.0,21.0,25.0,27.0,26.0,31.0,36.0,41.0,46.0,58.0,72.0,84.0,87.0,98.0,110.0,119.0,129.0,153.0,168.0,180.0,196.0,210.0,222.0,266.0,298.0,323.0,372.0,418.0,476.0,532.0,604.0,681.0,771.0,858.0,953.0,1031.0,1149.0,1314.0,1461.0,1644.0,1800.0,2010.0,2245.0,2497.0,2329.0,2129.0,1896.0,1672.0,1504.0,1317.0,1164.0,1026.0,929.0,842.0,730.0,649.0,569.0,493.0,444.0,414.0,385.0,343.0,294.0,265.0,245.0,228.0,210.0,180.0,163.0,144.0,128.0,119.0,107.0,102.0,91.0,87.0,76.0,62.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,26.0,30.0,36.0,46.0,50.0,53.0,66.0,62.0,68.0,77.0,92.0,98.0,102.0,106.0,113.0,139.0,160.0,174.0,191.0,221.0,247.0,267.0,309.0,337.0,379.0,426.0,478.0,530.0,597.0,674.0,751.0,826.0,891.0,989.0,1082.0,1240.0,1401.0,1579.0,1775.0,1939.0,2186.0,2092.0,1926.0,1706.0,1537.0,1352.0,1155.0,1039.0,930.0,847.0,746.0,670.0,596.0,534.0,484.0,430.0,386.0,355.0,316.0,278.0,244.0,210.0,183.0,148.0,134.0,118.0,107.0,99.0,82.0,71.0,64.0,58.0,51.0,43.0,32.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
