0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,749.0,842.0,948.0,1054.0,1183.0,1333.0,1503.0,1611.0,1705.0,1760.0,1800.0,1823.0,1835.0,1837.0,1810.0,1772.0,1714.0,1677.0,1617.0,1565.0,1503.0,1456.0,1410.0,1344.0,1299.0,1234.0,1182.0,1124.0,1083.0,1047.0,1001.0,959.0,918.0,877.0,835.0,809.0,776.0,734.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,324.0,354.0,380.0,412.0,424.0,429.0,438.0,446.0,434.0,439.0,425.0,424.0,416.0,397.0,380.0,376.0,370.0,357.0,352.0,327.0,309.0,293.0,280.0,266.0,257.0,248.0,244.0,224.0,214.0,197.0,193.0,180.0,167.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,253.0,278.0,309.0,334.0,360.0,411.0,447.0,523.0,599.0,685.0,788.0,870.0,1009.0,1127.0,1249.0,1366.0,1474.0,1546.0,1584.0,1624.0,1616.0,1600.0,1584.0,1574.0,1554.0,1515.0,1486.0,1427.0,1387.0,1349.0,1301.0,1242.0,1191.0,1143.0,1084.0,1028.0,973.0,932.0,892.0,861.0,821.0,788.0,750.0,714.0,677.0,657.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,162.0,181.0,192.0,211.0,246.0,281.0,317.0,350.0,370.0,400.0,436.0,481.0,521.0,601.0,678.0,773.0,892.0,1009.0,1089.0,1183.0,1221.0,1252.0,1244.0,1249.0,1239.0,1243.0,1212.0,1173.0,1140.0,1100.0,1072.0,1030.0,997.0,969.0,939.0,891.0,858.0,823.0,793.0,748.0,710.0,680.0,650.0,608.0,575.0,531.0,510.0,488.0,461.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,188.0,205.0,244.0,270.0,303.0,357.0,382.0,441.0,486.0,545.0,599.0,667.0,734.0,819.0,925.0,1022.0,1109.0,1183.0,1220.0,1229.0,1250.0,1248.0,1213.0,1205.0,1180.0,1174.0,1143.0,1101.0,1074.0,1020.0,993.0,962.0,917.0,873.0,845.0,816.0,782.0,744.0,712.0,680.0,653.0,614.0,598.0,578.0,557.0,530.0,500.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,49.0,53.0,57.0,62.0,67.0,76.0,90.0,98.0,104.0,107.0,122.0,146.0,163.0,184.0,213.0,239.0,282.0,305.0,346.0,379.0,410.0,465.0,525.0,587.0,645.0,718.0,804.0,880.0,1005.0,1134.0,1236.0,1324.0,1364.0,1418.0,1422.0,1415.0,1416.0,1419.0,1405.0,1375.0,1328.0,1291.0,1236.0,1182.0,1126.0,1080.0,1034.0,982.0,952.0,902.0,872.0,838.0,804.0,765.0,731.0,696.0,664.0,632.0,600.0,577.0,551.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,194.0,220.0,242.0,274.0,305.0,335.0,379.0,430.0,498.0,544.0,608.0,671.0,718.0,744.0,765.0,779.0,779.0,768.0,762.0,737.0,713.0,714.0,675.0,664.0,632.0,613.0,593.0,570.0,550.0,529.0,505.0,477.0,454.0,424.0,387.0,379.0,362.0,350.0,343.0,329.0,306.0,297.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,188.0,209.0,225.0,260.0,282.0,288.0,297.0,314.0,328.0,331.0,326.0,329.0,319.0,311.0,303.0,299.0,287.0,287.0,279.0,258.0,260.0,255.0,244.0,221.0,214.0,201.0,192.0,190.0,186.0,176.0,169.0,162.0,145.0,135.0,127.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,58.0,67.0,77.0,92.0,97.0,118.0,132.0,147.0,175.0,203.0,218.0,252.0,278.0,325.0,379.0,436.0,499.0,557.0,621.0,713.0,772.0,893.0,989.0,1108.0,1221.0,1372.0,1548.0,1747.0,1940.0,2138.0,2320.0,2439.0,2573.0,2606.0,2636.0,2641.0,2626.0,2590.0,2554.0,2500.0,2436.0,2348.0,2281.0,2211.0,2124.0,2038.0,1972.0,1892.0,1829.0,1750.0,1681.0,1607.0,1542.0,1469.0,1410.0,1329.0,1285.0,1215.0,1158.0,1097.0,1047.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,190.0,209.0,235.0,257.0,280.0,291.0,303.0,308.0,324.0,325.0,320.0,315.0,307.0,295.0,297.0,283.0,269.0,256.0,251.0,242.0,232.0,220.0,210.0,204.0,199.0,191.0,185.0,180.0,173.0,170.0,168.0,152.0,143.0,130.0,128.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,108.0,127.0,151.0,181.0,205.0,241.0,258.0,290.0,331.0,356.0,418.0,471.0,523.0,582.0,655.0,734.0,841.0,942.0,1049.0,1197.0,1330.0,1466.0,1590.0,1678.0,1725.0,1764.0,1779.0,1792.0,1814.0,1805.0,1767.0,1726.0,1675.0,1626.0,1572.0,1530.0,1449.0,1401.0,1354.0,1307.0,1264.0,1207.0,1155.0,1108.0,1056.0,998.0,938.0,895.0,851.0,817.0,784.0,760.0,726.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,130.0,144.0,155.0,174.0,198.0,225.0,248.0,281.0,318.0,368.0,407.0,438.0,485.0,543.0,624.0,707.0,802.0,898.0,1027.0,1103.0,1171.0,1227.0,1262.0,1283.0,1293.0,1270.0,1238.0,1210.0,1179.0,1147.0,1123.0,1070.0,1035.0,1001.0,961.0,923.0,876.0,837.0,798.0,753.0,714.0,680.0,656.0,619.0,591.0,559.0,534.0,507.0,480.0,463.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,77.0,84.0,89.0,111.0,117.0,139.0,161.0,184.0,205.0,244.0,290.0,319.0,351.0,386.0,451.0,508.0,581.0,647.0,746.0,836.0,952.0,1073.0,1171.0,1242.0,1287.0,1339.0,1343.0,1335.0,1334.0,1338.0,1301.0,1266.0,1238.0,1211.0,1167.0,1121.0,1089.0,1050.0,1013.0,980.0,934.0,896.0,858.0,806.0,768.0,744.0,705.0,674.0,644.0,601.0,579.0,544.0,528.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,19.0,19.0,23.0,26.0,29.0,34.0,34.0,38.0,40.0,40.0,41.0,44.0,45.0,56.0,62.0,71.0,78.0,88.0,96.0,114.0,135.0,143.0,153.0,166.0,196.0,212.0,240.0,274.0,315.0,339.0,377.0,419.0,464.0,532.0,561.0,564.0,585.0,584.0,583.0,560.0,553.0,547.0,540.0,522.0,511.0,490.0,462.0,449.0,436.0,423.0,412.0,394.0,381.0,366.0,348.0,329.0,312.0,296.0,285.0,271.0,259.0,247.0,230.0,214.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,30.0,36.0,39.0,44.0,53.0,54.0,62.0,79.0,96.0,112.0,130.0,139.0,154.0,174.0,192.0,219.0,256.0,282.0,327.0,381.0,415.0,501.0,559.0,628.0,716.0,800.0,899.0,1033.0,1133.0,1256.0,1373.0,1532.0,1619.0,1674.0,1720.0,1723.0,1728.0,1736.0,1739.0,1716.0,1697.0,1659.0,1631.0,1588.0,1512.0,1439.0,1389.0,1342.0,1296.0,1250.0,1199.0,1158.0,1099.0,1059.0,1005.0,963.0,927.0,895.0,852.0,806.0,761.0,726.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,147.0,182.0,197.0,224.0,250.0,285.0,320.0,357.0,388.0,437.0,502.0,570.0,637.0,710.0,791.0,874.0,995.0,1122.0,1260.0,1382.0,1492.0,1544.0,1581.0,1601.0,1610.0,1613.0,1602.0,1573.0,1549.0,1529.0,1500.0,1478.0,1436.0,1406.0,1356.0,1302.0,1265.0,1210.0,1157.0,1105.0,1052.0,1005.0,951.0,910.0,870.0,837.0,803.0,759.0,717.0,683.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,106.0,119.0,145.0,172.0,177.0,189.0,217.0,250.0,294.0,334.0,352.0,393.0,437.0,496.0,588.0,670.0,768.0,857.0,916.0,947.0,970.0,990.0,996.0,993.0,988.0,963.0,952.0,934.0,928.0,898.0,859.0,834.0,800.0,777.0,743.0,706.0,683.0,646.0,603.0,571.0,545.0,527.0,503.0,489.0,461.0,442.0,409.0,391.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,116.0,125.0,136.0,153.0,175.0,200.0,226.0,253.0,282.0,316.0,361.0,415.0,479.0,562.0,675.0,780.0,887.0,964.0,1093.0,1212.0,1282.0,1343.0,1367.0,1408.0,1413.0,1421.0,1410.0,1371.0,1336.0,1306.0,1284.0,1264.0,1227.0,1183.0,1128.0,1092.0,1038.0,990.0,943.0,901.0,850.0,804.0,772.0,725.0,690.0,654.0,615.0,580.0,556.0,523.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,423.0,480.0,547.0,629.0,733.0,839.0,933.0,1053.0,1217.0,1364.0,1532.0,1729.0,1961.0,2155.0,2404.0,2612.0,2791.0,2908.0,2989.0,3033.0,3035.0,3024.0,2975.0,2912.0,2853.0,2775.0,2706.0,2633.0,2586.0,2505.0,2413.0,2303.0,2192.0,2101.0,2006.0,1910.0,1807.0,1727.0,1655.0,1580.0,1486.0,1423.0,1365.0,1304.0,1251.0,1200.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,56.0,61.0,71.0,86.0,95.0,113.0,123.0,137.0,158.0,178.0,191.0,204.0,221.0,256.0,277.0,323.0,374.0,420.0,489.0,531.0,572.0,591.0,606.0,617.0,620.0,614.0,601.0,588.0,575.0,560.0,539.0,526.0,514.0,493.0,467.0,445.0,430.0,413.0,398.0,376.0,365.0,350.0,339.0,327.0,302.0,289.0,277.0,265.0,255.0,245.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,27.0,24.0,29.0,32.0,40.0,47.0,56.0,62.0,70.0,75.0,78.0,88.0,102.0,115.0,136.0,147.0,150.0,181.0,196.0,204.0,211.0,222.0,228.0,229.0,247.0,247.0,250.0,248.0,237.0,233.0,228.0,222.0,215.0,207.0,197.0,187.0,182.0,174.0,166.0,157.0,151.0,143.0,135.0,131.0,121.0,114.0,107.0,105.0,102.0,91.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,72.0,87.0,98.0,97.0,104.0,106.0,123.0,149.0,165.0,190.0,219.0,235.0,257.0,294.0,336.0,387.0,441.0,486.0,552.0,604.0,686.0,740.0,828.0,940.0,990.0,1048.0,1102.0,1130.0,1151.0,1147.0,1145.0,1123.0,1107.0,1088.0,1074.0,1051.0,1031.0,987.0,946.0,906.0,859.0,841.0,801.0,769.0,745.0,709.0,657.0,625.0,608.0,581.0,560.0,530.0,498.0,478.0,452.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,59.0,73.0,78.0,85.0,91.0,100.0,110.0,124.0,145.0,171.0,197.0,228.0,257.0,303.0,343.0,382.0,440.0,484.0,562.0,644.0,726.0,784.0,817.0,842.0,846.0,845.0,865.0,856.0,824.0,815.0,800.0,789.0,760.0,762.0,742.0,713.0,689.0,664.0,641.0,595.0,565.0,544.0,535.0,514.0,494.0,484.0,461.0,440.0,417.0,400.0,383.0,361.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,15.0,19.0,21.0,24.0,23.0,25.0,27.0,30.0,33.0,39.0,37.0,48.0,56.0,72.0,72.0,81.0,88.0,104.0,115.0,132.0,146.0,153.0,171.0,180.0,211.0,229.0,261.0,278.0,316.0,356.0,409.0,468.0,518.0,592.0,683.0,761.0,849.0,925.0,1021.0,1084.0,1124.0,1164.0,1173.0,1169.0,1150.0,1147.0,1114.0,1072.0,1053.0,1040.0,1007.0,977.0,952.0,922.0,892.0,846.0,812.0,793.0,762.0,718.0,686.0,649.0,616.0,592.0,554.0,524.0,505.0,470.0,453.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,12.0,16.0,17.0,18.0,21.0,22.0,21.0,24.0,26.0,27.0,31.0,37.0,43.0,48.0,49.0,54.0,59.0,74.0,86.0,95.0,106.0,121.0,134.0,151.0,174.0,187.0,223.0,257.0,287.0,323.0,367.0,421.0,469.0,535.0,630.0,708.0,813.0,905.0,1030.0,1097.0,1171.0,1223.0,1261.0,1277.0,1280.0,1294.0,1276.0,1238.0,1206.0,1181.0,1155.0,1114.0,1087.0,1038.0,983.0,945.0,909.0,866.0,831.0,808.0,779.0,750.0,720.0,699.0,674.0,639.0,610.0,576.0,556.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,112.0,127.0,136.0,150.0,175.0,197.0,223.0,248.0,278.0,316.0,342.0,365.0,386.0,396.0,408.0,390.0,394.0,385.0,370.0,365.0,352.0,338.0,325.0,316.0,303.0,290.0,279.0,264.0,254.0,241.0,232.0,215.0,200.0,191.0,179.0,173.0,163.0,155.0,148.0,135.0,129.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,26.0,27.0,39.0,42.0,56.0,73.0,78.0,94.0,104.0,118.0,130.0,151.0,178.0,201.0,227.0,253.0,292.0,326.0,363.0,401.0,467.0,515.0,570.0,648.0,730.0,796.0,879.0,1029.0,1165.0,1350.0,1501.0,1646.0,1878.0,2121.0,2346.0,2462.0,2559.0,2615.0,2638.0,2645.0,2642.0,2616.0,2601.0,2568.0,2524.0,2438.0,2366.0,2285.0,2212.0,2112.0,2027.0,1940.0,1863.0,1770.0,1675.0,1605.0,1544.0,1476.0,1390.0,1311.0,1267.0,1199.0,1151.0,1094.0,1035.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,10.0,11.0,12.0,17.0,23.0,26.0,27.0,33.0,35.0,43.0,56.0,61.0,85.0,104.0,126.0,143.0,164.0,192.0,220.0,251.0,279.0,319.0,373.0,422.0,467.0,524.0,588.0,677.0,794.0,880.0,993.0,1117.0,1288.0,1424.0,1592.0,1759.0,1979.0,2205.0,2456.0,2736.0,2942.0,3133.0,3264.0,3382.0,3443.0,3455.0,3455.0,3377.0,3331.0,3279.0,3173.0,3114.0,3033.0,2959.0,2868.0,2791.0,2654.0,2560.0,2440.0,2323.0,2196.0,2085.0,1996.0,1894.0,1801.0,1710.0,1630.0,1567.0,1488.0,1416.0,1361.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,22.0,24.0,27.0,26.0,28.0,30.0,33.0,37.0,43.0,43.0,45.0,55.0,62.0,69.0,71.0,80.0,81.0,89.0,93.0,106.0,117.0,133.0,149.0,158.0,182.0,205.0,221.0,224.0,235.0,234.0,228.0,221.0,212.0,202.0,202.0,190.0,190.0,185.0,177.0,173.0,167.0,160.0,153.0,143.0,143.0,136.0,132.0,127.0,128.0,124.0,116.0,109.0,107.0,102.0,98.0,95.0
