5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,73.0,70.0,67.0,59.0,48.0,45.0,40.0,37.0,26.0,27.0,23.0,23.0,19.0,16.0,14.0,12.0,9.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,236.0,222.0,201.0,182.0,158.0,133.0,112.0,99.0,87.0,83.0,68.0,65.0,59.0,54.0,48.0,44.0,36.0,36.0,28.0,25.0,20.0,17.0,13.0,12.0,12.0,14.0,11.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,49.0,61.0,62.0,72.0,77.0,90.0,102.0,97.0,82.0,71.0,61.0,60.0,53.0,44.0,37.0,30.0,32.0,26.0,19.0,19.0,18.0,18.0,17.0,10.0,11.0,11.0,9.0,8.0,6.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,31.0,32.0,25.0,22.0,19.0,19.0,14.0,9.0,8.0,6.0,7.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,28.0,27.0,26.0,27.0,27.0,29.0,37.0,33.0,38.0,39.0,42.0,50.0,54.0,58.0,52.0,44.0,37.0,37.0,28.0,25.0,24.0,22.0,19.0,21.0,19.0,19.0,16.0,21.0,22.0,24.0,19.0,15.0,11.0,9.0,8.0,7.0,6.0,6.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,12.0,10.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,53.0,47.0,46.0,39.0,33.0,29.0,27.0,22.0,20.0,18.0,22.0,21.0,21.0,16.0,15.0,11.0,10.0,11.0,8.0,10.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,41.0,46.0,55.0,61.0,70.0,80.0,76.0,74.0,84.0,78.0,76.0,70.0,65.0,60.0,49.0,53.0,51.0,52.0,50.0,49.0,42.0,36.0,33.0,29.0,27.0,22.0,16.0,15.0,13.0,14.0,13.0,13.0,11.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,123.0,117.0,106.0,93.0,78.0,78.0,74.0,68.0,53.0,49.0,41.0,38.0,31.0,31.0,27.0,25.0,22.0,17.0,21.0,15.0,16.0,13.0,13.0,15.0,12.0,11.0,6.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,108.0,95.0,87.0,82.0,75.0,68.0,64.0,63.0,61.0,54.0,45.0,44.0,40.0,40.0,35.0,28.0,22.0,21.0,21.0,18.0,14.0,18.0,18.0,15.0,12.0,8.0,8.0,9.0,5.0,4.0,4.0,4.0,3.0,3.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,167.0,188.0,224.0,251.0,281.0,294.0,266.0,245.0,211.0,187.0,169.0,146.0,119.0,103.0,90.0,76.0,69.0,61.0,51.0,49.0,44.0,30.0,34.0,34.0,32.0,24.0,23.0,21.0,18.0,14.0,12.0,12.0,12.0,10.0,15.0,15.0,14.0,13.0,11.0,10.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,46.0,39.0,39.0,39.0,31.0,34.0,23.0,18.0,17.0,16.0,16.0,15.0,14.0,9.0,7.0,5.0,6.0,7.0,6.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,44.0,49.0,48.0,49.0,51.0,63.0,80.0,96.0,102.0,113.0,129.0,131.0,156.0,145.0,124.0,122.0,100.0,87.0,88.0,80.0,71.0,66.0,56.0,54.0,45.0,37.0,30.0,23.0,20.0,20.0,17.0,11.0,13.0,16.0,14.0,13.0,11.0,10.0,9.0,8.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,26.0,27.0,31.0,36.0,41.0,41.0,59.0,67.0,72.0,74.0,82.0,99.0,115.0,116.0,101.0,91.0,88.0,76.0,71.0,58.0,48.0,40.0,37.0,34.0,27.0,25.0,23.0,20.0,18.0,18.0,12.0,9.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,20.0,24.0,24.0,26.0,29.0,34.0,36.0,42.0,50.0,55.0,61.0,64.0,71.0,86.0,79.0,69.0,62.0,58.0,45.0,38.0,31.0,24.0,24.0,20.0,15.0,15.0,16.0,17.0,16.0,10.0,10.0,9.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,23.0,26.0,24.0,27.0,31.0,34.0,36.0,39.0,49.0,49.0,60.0,61.0,63.0,50.0,47.0,42.0,37.0,39.0,32.0,25.0,28.0,27.0,28.0,27.0,26.0,23.0,19.0,14.0,10.0,8.0,6.0,7.0,6.0,7.0,7.0,10.0,9.0,6.0,7.0,7.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0
5.0,6.0,6.0,5.0,7.0,10.0,11.0,10.0,14.0,14.0,17.0,20.0,19.0,22.0,24.0,27.0,28.0,32.0,38.0,39.0,43.0,55.0,59.0,60.0,77.0,87.0,89.0,97.0,110.0,109.0,114.0,117.0,100.0,94.0,87.0,77.0,73.0,65.0,60.0,54.0,45.0,40.0,33.0,31.0,31.0,30.0,22.0,23.0,19.0,20.0,16.0,15.0,16.0,16.0,16.0,14.0,10.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,15.0,14.0,17.0,21.0,29.0,31.0,36.0,39.0,37.0,40.0,45.0,48.0,46.0,48.0,49.0,62.0,72.0,76.0,94.0,88.0,79.0,74.0,61.0,59.0,56.0,53.0,44.0,46.0,36.0,32.0,28.0,20.0,23.0,19.0,14.0,17.0,14.0,15.0,10.0,9.0,12.0,9.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,15.0,15.0,18.0,19.0,21.0,21.0,25.0,23.0,30.0,34.0,35.0,37.0,35.0,31.0,38.0,44.0,47.0,43.0,41.0,34.0,29.0,32.0,29.0,26.0,22.0,25.0,20.0,18.0,17.0,11.0,11.0,10.0,11.0,8.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,17.0,21.0,24.0,25.0,30.0,37.0,47.0,50.0,52.0,60.0,67.0,78.0,90.0,94.0,109.0,117.0,115.0,107.0,95.0,85.0,72.0,63.0,49.0,43.0,41.0,33.0,33.0,28.0,26.0,23.0,21.0,21.0,19.0,17.0,12.0,13.0,9.0,7.0,5.0,6.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,14.0,13.0,12.0,10.0,15.0,18.0,20.0,20.0,24.0,25.0,31.0,37.0,43.0,43.0,44.0,37.0,45.0,48.0,53.0,66.0,79.0,86.0,82.0,71.0,73.0,59.0,52.0,43.0,34.0,31.0,29.0,30.0,25.0,20.0,21.0,19.0,16.0,10.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,9.0,10.0,9.0,12.0,13.0,12.0,13.0,18.0,21.0,22.0,26.0,28.0,28.0,25.0,30.0,26.0,27.0,27.0,26.0,31.0,34.0,46.0,53.0,57.0,59.0,57.0,56.0,50.0,45.0,45.0,37.0,38.0,28.0,28.0,25.0,25.0,24.0,21.0,19.0,20.0,18.0,12.0,11.0,10.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,22.0,24.0,32.0,41.0,46.0,45.0,48.0,59.0,59.0,63.0,71.0,87.0,101.0,109.0,114.0,141.0,160.0,176.0,208.0,241.0,279.0,319.0,344.0,394.0,378.0,349.0,294.0,265.0,227.0,197.0,179.0,164.0,157.0,125.0,111.0,103.0,91.0,79.0,71.0,69.0,58.0,52.0,44.0,37.0,27.0,23.0,21.0,23.0,21.0,21.0,15.0,14.0,13.0,10.0,9.0,6.0,3.0,4.0
5.0,7.0,7.0,8.0,7.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,30.0,30.0,29.0,31.0,36.0,39.0,46.0,51.0,54.0,63.0,65.0,61.0,60.0,51.0,41.0,34.0,29.0,25.0,22.0,24.0,29.0,28.0,27.0,27.0,20.0,14.0,12.0,8.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0,12.0,11.0,13.0,12.0,10.0,12.0,15.0,17.0,21.0,25.0,26.0,30.0,32.0,32.0,33.0,31.0,24.0,24.0,23.0,24.0,23.0,21.0,17.0,13.0,8.0,8.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,10.0,12.0,13.0,15.0,17.0,15.0,13.0,16.0,20.0,27.0,33.0,38.0,37.0,38.0,40.0,43.0,44.0,48.0,50.0,56.0,64.0,65.0,78.0,72.0,60.0,55.0,40.0,35.0,33.0,33.0,28.0,27.0,22.0,16.0,16.0,16.0,19.0,15.0,15.0,13.0,11.0,12.0,9.0,9.0,8.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,37.0,43.0,44.0,44.0,48.0,60.0,69.0,71.0,74.0,78.0,96.0,110.0,118.0,120.0,118.0,105.0,97.0,80.0,71.0,63.0,52.0,39.0,37.0,33.0,30.0,29.0,22.0,20.0,17.0,17.0,17.0,17.0,17.0,12.0,10.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,37.0,46.0,49.0,55.0,67.0,71.0,68.0,75.0,98.0,98.0,108.0,125.0,134.0,140.0,153.0,163.0,169.0,152.0,133.0,120.0,94.0,88.0,72.0,71.0,68.0,71.0,56.0,54.0,45.0,37.0,29.0,27.0,29.0,33.0,28.0,24.0,23.0,19.0,17.0,14.0,9.0,8.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,17.0,22.0,25.0,30.0,30.0,32.0,36.0,38.0,40.0,43.0,46.0,60.0,61.0,60.0,67.0,75.0,83.0,83.0,99.0,104.0,97.0,98.0,95.0,94.0,84.0,77.0,70.0,53.0,41.0,38.0,35.0,33.0,27.0,28.0,29.0,24.0,20.0,12.0,11.0,9.0,8.0,8.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,13.0,14.0,18.0,17.0,17.0,18.0,15.0,20.0,18.0,18.0,26.0,25.0,26.0,32.0,32.0,31.0,26.0,32.0,36.0,35.0,36.0,45.0,38.0,38.0,34.0,32.0,28.0,22.0,16.0,13.0,12.0,11.0,12.0,10.0,12.0,11.0,9.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,16.0,16.0,21.0,22.0,29.0,37.0,41.0,45.0,48.0,58.0,64.0,74.0,81.0,82.0,80.0,89.0,104.0,127.0,140.0,159.0,174.0,206.0,244.0,225.0,207.0,184.0,158.0,134.0,128.0,128.0,118.0,108.0,97.0,88.0,77.0,62.0,54.0,45.0,40.0,36.0,28.0,25.0,22.0,19.0,17.0,16.0,12.0,9.0,9.0,10.0,8.0,8.0,6.0,7.0,4.0,5.0,4.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,21.0,23.0,20.0,19.0,25.0,24.0,30.0,28.0,28.0,34.0,41.0,48.0,54.0,62.0,67.0,61.0,48.0,43.0,35.0,30.0,27.0,27.0,24.0,21.0,18.0,18.0,15.0,12.0,9.0,5.0,5.0,7.0,6.0,8.0,6.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,16.0,14.0,20.0,24.0,31.0,30.0,29.0,25.0,26.0,25.0,20.0,20.0,22.0,16.0,15.0,17.0,19.0,16.0,15.0,16.0,16.0,15.0,12.0,9.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,7.0,7.0,5.0,6.0,4.0,5.0,8.0,9.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,17.0,17.0,20.0,22.0,24.0,32.0,39.0,40.0,40.0,47.0,51.0,51.0,59.0,73.0,82.0,96.0,98.0,98.0,91.0,72.0,57.0,58.0,55.0,46.0,45.0,39.0,33.0,31.0,30.0,25.0,20.0,17.0,14.0,10.0,9.0,8.0,8.0,7.0,7.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,6.0,5.0,5.0,4.0
5.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,13.0,15.0,19.0,18.0,19.0,16.0,17.0,22.0,27.0,30.0,36.0,37.0,42.0,46.0,48.0,55.0,55.0,69.0,66.0,78.0,93.0,97.0,89.0,85.0,82.0,71.0,67.0,60.0,55.0,51.0,41.0,40.0,35.0,36.0,33.0,30.0,26.0,22.0,19.0,16.0,12.0,11.0,10.0,9.0,9.0,8.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,3.0,8.0,9.0,11.0,11.0,10.0,6.0,7.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,18.0,19.0,20.0,22.0,23.0,30.0,32.0,39.0,39.0,52.0,53.0,68.0,74.0,74.0,85.0,101.0,94.0,84.0,76.0,71.0,55.0,55.0,47.0,44.0,36.0,34.0,31.0,23.0,19.0,16.0,15.0,13.0,10.0,14.0,14.0,13.0,11.0,10.0,10.0,8.0,6.0,6.0,6.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,10.0,10.0,16.0,21.0,21.0,24.0,23.0,25.0,24.0,24.0,29.0,27.0,41.0,60.0,63.0,66.0,71.0,80.0,94.0,97.0,100.0,116.0,131.0,147.0,145.0,135.0,129.0,117.0,104.0,98.0,84.0,76.0,68.0,65.0,58.0,61.0,53.0,47.0,43.0,32.0,28.0,28.0,29.0,29.0,22.0,14.0,11.0,12.0,9.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,11.0,12.0,19.0,24.0,26.0,26.0,29.0,31.0,31.0,35.0,43.0,46.0,57.0,69.0,81.0,85.0,92.0,95.0,111.0,126.0,143.0,137.0,128.0,109.0,94.0,80.0,72.0,61.0,57.0,49.0,45.0,39.0,36.0,32.0,27.0,23.0,22.0,24.0,18.0,14.0,12.0,11.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,6.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,12.0,13.0,18.0,25.0,29.0,41.0,45.0,51.0,63.0,67.0,71.0,79.0,89.0,105.0,112.0,133.0,149.0,139.0,127.0,114.0,94.0,86.0,81.0,68.0,65.0,59.0,55.0,54.0,45.0,29.0,22.0,18.0,12.0,9.0,9.0,10.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,13.0,17.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,35.0,34.0,36.0,37.0,41.0,41.0,44.0,47.0,54.0,59.0,63.0,71.0,78.0,95.0,111.0,110.0,108.0,98.0,74.0,71.0,59.0,54.0,52.0,50.0,46.0,41.0,38.0,32.0,31.0,29.0,23.0,22.0,18.0,15.0,12.0,11.0,11.0,8.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,16.0,17.0,18.0,18.0,14.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,13.0,12.0,15.0,16.0,20.0,20.0,23.0,25.0,29.0,32.0,39.0,42.0,40.0,42.0,41.0,51.0,64.0,72.0,80.0,86.0,91.0,90.0,97.0,88.0,85.0,74.0,62.0,58.0,50.0,49.0,40.0,41.0,36.0,32.0,29.0,22.0,20.0,21.0,20.0,19.0,15.0,17.0,17.0,12.0,10.0,12.0,12.0,10.0,7.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,13.0,14.0,13.0,13.0,18.0,23.0,28.0,32.0,28.0,32.0,35.0,31.0,34.0,35.0,39.0,45.0,56.0,61.0,67.0,84.0,80.0,79.0,66.0,66.0,47.0,45.0,44.0,34.0,28.0,25.0,26.0,23.0,23.0,18.0,16.0,12.0,9.0,7.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
