499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499501.0,499453.0,499390.0,499313.0,499233.0,499150.0,499061.0,498964.0,498855.0,498724.0,498589.0,498447.0,498261.0,498072.0,497831.0,497588.0,497309.0,497015.0,496667.0,496307.0,496173.0,496027.0,495884.0,495745.0,495636.0,495519.0,495431.0,495345.0,495268.0,495198.0,495133.0,495084.0,495043.0,494998.0,494959.0,494924.0,494891.0,494863.0,494836.0,494811.0,494793.0,494776.0,494751.0,494739.0,494725.0,494708.0,494698.0,494689.0,494680.0,494669.0,494657.0,494652.0,494644.0,494635.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499552.0,499498.0,499455.0,499377.0,499313.0,499245.0,499148.0,499041.0,498910.0,498792.0,498617.0,498452.0,498263.0,498043.0,497785.0,497511.0,497183.0,497048.0,496920.0,496807.0,496692.0,496592.0,496483.0,496398.0,496327.0,496261.0,496194.0,496152.0,496107.0,496065.0,496036.0,495997.0,495965.0,495937.0,495910.0,495894.0,495875.0,495863.0,495843.0,495836.0,495829.0,495822.0,495815.0,495809.0,495796.0,495787.0,495782.0,495778.0,495772.0,495765.0,495762.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498863.0,498721.0,498540.0,498359.0,498147.0,497903.0,497622.0,497337.0,497010.0,496640.0,496241.0,495796.0,495302.0,494797.0,494134.0,493403.0,492562.0,491632.0,490640.0,490269.0,489948.0,489619.0,489319.0,489017.0,488727.0,488484.0,488284.0,488075.0,487918.0,487784.0,487650.0,487539.0,487449.0,487364.0,487281.0,487210.0,487137.0,487092.0,487034.0,486988.0,486948.0,486893.0,486866.0,486828.0,486796.0,486780.0,486769.0,486752.0,486737.0,486728.0,486718.0,486708.0,486699.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499411.0,499347.0,499264.0,499193.0,499098.0,498996.0,498877.0,498743.0,498583.0,498393.0,498200.0,497977.0,497694.0,497416.0,497100.0,496722.0,496353.0,495907.0,495412.0,494862.0,494271.0,493587.0,492823.0,492531.0,492274.0,492025.0,491755.0,491495.0,491294.0,491100.0,490933.0,490779.0,490646.0,490551.0,490457.0,490355.0,490268.0,490201.0,490139.0,490077.0,490024.0,489972.0,489928.0,489897.0,489871.0,489834.0,489815.0,489796.0,489776.0,489761.0,489743.0,489728.0,489714.0,489709.0,489701.0,489691.0,489687.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499556.0,499488.0,499419.0,499352.0,499277.0,499186.0,499100.0,498999.0,498875.0,498764.0,498624.0,498455.0,498278.0,498088.0,497878.0,497602.0,497336.0,497003.0,496684.0,496317.0,495888.0,495389.0,494808.0,494226.0,493555.0,492809.0,492501.0,492254.0,492020.0,491761.0,491520.0,491318.0,491106.0,490925.0,490752.0,490592.0,490465.0,490358.0,490246.0,490155.0,490074.0,490010.0,489936.0,489895.0,489843.0,489800.0,489762.0,489730.0,489706.0,489678.0,489651.0,489630.0,489615.0,489596.0,489579.0,489564.0,489544.0,489528.0,489518.0,489507.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499772.0,499747.0,499721.0,499696.0,499661.0,499633.0,499592.0,499556.0,499512.0,499456.0,499401.0,499331.0,499250.0,499168.0,499075.0,498955.0,498855.0,498716.0,498574.0,498393.0,498205.0,497999.0,497779.0,497532.0,497258.0,496934.0,496574.0,496164.0,495693.0,495166.0,494541.0,494325.0,494083.0,493895.0,493724.0,493535.0,493357.0,493223.0,493113.0,492990.0,492890.0,492793.0,492689.0,492612.0,492558.0,492503.0,492449.0,492398.0,492349.0,492305.0,492263.0,492239.0,492216.0,492184.0,492160.0,492137.0,492128.0,492109.0,492096.0,492088.0,492077.0,492058.0,492048.0,492041.0,492036.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498983.0,498870.0,498760.0,498617.0,498494.0,498329.0,498141.0,497953.0,497736.0,497647.0,497568.0,497496.0,497422.0,497339.0,497270.0,497204.0,497151.0,497105.0,497041.0,496999.0,496966.0,496937.0,496905.0,496882.0,496857.0,496837.0,496815.0,496801.0,496784.0,496780.0,496767.0,496757.0,496749.0,496742.0,496735.0,496726.0,496723.0,496717.0,496710.0,496706.0,496704.0,496701.0,496699.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499638.0,499609.0,499568.0,499510.0,499451.0,499395.0,499331.0,499248.0,499157.0,499059.0,498933.0,498815.0,498669.0,498498.0,498315.0,498084.0,498015.0,497949.0,497865.0,497801.0,497744.0,497676.0,497617.0,497566.0,497533.0,497505.0,497479.0,497451.0,497433.0,497417.0,497398.0,497382.0,497367.0,497355.0,497347.0,497339.0,497330.0,497326.0,497318.0,497315.0,497310.0,497304.0,497300.0,497295.0,497293.0,497290.0,497285.0,497285.0,497283.0,497280.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499948.0,499943.0,499935.0,499927.0,499912.0,499899.0,499888.0,499876.0,499857.0,499835.0,499810.0,499790.0,499767.0,499722.0,499690.0,499658.0,499619.0,499571.0,499518.0,499457.0,499393.0,499312.0,499214.0,499114.0,498994.0,498859.0,498717.0,498557.0,498390.0,498225.0,497998.0,497777.0,497541.0,497286.0,497000.0,496671.0,496319.0,495918.0,495451.0,494911.0,494309.0,493699.0,492999.0,492198.0,491315.0,490319.0,489930.0,489535.0,489203.0,488863.0,488551.0,488312.0,488079.0,487882.0,487674.0,487518.0,487383.0,487258.0,487141.0,487052.0,486969.0,486893.0,486822.0,486747.0,486704.0,486655.0,486614.0,486583.0,486553.0,486524.0,486502.0,486472.0,486453.0,486429.0,486410.0,486395.0,486380.0,486373.0,486364.0,486358.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499815.0,499789.0,499758.0,499733.0,499694.0,499656.0,499629.0,499591.0,499546.0,499492.0,499428.0,499358.0,499285.0,499206.0,499132.0,499051.0,498944.0,498835.0,498701.0,498568.0,498424.0,498239.0,498031.0,497811.0,497549.0,497280.0,497166.0,497058.0,496972.0,496874.0,496784.0,496702.0,496628.0,496561.0,496499.0,496448.0,496411.0,496374.0,496346.0,496306.0,496282.0,496263.0,496236.0,496218.0,496202.0,496191.0,496178.0,496168.0,496156.0,496146.0,496137.0,496128.0,496121.0,496115.0,496111.0,496105.0,496101.0,496098.0,496097.0,496093.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499705.0,499661.0,499618.0,499562.0,499504.0,499449.0,499376.0,499309.0,499233.0,499134.0,499014.0,498904.0,498765.0,498602.0,498428.0,498241.0,497997.0,497736.0,497462.0,497158.0,496790.0,496404.0,495944.0,495461.0,494912.0,494294.0,493593.0,492831.0,492042.0,491086.0,490012.0,488875.0,487644.0,487181.0,486721.0,486285.0,485879.0,485527.0,485180.0,484859.0,484595.0,484368.0,484165.0,483980.0,483824.0,483701.0,483570.0,483454.0,483357.0,483260.0,483189.0,483134.0,483065.0,483008.0,482964.0,482922.0,482885.0,482854.0,482830.0,482807.0,482784.0,482764.0,482752.0,482743.0,482728.0,482717.0,482708.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498946.0,498832.0,498706.0,498544.0,498372.0,498174.0,497972.0,497732.0,497507.0,497229.0,496910.0,496556.0,496133.0,495678.0,495163.0,494971.0,494794.0,494612.0,494429.0,494277.0,494120.0,493991.0,493867.0,493756.0,493648.0,493580.0,493492.0,493425.0,493366.0,493311.0,493271.0,493227.0,493186.0,493150.0,493122.0,493099.0,493077.0,493060.0,493048.0,493034.0,493025.0,493010.0,492997.0,492987.0,492976.0,492970.0,492963.0,492958.0,492954.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499496.0,499428.0,499372.0,499297.0,499214.0,499118.0,498992.0,498848.0,498722.0,498579.0,498412.0,498209.0,497956.0,497718.0,497430.0,497117.0,496778.0,496423.0,496267.0,496127.0,496012.0,495902.0,495797.0,495680.0,495576.0,495489.0,495408.0,495349.0,495287.0,495231.0,495181.0,495143.0,495105.0,495075.0,495050.0,495027.0,495006.0,494993.0,494973.0,494957.0,494934.0,494922.0,494911.0,494900.0,494888.0,494886.0,494880.0,494873.0,494869.0,494864.0,494857.0,494854.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499851.0,499827.0,499809.0,499784.0,499753.0,499718.0,499680.0,499641.0,499599.0,499558.0,499501.0,499434.0,499364.0,499286.0,499194.0,499093.0,498988.0,498880.0,498741.0,498607.0,498432.0,498255.0,498069.0,497861.0,497571.0,497256.0,496943.0,496558.0,496122.0,495657.0,495137.0,494589.0,494384.0,494169.0,493983.0,493813.0,493642.0,493490.0,493370.0,493238.0,493141.0,493052.0,492975.0,492884.0,492824.0,492779.0,492730.0,492690.0,492661.0,492629.0,492594.0,492567.0,492545.0,492530.0,492508.0,492489.0,492479.0,492466.0,492446.0,492437.0,492432.0,492423.0,492415.0,492410.0,492407.0,492405.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499847.0,499832.0,499820.0,499799.0,499776.0,499742.0,499713.0,499679.0,499637.0,499590.0,499548.0,499498.0,499445.0,499374.0,499298.0,499210.0,499127.0,499038.0,498925.0,498776.0,498635.0,498468.0,498275.0,498066.0,497851.0,497594.0,497334.0,496982.0,496861.0,496752.0,496640.0,496547.0,496465.0,496363.0,496280.0,496211.0,496138.0,496085.0,496037.0,496006.0,495973.0,495933.0,495907.0,495880.0,495853.0,495837.0,495823.0,495805.0,495786.0,495769.0,495760.0,495756.0,495751.0,495744.0,495741.0,495732.0,495727.0,495720.0,495715.0,495712.0,495709.0,495706.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499564.0,499518.0,499453.0,499381.0,499305.0,499212.0,499108.0,498989.0,498859.0,498717.0,498547.0,498349.0,498148.0,497921.0,497659.0,497377.0,497042.0,496671.0,496244.0,495788.0,495297.0,494736.0,494089.0,493362.0,492599.0,492349.0,492046.0,491779.0,491515.0,491264.0,491057.0,490822.0,490643.0,490493.0,490362.0,490257.0,490150.0,490049.0,489958.0,489897.0,489844.0,489784.0,489732.0,489686.0,489645.0,489610.0,489580.0,489555.0,489530.0,489509.0,489498.0,489487.0,489473.0,489462.0,489455.0,489449.0,489441.0,489435.0,489430.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499817.0,499792.0,499771.0,499743.0,499714.0,499673.0,499632.0,499589.0,499550.0,499501.0,499444.0,499372.0,499299.0,499199.0,499115.0,499016.0,498893.0,498767.0,498602.0,498439.0,498258.0,498038.0,497780.0,497492.0,497172.0,496816.0,496412.0,495979.0,495456.0,495256.0,495090.0,494912.0,494777.0,494615.0,494467.0,494333.0,494213.0,494102.0,494028.0,493945.0,493875.0,493811.0,493762.0,493720.0,493681.0,493650.0,493629.0,493601.0,493582.0,493566.0,493550.0,493534.0,493521.0,493510.0,493496.0,493490.0,493483.0,493475.0,493471.0,493459.0,493459.0,493457.0,493453.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499379.0,499290.0,499189.0,499078.0,498958.0,498820.0,498652.0,498474.0,498280.0,498043.0,497812.0,497547.0,497301.0,496953.0,496586.0,496173.0,495729.0,495574.0,495404.0,495227.0,495066.0,494919.0,494804.0,494691.0,494584.0,494494.0,494413.0,494345.0,494279.0,494224.0,494175.0,494125.0,494088.0,494057.0,494026.0,493992.0,493970.0,493948.0,493930.0,493913.0,493898.0,493883.0,493867.0,493857.0,493848.0,493841.0,493834.0,493831.0,493824.0,493819.0,493816.0
