0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,18.0,18.0,23.0,24.0,26.0,32.0,40.0,49.0,56.0,62.0,68.0,72.0,82.0,100.0,114.0,125.0,133.0,148.0,160.0,175.0,182.0,197.0,210.0,217.0,234.0,247.0,261.0,274.0,285.0,294.0,304.0,312.0,323.0,330.0,335.0,341.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,16.0,18.0,20.0,24.0,32.0,39.0,42.0,47.0,53.0,65.0,73.0,81.0,92.0,102.0,117.0,126.0,133.0,147.0,158.0,167.0,185.0,196.0,212.0,223.0,232.0,243.0,254.0,262.0,275.0,286.0,294.0,307.0,312.0,322.0,330.0,341.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,15.0,19.0,21.0,24.0,28.0,34.0,38.0,45.0,50.0,57.0,62.0,68.0,81.0,96.0,111.0,120.0,133.0,142.0,152.0,162.0,175.0,186.0,200.0,206.0,216.0,229.0,241.0,252.0,264.0,266.0,276.0,285.0,289.0,297.0,309.0,312.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,14.0,17.0,17.0,18.0,22.0,27.0,29.0,32.0,37.0,41.0,44.0,50.0,52.0,55.0,59.0,62.0,65.0,72.0,77.0,81.0,84.0,91.0,97.0,99.0,100.0,109.0,109.0,110.0,113.0,114.0,118.0,120.0,123.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,14.0,16.0,16.0,17.0,18.0,19.0,23.0,27.0,29.0,33.0,38.0,42.0,49.0,51.0,54.0,57.0,60.0,65.0,70.0,72.0,76.0,80.0,88.0,91.0,93.0,95.0,99.0,100.0,101.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,19.0,19.0,19.0,20.0,22.0,24.0,26.0,31.0,37.0,46.0,53.0,60.0,65.0,73.0,84.0,99.0,106.0,114.0,126.0,138.0,158.0,173.0,186.0,202.0,225.0,239.0,268.0,293.0,316.0,342.0,363.0,379.0,398.0,417.0,433.0,446.0,458.0,482.0,490.0,507.0,520.0,533.0,543.0,562.0,575.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,14.0,18.0,21.0,23.0,25.0,29.0,34.0,36.0,39.0,41.0,44.0,48.0,48.0,54.0,57.0,63.0,66.0,71.0,73.0,75.0,76.0,77.0,80.0,83.0,86.0,89.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,19.0,21.0,24.0,29.0,39.0,41.0,48.0,55.0,63.0,66.0,72.0,83.0,85.0,97.0,105.0,110.0,119.0,132.0,137.0,152.0,163.0,182.0,197.0,210.0,232.0,246.0,261.0,285.0,295.0,311.0,324.0,341.0,354.0,371.0,391.0,403.0,419.0,435.0,442.0,455.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,13.0,13.0,16.0,19.0,26.0,27.0,28.0,30.0,35.0,38.0,45.0,46.0,53.0,57.0,69.0,75.0,83.0,86.0,95.0,101.0,107.0,115.0,125.0,131.0,138.0,148.0,160.0,168.0,174.0,178.0,181.0,188.0,197.0,205.0,212.0,219.0,230.0,240.0,245.0,250.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,18.0,21.0,25.0,29.0,35.0,40.0,45.0,54.0,57.0,61.0,71.0,79.0,90.0,101.0,109.0,122.0,127.0,128.0,135.0,141.0,148.0,152.0,158.0,168.0,174.0,180.0,187.0,194.0,198.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,16.0,17.0,24.0,26.0,27.0,27.0,30.0,38.0,41.0,45.0,57.0,62.0,69.0,78.0,79.0,90.0,95.0,102.0,105.0,108.0,114.0,118.0,124.0,124.0,130.0,134.0,139.0,143.0,149.0,151.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,16.0,18.0,20.0,22.0,25.0,31.0,37.0,39.0,41.0,49.0,52.0,55.0,64.0,65.0,70.0,76.0,79.0,85.0,93.0,100.0,106.0,110.0,113.0,113.0,117.0,121.0,127.0,130.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,22.0,27.0,32.0,35.0,35.0,39.0,43.0,47.0,54.0,59.0,66.0,71.0,84.0,90.0,99.0,109.0,119.0,133.0,145.0,156.0,179.0,190.0,204.0,211.0,223.0,239.0,250.0,262.0,269.0,282.0,291.0,302.0,306.0,312.0,324.0,331.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,15.0,16.0,16.0,18.0,19.0,24.0,25.0,30.0,37.0,42.0,47.0,49.0,58.0,62.0,68.0,78.0,85.0,90.0,94.0,99.0,105.0,112.0,123.0,130.0,136.0,143.0,149.0,155.0,165.0,171.0,183.0,188.0,194.0,199.0,203.0,209.0,211.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,20.0,25.0,28.0,30.0,34.0,40.0,45.0,47.0,51.0,53.0,55.0,62.0,67.0,74.0,87.0,91.0,94.0,100.0,104.0,114.0,124.0,128.0,139.0,145.0,155.0,163.0,169.0,176.0,182.0,189.0,193.0,201.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,13.0,16.0,17.0,18.0,19.0,22.0,23.0,28.0,31.0,34.0,39.0,44.0,47.0,51.0,58.0,67.0,75.0,81.0,86.0,97.0,110.0,120.0,131.0,145.0,158.0,180.0,198.0,222.0,237.0,259.0,288.0,310.0,333.0,367.0,392.0,411.0,437.0,467.0,488.0,510.0,542.0,553.0,575.0,588.0,606.0,628.0,642.0,659.0,673.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,19.0,20.0,23.0,27.0,33.0,36.0,39.0,43.0,50.0,54.0,55.0,61.0,64.0,67.0,71.0,76.0,81.0,84.0,86.0,90.0,95.0,96.0,99.0,101.0,103.0,106.0,109.0,111.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,19.0,21.0,23.0,23.0,25.0,26.0,28.0,31.0,37.0,38.0,40.0,42.0,46.0,49.0,52.0,56.0,62.0,63.0,66.0,68.0,68.0,73.0,75.0,77.0,79.0,81.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,16.0,17.0,20.0,20.0,23.0,27.0,33.0,36.0,40.0,50.0,55.0,60.0,69.0,73.0,80.0,87.0,95.0,101.0,114.0,125.0,131.0,139.0,150.0,160.0,168.0,183.0,192.0,202.0,220.0,226.0,235.0,243.0,250.0,256.0,269.0,277.0,282.0,291.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,19.0,25.0,27.0,28.0,31.0,33.0,37.0,42.0,51.0,57.0,65.0,71.0,73.0,80.0,86.0,93.0,100.0,105.0,119.0,123.0,130.0,138.0,145.0,154.0,160.0,169.0,178.0,184.0,192.0,193.0,201.0,203.0,210.0
