0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,14.0,16.0,19.0,22.0,23.0,26.0,28.0,29.0,36.0,42.0,45.0,54.0,64.0,69.0,78.0,90.0,102.0,113.0,133.0,149.0,159.0,169.0,180.0,193.0,206.0,221.0,238.0,251.0,261.0,270.0,280.0,288.0,299.0,311.0,322.0,330.0,347.0,355.0,362.0,370.0,378.0,385.0,393.0,400.0,406.0,418.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,15.0,20.0,24.0,27.0,30.0,34.0,35.0,47.0,55.0,68.0,79.0,90.0,102.0,116.0,130.0,155.0,179.0,199.0,218.0,238.0,268.0,291.0,306.0,321.0,345.0,367.0,398.0,425.0,446.0,476.0,501.0,523.0,546.0,566.0,585.0,599.0,612.0,622.0,644.0,658.0,670.0,685.0,696.0,713.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,17.0,19.0,26.0,29.0,32.0,36.0,40.0,45.0,46.0,55.0,62.0,69.0,77.0,82.0,91.0,101.0,112.0,121.0,131.0,137.0,148.0,157.0,166.0,176.0,178.0,182.0,191.0,197.0,200.0,204.0,214.0,222.0,225.0,233.0,238.0,243.0,244.0,247.0,247.0,252.0,256.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,14.0,16.0,20.0,21.0,24.0,27.0,31.0,35.0,38.0,41.0,45.0,48.0,51.0,53.0,58.0,61.0,63.0,66.0,71.0,74.0,76.0,77.0,80.0,83.0,89.0,93.0,95.0,97.0,106.0,107.0,109.0,114.0,116.0,119.0,123.0,124.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,17.0,20.0,24.0,34.0,39.0,48.0,52.0,57.0,69.0,82.0,90.0,102.0,109.0,119.0,127.0,147.0,168.0,183.0,200.0,216.0,230.0,248.0,266.0,277.0,289.0,298.0,305.0,325.0,338.0,351.0,360.0,372.0,382.0,392.0,399.0,407.0,419.0,423.0,429.0,433.0,439.0,444.0,449.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,18.0,20.0,20.0,22.0,23.0,27.0,30.0,32.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,14.0,16.0,19.0,21.0,26.0,32.0,37.0,40.0,52.0,58.0,70.0,76.0,82.0,95.0,110.0,120.0,132.0,142.0,155.0,161.0,177.0,190.0,198.0,209.0,221.0,227.0,234.0,240.0,252.0,256.0,265.0,276.0,284.0,288.0,294.0,300.0,305.0,314.0,319.0,321.0,326.0,334.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,21.0,23.0,27.0,34.0,40.0,50.0,60.0,68.0,81.0,92.0,104.0,111.0,133.0,146.0,157.0,179.0,200.0,210.0,221.0,238.0,258.0,274.0,287.0,305.0,313.0,328.0,335.0,343.0,356.0,369.0,385.0,398.0,404.0,417.0,422.0,433.0,443.0,449.0,460.0,461.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,15.0,19.0,24.0,28.0,35.0,40.0,46.0,53.0,60.0,63.0,75.0,94.0,110.0,127.0,149.0,165.0,186.0,200.0,217.0,232.0,247.0,269.0,284.0,304.0,326.0,352.0,367.0,379.0,396.0,415.0,435.0,448.0,459.0,469.0,483.0,492.0,508.0,516.0,519.0,522.0,526.0,531.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,13.0,17.0,18.0,25.0,31.0,36.0,42.0,45.0,50.0,58.0,65.0,74.0,82.0,87.0,98.0,109.0,120.0,144.0,161.0,191.0,211.0,230.0,245.0,265.0,280.0,304.0,325.0,348.0,371.0,387.0,407.0,425.0,443.0,459.0,481.0,499.0,520.0,537.0,550.0,568.0,578.0,590.0,600.0,607.0,620.0,626.0,635.0,644.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,12.0,12.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,26.0,31.0,39.0,42.0,48.0,50.0,55.0,69.0,78.0,89.0,101.0,117.0,129.0,147.0,164.0,186.0,206.0,221.0,239.0,263.0,287.0,306.0,314.0,330.0,345.0,367.0,378.0,389.0,400.0,409.0,425.0,433.0,440.0,452.0,473.0,483.0,491.0,500.0,507.0,514.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,23.0,27.0,30.0,32.0,36.0,41.0,47.0,54.0,59.0,68.0,74.0,82.0,88.0,99.0,104.0,111.0,117.0,124.0,130.0,138.0,142.0,145.0,146.0,150.0,154.0,158.0,163.0,168.0,170.0,176.0,176.0,178.0,181.0,183.0,183.0,186.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,12.0,14.0,19.0,21.0,29.0,32.0,37.0,40.0,43.0,50.0,54.0,60.0,67.0,70.0,75.0,84.0,93.0,103.0,121.0,142.0,152.0,160.0,170.0,180.0,198.0,207.0,216.0,223.0,231.0,239.0,251.0,258.0,267.0,276.0,284.0,291.0,300.0,304.0,315.0,318.0,325.0,331.0,334.0,341.0,347.0,349.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,24.0,27.0,30.0,35.0,38.0,41.0,45.0,54.0,62.0,68.0,79.0,84.0,87.0,97.0,108.0,121.0,125.0,137.0,141.0,152.0,162.0,168.0,173.0,182.0,190.0,194.0,198.0,203.0,210.0,211.0,220.0,224.0,228.0,234.0,241.0,243.0,249.0,251.0,252.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,9.0,13.0,14.0,18.0,18.0,18.0,21.0,27.0,32.0,35.0,46.0,52.0,57.0,60.0,69.0,79.0,86.0,94.0,107.0,119.0,133.0,142.0,150.0,160.0,169.0,181.0,190.0,200.0,206.0,213.0,218.0,232.0,236.0,238.0,249.0,253.0,259.0,263.0,265.0,271.0,273.0,276.0,277.0,281.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,12.0,16.0,18.0,21.0,25.0,33.0,37.0,41.0,47.0,55.0,58.0,65.0,81.0,94.0,106.0,116.0,129.0,148.0,163.0,179.0,194.0,203.0,217.0,226.0,234.0,239.0,250.0,254.0,267.0,275.0,281.0,287.0,298.0,303.0,311.0,316.0,326.0,332.0,337.0,343.0,348.0,351.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,22.0,27.0,29.0,36.0,40.0,42.0,48.0,50.0,53.0,58.0,72.0,80.0,92.0,99.0,109.0,117.0,131.0,143.0,158.0,173.0,186.0,193.0,201.0,213.0,220.0,233.0,236.0,246.0,256.0,266.0,273.0,278.0,289.0,294.0,304.0,308.0,314.0,318.0,321.0,324.0,332.0,336.0,337.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,13.0,17.0,23.0,25.0,26.0,27.0,33.0,36.0,43.0,49.0,53.0,58.0,67.0,78.0,86.0,94.0,103.0,115.0,128.0,139.0,145.0,156.0,162.0,172.0,187.0,200.0,206.0,212.0,217.0,224.0,231.0,238.0,248.0,254.0,261.0,266.0,270.0,277.0,282.0,284.0,287.0,294.0,296.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,24.0,26.0,31.0,37.0,41.0,51.0,60.0,66.0,72.0,85.0,92.0,104.0,108.0,115.0,122.0,132.0,142.0,150.0,162.0,167.0,176.0,187.0,195.0,200.0,209.0,213.0,227.0,232.0,240.0,242.0,247.0,249.0,255.0,263.0,267.0,273.0,278.0,281.0,288.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,19.0,23.0,26.0,32.0,39.0,45.0,58.0,70.0,75.0,80.0,94.0,104.0,113.0,124.0,137.0,143.0,150.0,158.0,162.0,170.0,177.0,181.0,188.0,189.0,197.0,201.0,206.0,211.0,219.0,227.0,231.0,236.0,242.0,247.0,252.0,253.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,34.0,37.0,41.0,46.0,49.0,62.0,74.0,84.0,98.0,113.0,124.0,137.0,152.0,168.0,177.0,186.0,203.0,214.0,224.0,232.0,238.0,246.0,253.0,259.0,263.0,272.0,275.0,283.0,294.0,303.0,311.0,321.0,327.0,331.0,339.0,343.0,346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,36.0,40.0,45.0,58.0,63.0,70.0,74.0,82.0,92.0,100.0,108.0,117.0,125.0,130.0,133.0,139.0,145.0,149.0,159.0,168.0,172.0,177.0,184.0,190.0,196.0,202.0,206.0,210.0,217.0,220.0,225.0,229.0,231.0,234.0,239.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,11.0,12.0,14.0,18.0,22.0,23.0,26.0,29.0,35.0,42.0,47.0,56.0,67.0,73.0,84.0,90.0,98.0,110.0,133.0,149.0,172.0,195.0,220.0,237.0,266.0,301.0,339.0,369.0,402.0,431.0,458.0,481.0,504.0,530.0,559.0,580.0,602.0,626.0,638.0,652.0,674.0,693.0,710.0,727.0,748.0,761.0,779.0,799.0,814.0,834.0,844.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,16.0,16.0,17.0,18.0,21.0,22.0,22.0,27.0,36.0,37.0,38.0,41.0,46.0,53.0,58.0,60.0,65.0,71.0,74.0,79.0,82.0,84.0,87.0,89.0,91.0,93.0,95.0,100.0,102.0,103.0,105.0,108.0,112.0,114.0,117.0,119.0,122.0,127.0,130.0,130.0,132.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,16.0,20.0,24.0,25.0,28.0,33.0,36.0,40.0,48.0,51.0,58.0,64.0,67.0,72.0,76.0,81.0,83.0,87.0,93.0,98.0,106.0,112.0,119.0,122.0,126.0,130.0,133.0,137.0,142.0,148.0,150.0,154.0,161.0,164.0,171.0,174.0,175.0,180.0,183.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,23.0,27.0,31.0,33.0,39.0,44.0,45.0,50.0,59.0,67.0,71.0,78.0,89.0,101.0,110.0,116.0,126.0,137.0,145.0,155.0,164.0,170.0,174.0,180.0,193.0,200.0,206.0,210.0,225.0,234.0,235.0,240.0,244.0,251.0,254.0,264.0,268.0,272.0,273.0,278.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,13.0,13.0,13.0,16.0,17.0,18.0,21.0,25.0,30.0,32.0,39.0,44.0,54.0,58.0,71.0,83.0,99.0,115.0,129.0,140.0,155.0,170.0,192.0,203.0,213.0,225.0,235.0,247.0,262.0,274.0,288.0,300.0,317.0,327.0,337.0,350.0,356.0,367.0,375.0,381.0,387.0,394.0,406.0,414.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,14.0,15.0,20.0,24.0,24.0,25.0,30.0,35.0,40.0,43.0,49.0,52.0,66.0,71.0,81.0,87.0,101.0,122.0,145.0,166.0,182.0,207.0,241.0,255.0,270.0,292.0,316.0,334.0,355.0,370.0,395.0,408.0,427.0,441.0,449.0,464.0,482.0,498.0,512.0,528.0,538.0,557.0,562.0,572.0,587.0,600.0,604.0,611.0,619.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,11.0,13.0,13.0,15.0,19.0,20.0,22.0,26.0,26.0,31.0,34.0,37.0,43.0,52.0,57.0,61.0,68.0,77.0,91.0,99.0,111.0,124.0,135.0,148.0,161.0,171.0,184.0,191.0,202.0,210.0,217.0,220.0,230.0,242.0,246.0,255.0,261.0,269.0,277.0,281.0,289.0,292.0,302.0,304.0,313.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,33.0,38.0,44.0,48.0,58.0,64.0,72.0,83.0,93.0,100.0,113.0,124.0,133.0,141.0,160.0,177.0,197.0,210.0,224.0,233.0,250.0,275.0,292.0,308.0,321.0,336.0,343.0,352.0,365.0,380.0,392.0,399.0,410.0,418.0,424.0,431.0,439.0,447.0,455.0,463.0,472.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,10.0,14.0,16.0,17.0,22.0,23.0,24.0,26.0,34.0,40.0,42.0,48.0,51.0,58.0,63.0,69.0,77.0,93.0,110.0,126.0,148.0,163.0,184.0,202.0,223.0,243.0,261.0,275.0,293.0,307.0,324.0,341.0,351.0,365.0,378.0,394.0,413.0,430.0,449.0,459.0,469.0,481.0,491.0,503.0,513.0,521.0,528.0,533.0,545.0,550.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,27.0,31.0,33.0,37.0,44.0,48.0,50.0,56.0,61.0,65.0,70.0,75.0,78.0,85.0,91.0,95.0,104.0,109.0,112.0,121.0,131.0,139.0,146.0,150.0,162.0,166.0,170.0,176.0,180.0,184.0,190.0,196.0,202.0,205.0,205.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,23.0,25.0,26.0,29.0,30.0,34.0,37.0,39.0,39.0,41.0,41.0,42.0,46.0,47.0,49.0,54.0,57.0,61.0,63.0,65.0,69.0,69.0,73.0,74.0,74.0,75.0,76.0,78.0,80.0,81.0,82.0,82.0,82.0,84.0,84.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,26.0,30.0,34.0,41.0,46.0,53.0,59.0,69.0,77.0,81.0,88.0,101.0,111.0,117.0,121.0,128.0,136.0,147.0,153.0,161.0,166.0,175.0,180.0,184.0,188.0,191.0,192.0,198.0,201.0,204.0,208.0,215.0,221.0,225.0,228.0,232.0,234.0,235.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,18.0,19.0,19.0,20.0,24.0,30.0,35.0,39.0,44.0,53.0,64.0,76.0,82.0,92.0,107.0,116.0,144.0,163.0,185.0,214.0,234.0,249.0,266.0,287.0,312.0,327.0,347.0,360.0,374.0,386.0,397.0,408.0,418.0,431.0,447.0,459.0,469.0,477.0,486.0,493.0,500.0,504.0,513.0,521.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,15.0,18.0,19.0,21.0,23.0,28.0,33.0,34.0,35.0,39.0,43.0,49.0,55.0,62.0,70.0,75.0,82.0,90.0,94.0,96.0,102.0,110.0,114.0,119.0,129.0,137.0,139.0,144.0,148.0,152.0,154.0,159.0,165.0,168.0,174.0,180.0,182.0,185.0,188.0,190.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,11.0,11.0,11.0,12.0,16.0,16.0,17.0,20.0,23.0,23.0,24.0,26.0,30.0,30.0,32.0,34.0,37.0,39.0,44.0,48.0,55.0,56.0,61.0,64.0,66.0,68.0,70.0,73.0,78.0,79.0,83.0,88.0,89.0,94.0,98.0,102.0,104.0,108.0,111.0,114.0,117.0,118.0,118.0,120.0,122.0,123.0,123.0,123.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,12.0,12.0,13.0,15.0,18.0,19.0,22.0,24.0,31.0,37.0,39.0,47.0,55.0,68.0,79.0,94.0,108.0,123.0,131.0,143.0,154.0,166.0,173.0,183.0,202.0,212.0,221.0,235.0,249.0,260.0,271.0,280.0,288.0,295.0,307.0,314.0,316.0,328.0,336.0,346.0,356.0,365.0,368.0,374.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,25.0,29.0,31.0,32.0,39.0,41.0,47.0,56.0,66.0,72.0,84.0,97.0,108.0,120.0,137.0,148.0,157.0,165.0,176.0,186.0,192.0,206.0,215.0,225.0,233.0,244.0,253.0,258.0,265.0,274.0,279.0,284.0,290.0,296.0,302.0,305.0,307.0,316.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,9.0,13.0,15.0,16.0,22.0,25.0,31.0,34.0,40.0,43.0,48.0,56.0,61.0,70.0,74.0,85.0,92.0,107.0,114.0,124.0,136.0,147.0,157.0,173.0,186.0,195.0,205.0,210.0,223.0,236.0,249.0,259.0,268.0,278.0,282.0,290.0,297.0,306.0,312.0,321.0,323.0,336.0,339.0,342.0,346.0,351.0,354.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,18.0,19.0,20.0,22.0,23.0,25.0,25.0,27.0,28.0,29.0,30.0,37.0,42.0,46.0,48.0,51.0,54.0,57.0,58.0,62.0,65.0,70.0,71.0,72.0,72.0,74.0,76.0,76.0,77.0,77.0,77.0,79.0,79.0,79.0,79.0,81.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,21.0,28.0,31.0,33.0,37.0,44.0,47.0,54.0,64.0,74.0,79.0,93.0,106.0,115.0,130.0,149.0,161.0,170.0,179.0,197.0,207.0,221.0,234.0,251.0,259.0,263.0,268.0,279.0,284.0,294.0,305.0,314.0,319.0,327.0,333.0,340.0,347.0,349.0,356.0,364.0,367.0,372.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,15.0,17.0,23.0,25.0,28.0,29.0,32.0,41.0,49.0,56.0,61.0,70.0,79.0,87.0,94.0,100.0,108.0,119.0,127.0,136.0,141.0,148.0,159.0,165.0,174.0,182.0,193.0,201.0,209.0,218.0,225.0,235.0,239.0,242.0,244.0,248.0,254.0,257.0,259.0,262.0,267.0
